file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
KinoSim23486687;de.outstare.kinosim.movie.RatingCategory;RatingCategory;enum;0;0;1;0;0;0;0;26
KinoSim23486687;de.outstare.kinosim.finance.BankAccount;BankAccount;class;1;5;1;0;0;5;1;25
KinoSim23486687;de.outstare.kinosim.commodities.SellingPrices;SellingPrices;class;4;5;2;0;3;3;0;34
KinoSim23486687;de.outstare.kinosim.cinema.gui.RoomPainter;RoomPainter;class;1;8;1;1;10;8;5;52
KinoSim23486687;de.outstare.kinosim.staff.SkillSet;SkillSet;class;1;9;1;0;0;5;1;47
KinoSim23486687;de.outstare.kinosim.cinema.gui.RoomPanel;RoomPanel;class;3;17;5;0;9;6;2;65
KinoSim23486687;de.outstare.kinosim.cinema.FixedSizeCinemaHall;FixedSizeCinemaHall;class;2;5;2;0;6;5;2;30
KinoSim23486687;de.outstare.kinosim.commodities.gui.InventoryBar;InventoryBar;class;1;4;1;0;0;3;1;31
KinoSim23486687;de.outstare.kinosim.schedule.Show;Show;class;7;21;1;0;0;16;5;106
KinoSim23486687;de.outstare.kinosim.housegenerator.gui.TheatreMap;TheatreMap;class;7;40;1;0;49;7;3;204
KinoSim23486687;de.outstare.kinosim.schedule.editor.gui.dnd.MovieDragFromListTransferHandler;MovieDragFromListTransferHandler;class;2;4;2;0;1;2;1;25
KinoSim23486687;de.outstare.kinosim.schedule.editor.gui.dnd.ShowTransferable;ShowTransferable;class;1;6;1;0;2;4;2;28
KinoSim23486687;de.outstare.kinosim.commodities.InventoryFullException;InventoryFullException;class;0;0;4;0;0;0;1;7
KinoSim23486687;de.outstare.kinosim.finance.revenue.TicketPriceCategory;TicketPriceCategory;class;3;7;1;0;4;4;1;44
KinoSim23486687;de.outstare.kinosim.cinema.gui.Direction;Direction;enum;0;0;1;0;0;0;0;11
KinoSim23486687;de.outstare.kinosim.finance.expenses.Leasehold;Leasehold;class;3;2;1;0;0;2;1;15
KinoSim23486687;de.outstare.kinosim.schedule.editor.gui.dnd.ShowProvider;ShowProvider;interface;1;1;1;0;0;1;0;8
KinoSim23486687;de.outstare.kinosim.commodities.Purchasing;Purchasing;class;9;8;1;0;0;5;4;68
KinoSim23486687;de.outstare.kinosim.schedule.editor.gui.MovieListGui;MovieListGui;class;5;13;1;0;15;4;2;98
KinoSim23486687;de.outstare.kinosim.cinema.WorkSpace;WorkSpace;class;2;3;2;0;1;3;1;21
KinoSim23486687;de.outstare.kinosim.schedule.ScheduleImpl;ScheduleImpl;class;7;25;2;0;15;15;1;108
KinoSim23486687;de.outstare.kinosim.finance.expenses.Wages;Wages;class;3;3;1;0;0;2;2;28
KinoSim23486687;de.outstare.kinosim.housegenerator.hall.CinemaHallGenerator;CinemaHallGenerator;interface;1;1;1;0;0;1;0;8
KinoSim23486687;de.outstare.kinosim.movie.generator.FakeTitleGenerator;FakeTitleGenerator;class;1;9;1;0;4;4;3;40
KinoSim23486687;de.outstare.kinosim.finance.expenses.Expense;Expense;class;2;1;2;0;0;1;0;11
KinoSim23486687;de.outstare.kinosim.finance.expenses.MovieRentalTest;MovieRentalTest;class;9;2;1;0;0;2;5;87
KinoSim23486687;de.outstare.kinosim.staff.Skill;Skill;enum;0;0;1;0;0;0;0;9
KinoSim23486687;de.outstare.kinosim.finance.expenses.MovieRental;MovieRental;class;9;5;1;0;0;2;5;48
KinoSim23486687;de.outstare.kinosim.schedule.ScheduleImplTest;ScheduleImplTest;class;9;12;1;0;0;10;12;105
KinoSim23486687;de.outstare.kinosim.population.Audience;Audience;enum;1;2;1;0;0;2;3;42
KinoSim23486687;de.outstare.kinosim.commodities.Need;Need;class;5;7;1;0;0;2;2;76
KinoSim23486687;de.outstare.kinosim.finance.gui.BalanceLabel;BalanceLabel;class;2;6;1;0;0;3;2;31
KinoSim23486687;de.outstare.kinosim.housegenerator.hall.RandomCinemaHallGeneratorTest;RandomCinemaHallGeneratorTest;class;1;6;1;0;0;1;1;21
KinoSim23486687;de.outstare.kinosim.finance.IncomeStatementListener;IncomeStatementListener;interface;1;1;1;0;0;1;0;7
KinoSim23486687;de.outstare.kinosim.staff.gui.JobPanel;JobPanel;class;2;1;5;0;0;1;1;16
KinoSim23486687;de.outstare.kinosim.staff.gui.SkillSetPanel;SkillSetPanel;class;5;4;5;0;1;2;1;40
KinoSim23486687;de.outstare.kinosim.gui.TheaterChooser;TheaterChooser;class;15;12;5;0;32;8;5;113
KinoSim23486687;de.outstare.kinosim.schedule.AdBlock;AdBlock;class;1;2;1;0;0;2;2;15
KinoSim23486687;de.outstare.kinosim.util.FileReaderUtil;FileReaderUtil;class;1;3;1;0;0;1;0;23
KinoSim23486687;de.outstare.kinosim.gui.ShowSimulatorGui;ShowSimulatorGui;class;17;14;1;0;2;7;5;159
KinoSim23486687;de.outstare.kinosim.schedule.editor.gui.dnd.RemoveShowDropTransferHandler;RemoveShowDropTransferHandler;class;2;4;2;0;1;3;2;36
KinoSim23486687;de.outstare.kinosim.cinema.SimpleRoom;SimpleRoom;class;2;4;1;1;2;4;2;30
KinoSim23486687;de.outstare.kinosim.util.NumberRangeTest;NumberRangeTest;class;2;2;1;0;0;1;0;17
KinoSim23486687;de.outstare.kinosim.util.Randomness;Randomness;class;0;9;1;0;8;8;1;68
KinoSim23486687;de.outstare.kinosim.guituil.WindowUtil;WindowUtil;class;0;5;1;0;3;3;0;49
KinoSim23486687;de.outstare.kinosim.util.TimeRangeTest;TimeRangeTest;class;2;4;1;0;6;4;0;37
KinoSim23486687;de.outstare.kinosim.commodities.gui.PurchasingGui;PurchasingGui;class;7;10;1;0;6;4;3;85
KinoSim23486687;de.outstare.kinosim.guests.GuestsDayReport;GuestsDayReport;class;6;15;1;0;0;8;2;86
