file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jsf_app141601114;com.qr.dao.contact.Imp.ContactDaoImpl;ContactDaoImpl;class;6;23;1;0;0;6;5;145
jsf_app141601114;test.MessageUtil;MessageUtil;class;0;3;1;0;0;3;1;20
jsf_app141601114;com.qr.junit.MyTest;MyTest;class;1;2;1;0;1;2;0;13
jsf_app141601114;com.qr.model.contact.Contact;Contact;class;2;20;1;0;142;20;10;111
jsf_app141601114;com.qr.model.account.Account;Account;class;0;10;1;0;37;10;5;49
jsf_app141601114;com.qr.controller.account.AccountController;AccountController;class;4;6;2;0;6;4;0;31
jsf_app141601114;com.qr.test.suit.JunitTestSuite;JunitTestSuite;class;5;0;1;0;0;0;0;12
jsf_app141601114;com.qr.controller.account.AccountBean;AccountBean;class;2;6;3;0;0;6;2;41
jsf_app141601114;com.qr.dao.account.alert.Imp.AccountAlertDaoImp;AccountAlertDaoImp;class;6;23;1;0;0;6;5;143
jsf_app141601114;test.testClass2;testClass2;class;3;1;1;0;0;1;2;15
jsf_app141601114;com.qr.dao.account.Imp.AccountDaoImp;AccountDaoImp;class;6;6;2;0;3;3;0;50
jsf_app141601114;com.qr.model.contact.Address;Address;class;0;12;1;0;56;12;6;49
jsf_app141601114;com.qr.common.controller.AbstractController;AbstractController;class;15;36;1;1;190;20;0;229
jsf_app141601114;com.qr.model.account.alert.AlertProfile;AlertProfile;class;1;11;1;0;45;11;6;48
jsf_app141601114;com.qr.dao.account.test.AccountDaoTest;AccountDaoTest;class;5;12;1;0;17;10;3;66
jsf_app141601114;com.qr.dao.contact.test.ContactDaoTest;ContactDaoTest;class;8;17;1;0;41;14;5;110
jsf_app141601114;com.qr.common.dao.HibernateUtil;HibernateUtil;class;7;14;1;0;8;5;2;77
jsf_app141601114;test.JunitTestSuite;JunitTestSuite;class;2;0;1;0;0;0;0;10
jsf_app141601114;test.testClass1;testClass1;class;2;2;1;0;1;2;3;17
jsf_app141601114;com.qr.common.dao.DaoManager;DaoManager;class;3;6;1;0;0;4;2;28
jsf_app141601114;com.qr.dao.address.Imp.AddressDaoImp;AddressDaoImp;class;6;23;1;0;0;6;5;136
jsf_app141601114;com.qr.service.account.alert.AlertProfileServiceRemote;AlertProfileServiceRemote;interface;2;4;1;0;6;4;0;11
jsf_app141601114;com.qr.dao.account.AccountDao;AccountDao;interface;1;3;1;0;3;3;0;8
jsf_app141601114;com.qr.common.dao.AbstractHibernateDao;AbstractHibernateDao;class;3;8;1;1;0;2;1;31
jsf_app141601114;com.qr.service.account.AccountService;AccountService;class;4;4;1;0;6;4;0;24
jsf_app141601114;com.qr.common.service.ServiceManager;ServiceManager;class;1;18;1;0;17;7;4;60
jsf_app141601114;com.qr.service.account.alert.AlertProfileService;AlertProfileService;class;4;6;1;0;0;6;2;35
jsf_app141601114;com.qr.service.account.AccountServiceRemote;AccountServiceRemote;interface;2;3;1;0;3;3;0;10
