file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bizplus67635655;mx.com.plusbitec.products.bizplus.model.user.User;User;class;3;20;1;0;140;20;9;130
bizplus67635655;mx.com.plusbitec.products.bizplus.dao.saleorder.test.SaleOrderRepositoryTests;SaleOrderRepositoryTests;class;12;11;1;0;0;11;2;123
bizplus67635655;mx.com.plusbitec.products.bizplus.service.saleorder.SaleOrderService;SaleOrderService;interface;1;6;1;0;15;6;0;46
bizplus67635655;mx.com.plusbitec.products.bizplus.persist.repo.AuthorityRepo;AuthorityRepo;interface;0;0;1;0;0;0;0;5
bizplus67635655;mx.com.plusbitec.products.bizplus.service.GenericService;GenericService;interface;2;3;1;0;3;3;0;8
bizplus67635655;mx.com.plusbitec.products.bizplus.model.Person;Person;class;2;11;1;0;21;11;4;47
bizplus67635655;mx.com.plusbitec.products.bizplus.web.controller.UserController;UserController;class;11;3;1;0;0;3;2;37
bizplus67635655;mx.com.plusbitec.products.bizplus.dao.counter.CounterRepository;CounterRepository;interface;2;0;1;0;0;0;0;5
bizplus67635655;mx.com.plusbitec.products.bizplus.service.user.impl.UserServiceImpl;UserServiceImpl;class;6;6;1;0;3;6;2;42
bizplus67635655;mx.com.plusbitec.products.bizplus.dao.AuthorityRepository;AuthorityRepository;interface;2;0;1;0;0;0;0;5
bizplus67635655;mx.com.plusbitec.products.bizplus.dao.impl.test.AuthorityRepositoryTests;AuthorityRepositoryTests;class;9;1;1;0;0;1;1;26
bizplus67635655;mx.com.plusbitec.products.bizplus.dao.customer.test.CustomerRepositoryTests;CustomerRepositoryTests;class;10;1;1;0;0;1;2;34
bizplus67635655;mx.com.plusbitec.products.bizplus.service.GenericServiceImpl;GenericServiceImpl;class;4;4;1;0;6;4;2;34
bizplus67635655;mx.com.plusbitec.products.bizplus.service.dto.AuthorityDto;AuthorityDto;class;0;4;1;0;2;4;2;20
bizplus67635655;mx.com.plusbitec.products.bizplus.service.saleorder.impl.SaleOrderServiceImpl;SaleOrderServiceImpl;class;6;8;1;0;0;6;1;53
bizplus67635655;mx.com.plusbitec.products.bizplus.service.user.UserService;UserService;interface;1;6;1;0;15;6;0;46
bizplus67635655;mx.com.plusbitec.products.bizplus.web.controller.SecurityController;SecurityController;class;10;3;1;0;1;2;2;41
bizplus67635655;mx.com.plusbitec.products.bizplus.dao.user.test.UserRepositoryTests;UserRepositoryTests;class;10;6;1;0;0;6;2;67
bizplus67635655;mx.com.plusbitec.products.bizplus.initializer.SecurityWebApplicationInitializer;SecurityWebApplicationInitializer;class;1;0;2;0;0;0;0;5
bizplus67635655;mx.com.plusbitec.products.bizplus.data.config.DataConfig;DataConfig;class;1;0;1;0;0;0;0;5
bizplus67635655;mx.com.plusbitec.products.bizplus.dao.counter.util.CounterUtil;CounterUtil;class;4;1;1;0;0;1;1;19
bizplus67635655;mx.com.plusbitec.products.bizplus.config.JPAConfig;JPAConfig;class;0;0;1;0;0;0;0;40
bizplus67635655;mx.com.plusbitec.products.bizplus.web.controller.saleorder.SaleOrderController;SaleOrderController;class;11;3;1;0;0;3;2;37
bizplus67635655;mx.com.plusbitec.products.bizplus.model.customer.Customer;Customer;class;3;10;1;0;35;10;6;74
bizplus67635655;mx.com.plusbitec.products.bizplus.service.AuthorityServiceImpl;AuthorityServiceImpl;class;4;0;2;0;0;0;0;7
bizplus67635655;mx.com.plusbitec.products.bizplus.dao.saleorder.SaleOrderRepository;SaleOrderRepository;interface;5;4;1;0;6;4;0;36
bizplus67635655;mx.com.plusbitec.products.bizplus.service.dto.UserDto;UserDto;class;1;26;1;0;276;25;12;112
bizplus67635655;mx.com.plusbitec.products.bizplus.service.config.ServiceConfig;ServiceConfig;class;3;0;1;0;0;0;0;9
