file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
processing_sketches32223166;twitter4j.TwitterTestBase;TwitterTestBase;class;7;5;2;5;4;5;15;91;
processing_sketches32223166;twitter4j.internal.json.CategoryJSONImpl;CategoryJSONImpl;class;9;32;1;0;9;10;4;111;
processing_sketches32223166;ddf.minim.analysis.BartlettHannWindow;BartlettHannWindow;class;1;3;2;0;3;3;0;42;
processing_sketches32223166;twitter4j.util.TimeSpanConverterTest;TimeSpanConverterTest;class;2;16;2;0;22;13;4;122;
processing_sketches32223166;twitter4j.json.JSONObjectType;JSONObjectType;class;4;53;1;0;0;1;1;128;
processing_sketches32223166;twitter4j.api.UsersResources;UsersResources;interface;6;29;1;0;406;29;0;365;
processing_sketches32223166;twitter4j.internal.async.DispatcherFactory;DispatcherFactory;class;2;9;1;0;1;3;2;57;
processing_sketches32223166;twitter4j.UserMentionEntity;UserMentionEntity;interface;1;6;1;0;15;6;0;62;
processing_sketches32223166;twitter4j.Friendship;Friendship;interface;0;5;1;0;10;5;0;27;
processing_sketches32223166;twitter4j.examples.stream.PrintFilterStream;PrintFilterStream;class;8;17;1;0;28;2;0;99;
processing_sketches32223166;ddf.minim.javasound.BasicMetaData;BasicMetaData;class;1;4;2;1;0;4;3;43;
processing_sketches32223166;twitter4j.examples.stream.PrintRetweetStream;PrintRetweetStream;class;6;7;1;0;21;1;0;59;
processing_sketches32223166;ddf.minim.javasound.MpegAudioFileReaderWorkaround;MpegAudioFileReaderWorkaround;class;4;12;3;0;1;2;0;117;
processing_sketches32223166;ddf.minim.signals.WhiteNoise;WhiteNoise;class;2;18;1;0;0;8;3;109;
processing_sketches32223166;twitter4j.Version;Version;class;0;3;1;0;1;3;2;37;
processing_sketches32223166;twitter4j.examples.media.TwitgooImageUpload;TwitgooImageUpload;class;2;6;1;0;0;1;0;55;
processing_sketches32223166;ddf.minim.javasound.JSAudioRecordingClip;JSAudioRecordingClip;class;4;27;1;0;47;18;4;139;
processing_sketches32223166;ddf.minim.javasound.JSAudioOutput;JSAudioOutput;class;8;26;2;0;38;13;11;156;
processing_sketches32223166;ddf.minim.analysis.CosineWindow;CosineWindow;class;1;3;2;0;3;3;0;42;
processing_sketches32223166;ddf.minim.ugens.Delay;Delay;class;4;18;2;0;21;11;9;216;
processing_sketches32223166;twitter4j.examples.tweets.DestroyStatus;DestroyStatus;class;2;4;1;0;0;1;0;47;
processing_sketches32223166;twitter4j.internal.async.ExecuteThread;ExecuteThread;class;5;24;2;0;4;7;7;109;
processing_sketches32223166;twitter4j.StreamingReadTimeoutConfiguration;StreamingReadTimeoutConfiguration;class;29;178;3;0;1291;52;25;672;
processing_sketches32223166;twitter4j.TwitterMethod;TwitterMethod;enum;0;0;1;0;0;0;0;128;
processing_sketches32223166;twitter4j.auth.AuthorizationConfiguration;AuthorizationConfiguration;interface;0;8;1;0;28;8;0;32;
processing_sketches32223166;twitter4j.examples.favorite.CreateFavorite;CreateFavorite;class;2;4;1;0;0;1;0;47;
processing_sketches32223166;twitter4j.examples.stream.PrintSiteStreams;PrintSiteStreams;class;9;26;1;0;231;22;1;176;
processing_sketches32223166;twitter4j.management.APIStatistics;APIStatistics;class;2;15;1;0;0;12;3;93;
processing_sketches32223166;ddf.minim.signals.PulseWave;PulseWave;class;1;8;2;0;0;4;1;74;
processing_sketches32223166;twitter4j.Query;Query;class;3;86;1;0;442;40;18;435;
processing_sketches32223166;ddf.minim.ugens.Line;Line;class;2;15;2;0;19;11;7;169;
processing_sketches32223166;twitter4j.conf.ConfigurationContext;ConfigurationContext;class;2;7;1;0;0;2;3;51;
processing_sketches32223166;twitter4j.http.PostParameterTest;PostParameterTest;class;2;6;2;0;15;6;0;64;
processing_sketches32223166;ddf.minim.ugens.Abs;Abs;class;3;3;2;0;0;2;1;30;
processing_sketches32223166;twitter4j.FilterQuery;FilterQuery;class;4;45;1;0;0;16;6;219;
processing_sketches32223166;ddf.minim.tests.AudioRecordingStreamLoop;AudioRecordingStreamLoop;class;3;14;1;0;4;4;2;67;
processing_sketches32223166;twitter4j.internal.logging.NullLogger;NullLogger;class;1;12;2;0;66;12;0;98;
processing_sketches32223166;ddf.minim.AudioSample;AudioSample;class;4;6;3;1;15;6;2;116;
processing_sketches32223166;twitter4j.auth.Authorization;Authorization;interface;1;2;1;0;1;2;0;31;
processing_sketches32223166;twitter4j.conf.PropertyConfigurationFactory;PropertyConfigurationFactory;class;3;4;1;0;3;3;1;54;
processing_sketches32223166;ddf.minim.BasicAudioOut;BasicAudioOut;class;6;19;2;0;41;11;5;98;
processing_sketches32223166;twitter4j.GeoQuery;GeoQuery;class;3;52;1;0;83;22;7;173;
processing_sketches32223166;twitter4j.media.TwitpicUpload;TwitpicUpload;class;6;12;2;0;3;3;0;67;
processing_sketches32223166;twitter4j.examples.oauth.GetAccessToken;GetAccessToken;class;4;29;1;0;0;1;0;144;
processing_sketches32223166;ddf.minim.effects.LowPassSP;LowPassSP;class;2;2;3;0;1;2;0;48;
processing_sketches32223166;twitter4j.api.FavoritesResources;FavoritesResources;interface;3;8;1;0;28;8;0;118;
processing_sketches32223166;twitter4j.examples.media.PlixiImageUpload;PlixiImageUpload;class;4;6;1;0;0;1;0;58;
processing_sketches32223166;twitter4j.TwitterListener;TwitterListener;interface;35;89;1;0;3916;89;0;135;
processing_sketches32223166;twitter4j.internal.json.EntityIndex;EntityIndex;class;1;9;1;4;2;5;3;46;
processing_sketches32223166;twitter4j.media.YFrogUpload;YFrogUpload;class;7;11;2;0;3;3;0;67;
processing_sketches32223166;twitter4j.examples.media.TwippleImageUpload;TwippleImageUpload;class;2;6;1;0;0;1;0;55;
processing_sketches32223166;ddf.minim.ugens.Instrument;Instrument;interface;0;2;1;0;1;2;0;49;
processing_sketches32223166;twitter4j.internal.json.z_T4JInternalLazyFactory;z_T4JInternalLazyFactory;class;77;64;1;0;865;40;3;228;
processing_sketches32223166;twitter4j.media.ImgLyUpload;ImgLyUpload;class;6;10;2;0;3;3;0;60;
processing_sketches32223166;twitter4j.internal.json.LazyTwitterAPIConfiguration;LazyTwitterAPIConfiguration;class;6;21;1;0;89;14;3;90;
processing_sketches32223166;twitter4j.api.SavedSearchesResources;SavedSearchesResources;interface;2;4;1;0;6;4;0;69;
processing_sketches32223166;twitter4j.PlaceGeoResourcesTest;PlaceGeoResourcesTest;class;7;6;3;0;10;5;0;79;
processing_sketches32223166;ddf.minim.spi.AudioOut;AudioOut;interface;5;5;1;0;10;5;0;65;
processing_sketches32223166;twitter4j.MBeansIntegrationTest;MBeansIntegrationTest;class;2;3;3;0;3;3;0;38;
processing_sketches32223166;ddf.minim.ugens.Wavetable;Wavetable;class;3;39;1;0;0;18;2;375;
processing_sketches32223166;ddf.minim.ugens.FilePlayer;FilePlayer;class;6;41;2;0;0;20;4;362;
processing_sketches32223166;twitter4j.http.BASE64EncoderTest;BASE64EncoderTest;class;1;2;2;0;1;2;0;34;
processing_sketches32223166;twitter4j.internal.json.UserJSONImplTest;UserJSONImplTest;class;4;3;2;0;3;3;0;72;
processing_sketches32223166;twitter4j.examples.friendship.LookupFriendships;LookupFriendships;class;4;5;1;0;0;1;0;51;
processing_sketches32223166;twitter4j.api.SuggestedUsersResourcesAsync;SuggestedUsersResourcesAsync;interface;0;3;1;0;3;3;0;50;
processing_sketches32223166;twitter4j.conf.ConfigurationBase;ConfigurationBase;class;3;346;1;1;6063;118;71;861;
processing_sketches32223166;twitter4j.OEmbed;OEmbed;interface;1;7;1;0;21;7;0;65;
processing_sketches32223166;ddf.minim.analysis.FFT;FFT;class;3;45;2;0;83;15;3;380;
processing_sketches32223166;twitter4j.api.TrendsResourcesAsync;TrendsResourcesAsync;interface;1;5;1;0;10;5;0;77;
processing_sketches32223166;twitter4j.internal.json.FriendshipJSONImpl;FriendshipJSONImpl;class;9;43;1;0;0;10;6;134;
processing_sketches32223166;ddf.minim.ugens.MoogFilter;MoogFilter;class;4;17;2;0;4;5;5;194;
processing_sketches32223166;twitter4j.internal.json.LocationJSONImpl;LocationJSONImpl;class;9;31;1;0;34;13;8;161;
processing_sketches32223166;twitter4j.media.TwitterUpload;TwitterUpload;class;7;16;1;0;0;8;1;68;
processing_sketches32223166;twitter4j.internal.json.HTMLEntityTest;HTMLEntityTest;class;10;9;2;0;36;9;0;130;
processing_sketches32223166;twitter4j.GeoLocation;GeoLocation;class;1;15;1;0;0;7;3;81;
processing_sketches32223166;ddf.minim.analysis.BartlettWindow;BartlettWindow;class;1;3;2;0;3;3;0;42;
processing_sketches32223166;twitter4j.EntitySupport;EntitySupport;interface;5;5;1;0;10;5;0;56;
processing_sketches32223166;twitter4j.examples.stream.PrintFirehoseStream;PrintFirehoseStream;class;6;7;1;0;21;1;0;59;
processing_sketches32223166;ddf.minim.spi.SampleRecorder;SampleRecorder;interface;2;5;1;0;10;5;0;61;
processing_sketches32223166;twitter4j.SuggestedUsersResourcesTest;SuggestedUsersResourcesTest;class;5;4;3;0;6;4;0;36;
processing_sketches32223166;twitter4j.OEmbedRequest;OEmbedRequest;class;3;59;1;0;64;21;10;166;
processing_sketches32223166;twitter4j.api.FriendsFollowersResourcesAsync;FriendsFollowersResourcesAsync;interface;1;24;1;0;276;24;0;269;
processing_sketches32223166;twitter4j.TwitterStreamFactory;TwitterStreamFactory;class;6;11;1;0;8;8;3;108;
processing_sketches32223166;twitter4j.internal.json.LazyTrends;LazyTrends;class;7;19;1;0;62;12;3;94;
processing_sketches32223166;ddf.minim.javasound.JSAudioInput;JSAudioInput;class;7;17;2;0;0;11;8;164;
processing_sketches32223166;twitter4j.management.APIStatisticsOpenMBean;APIStatisticsOpenMBean;class;3;28;1;0;20;9;6;177;
processing_sketches32223166;twitter4j.internal.org.json.JSONArray;JSONArray;class;4;98;1;0;471;34;1;633;
processing_sketches32223166;ddf.minim.signals.PinkNoise;PinkNoise;class;2;28;1;0;7;10;6;154;
processing_sketches32223166;twitter4j.internal.json.UserListJSONImpl;UserListJSONImpl;class;14;50;2;0;120;20;12;250;
processing_sketches32223166;twitter4j.MediaEntity;MediaEntity;interface;2;8;1;0;28;8;6;64;
processing_sketches32223166;twitter4j.api.ListsResources;ListsResources;interface;9;59;1;0;1711;59;0;707;
processing_sketches32223166;ddf.minim.ugens.Flanger;Flanger;class;3;15;2;0;7;7;14;215;
processing_sketches32223166;twitter4j.internal.async.Dispatcher;Dispatcher;interface;0;2;1;0;1;2;0;23;
processing_sketches32223166;twitter4j.internal.logging.CommonsLoggingLogger;CommonsLoggingLogger;class;2;13;2;0;0;13;1;110;
processing_sketches32223166;twitter4j.internal.http.HttpRequest;HttpRequest;class;4;35;1;0;0;9;7;103;
processing_sketches32223166;ddf.minim.ugens.Oscil;Oscil;class;5;24;2;0;9;14;9;357;
processing_sketches32223166;twitter4j.internal.json.AccountTotalsJSONImpl;AccountTotalsJSONImpl;class;6;24;2;0;1;10;5;94;
processing_sketches32223166;twitter4j.internal.util.StringUtilTest;StringUtilTest;class;2;3;2;0;3;3;0;44;
processing_sketches32223166;twitter4j.RateLimitStatusEvent;RateLimitStatusEvent;class;1;4;1;0;0;4;3;41;
processing_sketches32223166;twitter4j.UserList;UserList;interface;3;11;1;0;55;11;0;90;
processing_sketches32223166;twitter4j.examples.savedsearches.ShowSavedSearch;ShowSavedSearch;class;3;4;1;0;0;1;0;49;
processing_sketches32223166;twitter4j.examples.timeline.GetMentions;GetMentions;class;4;3;1;0;0;1;0;45;
processing_sketches32223166;twitter4j.TimeZone;TimeZone;interface;0;3;1;0;3;3;0;24;
processing_sketches32223166;twitter4j.internal.logging.NullLoggerFactory;NullLoggerFactory;class;3;1;2;0;0;1;1;30;
processing_sketches32223166;twitter4j.util.CharacterUtilTest;CharacterUtilTest;class;1;4;2;0;6;4;0;59;
processing_sketches32223166;twitter4j.api.TweetsResourcesAsync;TweetsResourcesAsync;interface;2;7;1;0;21;7;0;88;
processing_sketches32223166;twitter4j.examples.user.ShowUser;ShowUser;class;3;6;1;0;0;1;0;53;
processing_sketches32223166;ddf.minim.analysis.BeatDetect;BeatDetect;class;5;85;1;0;135;27;20;651;
processing_sketches32223166;ddf.minim.AudioListener;AudioListener;interface;1;2;1;0;1;2;0;67;
processing_sketches32223166;twitter4j.internal.json.LazyRelationship;LazyRelationship;class;5;26;1;0;169;19;3;168;
processing_sketches32223166;twitter4j.internal.logging.StdOutLogger;StdOutLogger;class;1;16;2;0;60;12;1;98;
processing_sketches32223166;ddf.minim.javasound.JSBufferedSampleRecorder;JSBufferedSampleRecorder;class;7;29;1;0;0;8;8;208;
processing_sketches32223166;twitter4j.examples.directmessage.GetDirectMessages;GetDirectMessages;class;4;4;1;0;0;1;0;51;
processing_sketches32223166;twitter4j.media.MediaUploadTest;MediaUploadTest;class;5;18;2;0;0;15;2;187;
processing_sketches32223166;twitter4j.internal.json.TrendsJSONImpl;TrendsJSONImpl;class;14;53;2;0;16;16;5;202;
processing_sketches32223166;twitter4j.json.DataObjectFactoryTest;DataObjectFactoryTest;class;4;7;2;0;0;1;3;31;
processing_sketches32223166;twitter4j.internal.http.HttpClientBase;HttpClientBase;class;4;13;1;1;1;7;3;41;
processing_sketches32223166;twitter4j.auth.OAuthToken;OAuthToken;class;2;22;1;1;7;11;5;84;
processing_sketches32223166;twitter4j.internal.json.LazyDirectMessage;LazyDirectMessage;class;11;28;1;0;208;21;3;121;
processing_sketches32223166;twitter4j.SpringCompatibilityTest;SpringCompatibilityTest;class;11;7;2;0;15;7;1;74;
processing_sketches32223166;twitter4j.SimilarPlaces;SimilarPlaces;interface;2;1;1;0;0;1;0;28;
processing_sketches32223166;twitter4j.examples.async.AsyncUpdate;AsyncUpdate;class;6;7;1;0;1;1;1;70;
processing_sketches32223166;twitter4j.StatusDeletionNotice;StatusDeletionNotice;interface;1;2;1;0;1;2;0;27;
processing_sketches32223166;twitter4j.TwitterFactory;TwitterFactory;class;5;25;1;0;9;7;5;146;
processing_sketches32223166;ddf.minim.analysis.LanczosWindow;LanczosWindow;class;1;3;2;0;3;3;0;43;
processing_sketches32223166;twitter4j.SavedSearch;SavedSearch;interface;2;5;1;0;10;5;0;30;
processing_sketches32223166;twitter4j.ControlStreamInfo;ControlStreamInfo;class;6;33;1;0;0;9;7;100;
processing_sketches32223166;ddf.minim.javasound.FloatSampleTools;FloatSampleTools;class;2;145;1;0;244;24;28;823;
processing_sketches32223166;ddf.minim.ugens.DefaultInstrument;DefaultInstrument;class;7;3;1;0;0;3;6;90;
processing_sketches32223166;twitter4j.media.TwippleUpload;TwippleUpload;class;5;9;2;0;3;3;0;53;
processing_sketches32223166;twitter4j.internal.http.alternative.AppEngineHttpResponseImpl;AppEngineHttpResponseImpl;class;11;38;2;0;56;13;5;196;
processing_sketches32223166;twitter4j.examples.list.DeleteUserListMember;DeleteUserListMember;class;2;4;1;0;0;1;0;47;
processing_sketches32223166;twitter4j.SavedSearchesResourcesTest;SavedSearchesResourcesTest;class;2;6;3;0;6;4;0;59;
processing_sketches32223166;twitter4j.auth.OAuthAuthorization;OAuthAuthorization;class;13;107;1;0;241;31;11;448;
processing_sketches32223166;twitter4j.internal.http.HttpClientWrapperConfiguration;HttpClientWrapperConfiguration;interface;1;1;1;0;0;1;0;23;
processing_sketches32223166;twitter4j.internal.http.HttpResponseEvent;HttpResponseEvent;class;4;20;1;0;0;8;3;81;
processing_sketches32223166;twitter4j.api.PlacesGeoResourcesAsync;PlacesGeoResourcesAsync;interface;2;5;1;0;10;5;0;81;
processing_sketches32223166;twitter4j.examples.list.GetUserListSubscribers;GetUserListSubscribers;class;4;6;1;0;0;1;0;51;
processing_sketches32223166;twitter4j.internal.http.HttpResponseImpl;HttpResponseImpl;class;3;9;2;0;0;5;1;59;
processing_sketches32223166;twitter4j.examples.media.YFrogImageUpload;YFrogImageUpload;class;2;6;1;0;0;1;0;55;
processing_sketches32223166;ddf.minim.signals.SawWave;SawWave;class;1;2;2;0;1;2;0;47;
processing_sketches32223166;twitter4j.AuthorizationTest;AuthorizationTest;class;8;8;3;0;15;6;0;71;
processing_sketches32223166;twitter4j.DirectMessagesResourcesTest;DirectMessagesResourcesTest;class;6;5;3;0;6;4;0;78;
processing_sketches32223166;twitter4j.examples.list.GetUserListSubscriptions;GetUserListSubscriptions;class;4;6;1;0;0;1;0;52;
processing_sketches32223166;twitter4j.SiteStreamsListener;SiteStreamsListener;interface;7;21;1;0;210;21;0;130;
processing_sketches32223166;twitter4j.AsyncTwitterImpl;AsyncTwitterImpl;class;52;670;2;0;0;186;6;3072;
processing_sketches32223166;ddf.minim.AudioInput;AudioInput;class;3;13;3;0;2;5;2;163;
processing_sketches32223166;ddf.minim.effects.NotchFilter;NotchFilter;class;2;4;3;0;0;4;1;70;
processing_sketches32223166;twitter4j.TwitterResponse;TwitterResponse;interface;1;2;1;0;1;2;4;43;
processing_sketches32223166;twitter4j.internal.json.DataObjectFactoryUtil;DataObjectFactoryUtil;class;2;15;1;0;0;3;2;76;
processing_sketches32223166;twitter4j.FriendsFollowersResourcesTest;FriendsFollowersResourcesTest;class;8;18;3;0;45;10;0;241;
processing_sketches32223166;ddf.minim.SignalChain;SignalChain;class;2;35;1;0;0;18;5;282;
processing_sketches32223166;twitter4j.internal.json.RelationshipJSONImpl;RelationshipJSONImpl;class;10;50;2;0;81;19;11;225;
processing_sketches32223166;ddf.minim.javasound.SampleSignal;SampleSignal;class;4;26;1;0;0;6;3;125;
processing_sketches32223166;twitter4j.internal.http.BASE64Encoder;BASE64Encoder;class;2;15;1;0;1;2;7;74;
processing_sketches32223166;twitter4j.json.DataObjectFactory;DataObjectFactory;class;20;96;1;0;162;21;17;509;
processing_sketches32223166;twitter4j.StatusListener;StatusListener;interface;4;5;1;0;10;5;0;58;
processing_sketches32223166;twitter4j.VersionStream;VersionStream;class;0;3;1;0;1;3;2;37;
processing_sketches32223166;twitter4j.api.DirectMessagesResourcesAsync;DirectMessagesResourcesAsync;interface;1;8;1;0;28;8;0;94;
processing_sketches32223166;twitter4j.internal.json.MediaEntityJSONImpl;MediaEntityJSONImpl;class;8;46;2;0;166;24;13;219;
processing_sketches32223166;twitter4j.Trend;Trend;interface;0;4;1;0;6;4;0;31;
processing_sketches32223166;ddf.minim.Recordable;Recordable;interface;1;6;1;0;15;6;0;77;
processing_sketches32223166;twitter4j.management.APIStatisticsMBean;APIStatisticsMBean;interface;1;3;1;0;3;3;0;29;
processing_sketches32223166;ddf.minim.ugens.Constant;Constant;class;2;5;2;0;0;4;1;57;
processing_sketches32223166;ddf.minim.ugens.ADSR;ADSR;class;4;36;2;0;77;15;17;371;
processing_sketches32223166;twitter4j.examples.list.ShowUserListSubscription;ShowUserListSubscription;class;4;7;1;0;0;1;0;55;
processing_sketches32223166;twitter4j.examples.suggestedusers.GetMemberSuggestions;GetMemberSuggestions;class;4;7;1;0;0;1;0;54;
processing_sketches32223166;twitter4j.Place;Place;interface;3;13;1;0;78;13;0;20;
processing_sketches32223166;twitter4j.examples.list.AddUserListMember;AddUserListMember;class;2;4;1;0;0;1;0;47;
processing_sketches32223166;twitter4j.media.ImageUploadFactory;ImageUploadFactory;class;14;48;1;0;3;6;3;133;
processing_sketches32223166;twitter4j.auth.OAuth2Token;OAuth2Token;class;3;20;1;0;0;8;3;81;
processing_sketches32223166;ddf.minim.effects.HighPassSP;HighPassSP;class;2;2;3;0;1;2;0;46;
processing_sketches32223166;twitter4j.internal.json.LazyOEmbed;LazyOEmbed;class;5;21;1;0;89;14;3;119;
processing_sketches32223166;ddf.minim.ugens.Noise;Noise;class;4;30;2;0;25;11;10;226;
processing_sketches32223166;twitter4j.internal.http.HttpParameter;HttpParameter;class;1;85;1;0;9;26;9;249;
processing_sketches32223166;twitter4j.TrendsResourcesTest;TrendsResourcesTest;class;5;4;3;0;6;4;0;43;
processing_sketches32223166;twitter4j.internal.http.LazyHttpResponseImpl;LazyHttpResponseImpl;class;9;17;2;0;0;14;4;96;
processing_sketches32223166;ddf.minim.effects.LowPassFS;LowPassFS;class;2;5;3;0;3;3;0;59;
processing_sketches32223166;twitter4j.media.AbstractImageUploadImpl;AbstractImageUploadImpl;class;8;72;1;8;17;15;15;176;
processing_sketches32223166;twitter4j.Paging;Paging;class;3;60;1;0;117;27;11;217;
processing_sketches32223166;ddf.minim.analysis.WindowFunction;WindowFunction;class;1;8;1;0;0;5;2;113;
processing_sketches32223166;ddf.minim.SignalSplitter;SignalSplitter;class;3;13;1;0;2;9;3;106;
processing_sketches32223166;ddf.minim.MultiChannelBuffer;MultiChannelBuffer;class;2;20;1;0;0;11;2;216;
processing_sketches32223166;ddf.minim.ugens.Waveform;Waveform;interface;0;1;1;0;0;1;0;35;
processing_sketches32223166;twitter4j.internal.http.HttpClient;HttpClient;interface;2;2;1;0;1;2;0;26;
processing_sketches32223166;twitter4j.VersionAsync;VersionAsync;class;0;3;1;0;1;3;2;37;
processing_sketches32223166;twitter4j.internal.json.TimeZoneJSONImpl;TimeZoneJSONImpl;class;3;5;1;0;0;4;3;50;
processing_sketches32223166;twitter4j.examples.stream.PrintSampleStream;PrintSampleStream;class;6;7;1;0;21;1;0;62;
processing_sketches32223166;ddf.minim.ugens.WavetableGenerator;WavetableGenerator;class;3;17;1;0;6;4;0;180;
processing_sketches32223166;twitter4j.HelpResoursesTest;HelpResoursesTest;class;4;5;3;0;10;5;0;52;
processing_sketches32223166;twitter4j.internal.org.json.JSONTokener;JSONTokener;class;4;63;1;0;73;14;7;305;
processing_sketches32223166;twitter4j.examples.savedsearches.CreateSavedSearch;CreateSavedSearch;class;3;4;1;0;0;1;0;49;
processing_sketches32223166;twitter4j.examples.friendship.CreateFriendship;CreateFriendship;class;2;4;1;0;0;1;0;47;
processing_sketches32223166;twitter4j.auth.BasicAuthorization;BasicAuthorization;class;3;15;1;0;8;9;4;73;
processing_sketches32223166;twitter4j.media.Version;Version;class;0;3;1;0;1;3;2;37;
processing_sketches32223166;ddf.minim.ugens.BitCrush;BitCrush;class;3;10;2;0;0;5;5;125;
processing_sketches32223166;ddf.minim.AudioSnippet;AudioSnippet;class;4;25;2;0;0;17;1;125;
processing_sketches32223166;twitter4j.internal.http.HttpClientWrapper;HttpClientWrapper;class;10;46;1;0;0;29;5;166;
processing_sketches32223166;twitter4j.examples.tweets.UpdateStatus;UpdateStatus;class;5;14;1;0;0;1;0;96;
processing_sketches32223166;ddf.minim.ugens.Multiplier;Multiplier;class;3;5;2;0;0;4;2;80;
processing_sketches32223166;twitter4j.examples.friendship.DestroyFriendship;DestroyFriendship;class;2;4;1;0;0;1;0;47;
processing_sketches32223166;twitter4j.examples.list.DestroyUserListSubscription;DestroyUserListSubscription;class;2;4;1;0;0;1;0;47;
processing_sketches32223166;ddf.minim.AudioEffect;AudioEffect;interface;1;2;1;0;1;2;0;57;
processing_sketches32223166;twitter4j.conf.PropertyConfiguration;PropertyConfiguration;class;2;146;2;0;120;16;54;399;
processing_sketches32223166;twitter4j.internal.http.RequestMethod;RequestMethod;enum;0;0;1;0;0;0;0;22;
processing_sketches32223166;twitter4j.internal.json.SavedSearchJSONImpl;SavedSearchJSONImpl;class;10;31;2;0;24;13;6;152;
