file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dog16979483;com.xively.client.utils.HmacUtils;HmacUtils;class;2;7;1;0;6;4;0;85;
dog16979483;it.polito.elite.dog.core.devicemanager.util.DriverLoader;DriverLoader;class;7;22;1;0;15;7;4;165;
dog16979483;it.polito.elite.dog.communication.rest.device.command.MeasurePayload;MeasurePayload;class;4;3;2;0;3;3;0;41;
dog16979483;it.polito.elite.dog.core.library.model.notification.SinglePhaseActivePowerMeasurementNotification;SinglePhaseActivePowerMeasurementNotification;class;4;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.LevelControllableOutput;LevelControllableOutput;interface;4;18;1;0;153;18;3;58;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Device_DataFrequencyInfo;LON_Device_DataFrequencyInfo;class;8;28;1;0;49;15;8;189;
dog16979483;it.polito.elite.dog.drivers.knx.network.interfaces.KnxIPNetwork;KnxIPNetwork;interface;3;5;1;0;10;5;0;64;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.HVACSystem;HVACSystem;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.notification.HeatingEnergyMeasurementNotification;HeatingEnergyMeasurementNotification;class;4;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.NoFailureStateValue;NoFailureStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.E_Dummy;E_Dummy;class;11;22;2;0;10;9;5;121;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogHomeGateway;DogHomeGateway;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.stream.source.mapping.xml.SensorCollectionType;SensorCollectionType;class;1;3;1;0;0;1;1;70;
dog16979483;com.xively.client.model.Datapoint;Datapoint;class;5;23;1;0;10;9;2;113;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogButton;DogButton;class;8;7;3;0;10;5;0;68;
dog16979483;it.polito.elite.dog.core.library.model.DeviceCostants;DeviceCostants;interface;1;0;1;0;0;0;23;69;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.Tape2StateValue;Tape2StateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.notification.StandByNotification;StandByNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogNetworkComponent;DogNetworkComponent;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.notification.HumidityMeasurementMNotification;HumidityMeasurementMNotification;class;5;6;1;0;3;6;5;58;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTtypeTranslator_Cfg;UFPTtypeTranslator_Cfg;class;11;26;4;0;19;11;6;167;
dog16979483;it.polito.elite.dog.drivers.bticino.c1.BTicinoC1DriverInstance;BTicinoC1DriverInstance;class;18;41;1;0;67;19;10;232;
dog16979483;it.polito.elite.dog.admin.system.frameworkmonitor.model.DeviceStatsResponse;DeviceStatsResponse;class;0;7;1;0;15;7;3;80;
dog16979483;it.polito.elite.dog.addons.rules.util.TimeConversion;TimeConversion;class;1;11;1;0;15;6;0;87;
dog16979483;it.polito.elite.dog.core.library.model.state.MultiTariffThreePhaseActiveEnergyState;MultiTariffThreePhaseActiveEnergyState;class;2;5;4;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.PresentStateValue;PresentStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.housemodel.semantic.owl.model.BuildingModel;BuildingModel;class;5;28;1;0;0;13;1;228;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogFireSystem;DogFireSystem;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.housemodel.semantic.loader.QuickModelLoader;QuickModelLoader;class;6;23;1;0;1;7;8;268;
dog16979483;it.polito.elite.dog.drivers.echelon.ilon100.singlephasenergymeter.Activator;Activator;class;3;2;1;0;0;2;1;37;
dog16979483;it.polito.elite.dog.core.library.model.notification.EventNotification;EventNotification;class;2;5;1;0;2;5;4;52;
dog16979483;it.polito.elite.dog.core.library.model.notification.RestUpNotification;RestUpNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.VentilatingSystem;VentilatingSystem;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.housemodel.semantic.SemanticHouseModel;SemanticHouseModel;class;21;95;1;0;468;35;15;692;
dog16979483;it.polito.elite.dog.drivers.knx.singlephaseelectricitymeter.KnxIPSinglePhaseElectricityMeterDriverInstance;KnxIPSinglePhaseElectricityMeterDriverInstance;class;42;57;2;0;0;26;4;486;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.LightSensor;LightSensor;interface;4;8;1;0;28;8;3;44;
dog16979483;it.polito.elite.dog.core.library.model.notification.ThreePhaseReactiveEnergyMeasurementNotification;ThreePhaseReactiveEnergyMeasurementNotification;class;5;6;1;0;3;6;5;58;
dog16979483;it.polito.elite.dog.drivers.knx.network.KnxIPDriverInstance;KnxIPDriverInstance;class;6;32;1;3;16;8;9;300;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogShadeController;DogShadeController;class;16;13;3;0;55;11;0;111;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogAnsweringMachine;DogAnsweringMachine;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogElectricityMeter;DogElectricityMeter;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.ClimateScheduleStateValue;ClimateScheduleStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;it.polito.elite.dog.drivers.modbus.network.info.ModbusRegisterInfo;ModbusRegisterInfo;class;1;17;1;0;106;17;8;209;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogMultipleFlowSensor;DogMultipleFlowSensor;class;10;9;3;0;10;5;0;70;
dog16979483;it.polito.elite.dog.core.library.model.state.MultiTariffSinglePhaseActiveEnergyState;MultiTariffSinglePhaseActiveEnergyState;class;2;5;4;0;3;3;1;66;
dog16979483;it.polito.elite.dog.drivers.zwave.meteringpoweroutlet.ZWaveMeteringPowerOutletDriver;ZWaveMeteringPowerOutletDriver;class;6;2;2;0;1;2;0;40;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Network_Cfg;LON_Network_Cfg;class;13;47;3;0;116;21;10;305;
dog16979483;it.polito.elite.dog.core.library.model.state.ColorState;ColorState;class;2;2;3;2;1;2;1;49;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.OnOffOutput;OnOffOutput;interface;2;14;1;0;91;14;3;52;
dog16979483;it.polito.elite.dog.core.library.model.state.ActivePowerMeasurementState;ActivePowerMeasurementState;class;2;2;4;2;1;2;1;49;
dog16979483;it.polito.elite.dog.drivers.modbus.threephaseelectricitymeter.ModbusThreePhaseElectricityMeterDriverInstance;ModbusThreePhaseElectricityMeterDriverInstance;class;35;59;2;0;404;29;1;522;
dog16979483;it.polito.elite.dog.core.library.model.notification.RemainingTimeChangedNotification;RemainingTimeChangedNotification;class;4;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Interphone;Interphone;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogVentilatingSystem;DogVentilatingSystem;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.SecuritySystem;SecuritySystem;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.notification.SpeedStepUpNotification;SpeedStepUpNotification;class;1;4;1;0;4;4;3;45;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Device_RNI_Cfg;LON_Device_RNI_Cfg;class;15;26;4;0;19;11;6;198;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTalarmNotifier_DpRef;UFPTalarmNotifier_DpRef;class;9;22;2;0;10;9;5;118;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.HiFi;HiFi;interface;4;36;1;0;630;36;3;83;
dog16979483;it.polito.elite.dog.core.library.model.notification.SuperHeatingNotification;SuperHeatingNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;it.polito.elite.dog.addons.rules.schemalibrary.RuleList;RuleList;class;1;3;1;0;0;1;1;87;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTtypeTranslator_Rule_CfgCaseRule;UFPTtypeTranslator_Rule_CfgCaseRule;class;9;58;1;0;235;27;14;394;
dog16979483;it.polito.elite.dog.core.library.model.notification.WeeklyClimateScheduleNotification;WeeklyClimateScheduleNotification;class;2;5;1;0;2;5;4;51;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.TemplateManager_FPT_Cfg;TemplateManager_FPT_Cfg;class;12;54;4;0;178;25;11;347;
dog16979483;it.polito.elite.dog.drivers.zwave.network.ZWaveDriverInstance;ZWaveDriverInstance;class;11;16;1;6;40;12;11;299;
dog16979483;com.bticino.core.ReadThread;ReadThread;class;1;30;2;0;0;2;10;178;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogGasoilHeater;DogGasoilHeater;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.addons.rules.util.TimedNotificationsPreProcessor;TimedNotificationsPreProcessor;class;1;1;1;0;0;1;1;159;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTscheduler_CfgDayBasedWeekdays;UFPTscheduler_CfgDayBasedWeekdays;class;7;32;1;0;124;21;11;266;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ReactivePowerMeter;ReactivePowerMeter;interface;2;2;1;0;1;2;3;34;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Network_Cfg;Network_Cfg;class;10;18;3;0;5;7;4;100;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.wsdl.ILON100PortType;ILON100PortType;interface;4;8;1;0;28;8;0;17;
dog16979483;it.polito.elite.dog.core.library.model.notification.LeaveGroupNotification;LeaveGroupNotification;class;3;5;1;0;2;5;4;52;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.DeepFreezer;DeepFreezer;interface;4;24;1;0;276;24;3;69;
dog16979483;com.xively.client.utils.StringUtil;StringUtil;class;1;21;1;0;3;3;0;86;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.SurveillanceCamera;SurveillanceCamera;interface;2;6;1;0;15;6;3;40;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.OnStateValue;OnStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Device_Cfg;Device_Cfg;class;10;18;3;0;5;7;4;101;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.MBS_Device_CfgAddress;MBS_Device_CfgAddress;class;8;30;1;0;32;13;7;170;
dog16979483;it.polito.elite.dog.core.library.jaxb.WallOpening;WallOpening;class;11;131;1;0;46;13;3;579;
dog16979483;com.xively.client.http.util.ParserUtil;ParserUtil;class;17;38;1;0;38;13;8;234;
dog16979483;it.polito.elite.dog.core.library.jaxb.Confignotification;Confignotification;class;3;40;1;0;25;11;4;324;
dog16979483;it.polito.elite.dog.core.library.model.notification.HotWaterM3MeasurementNotification;HotWaterM3MeasurementNotification;class;4;5;1;0;2;5;4;51;
dog16979483;org.doggateway.drivers.enocean.doorsensor.EnOceanDoorSensorDriver;EnOceanDoorSensorDriver;class;7;2;3;0;1;2;0;60;
dog16979483;it.polito.elite.dog.core.library.model.notification.DeleteSceneNotification;DeleteSceneNotification;class;3;5;1;0;2;5;4;52;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogSinglePhaseEnergyMeter;DogSinglePhaseEnergyMeter;class;11;13;3;0;21;7;0;85;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.wsdl.ILON100;ILON100;interface;1;3;1;0;3;3;0;12;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogCompositeThermostat;DogCompositeThermostat;class;19;48;3;0;276;24;0;205;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogMovementAndTemperatureSensor;DogMovementAndTemperatureSensor;class;14;19;3;0;55;11;0;112;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTalarmNotifier_DataReadData;UFPTalarmNotifier_DataReadData;class;8;30;1;0;49;15;8;193;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.FlowSensor;FlowSensor;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogWindowActuator;DogWindowActuator;class;10;15;3;0;36;9;0;96;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.SmokeSensor;SmokeSensor;interface;3;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.RestTripleStateValue;RestTripleStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.IdleStateValue;IdleStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogEnergyAndPowerMeter;DogEnergyAndPowerMeter;class;12;17;3;0;36;9;0;100;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogRockerSwitch;DogRockerSwitch;class;8;7;3;0;10;5;0;68;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.RewindStateValue;RewindStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.MultiTariffActiveEnergyStateValue;MultiTariffActiveEnergyStateValue;class;1;1;3;0;0;1;1;43;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.GasSensor;GasSensor;interface;3;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogCo2Sensor;DogCo2Sensor;class;10;9;3;0;10;5;0;70;
dog16979483;it.polito.elite.dog.core.devicemanager.util.DriverMatcher;DriverMatcher;class;10;29;1;0;19;11;5;179;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogTv;DogTv;class;15;42;3;0;190;20;0;174;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogSinglePhaseActiveEnergyMeter;DogSinglePhaseActiveEnergyMeter;class;10;9;3;0;10;5;0;70;
dog16979483;it.polito.elite.dog.core.library.model.notification.PressureMeasurementMNotification;PressureMeasurementMNotification;class;5;6;1;0;3;6;5;58;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.ZWaveModelTree;ZWaveModelTree;class;5;13;1;0;3;10;4;76;
dog16979483;it.polito.elite.dog.core.library.model.notification.SinglePhaseReactiveEnergyMeasurementNotification;SinglePhaseReactiveEnergyMeasurementNotification;class;4;5;1;0;2;5;4;51;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Network_CfgLnsDatabase;LON_Network_CfgLnsDatabase;class;8;26;1;0;19;11;6;139;
dog16979483;it.polito.elite.dog.addons.h2eventstore.dao.StateDao;StateDao;class;10;63;1;0;0;12;11;649;
dog16979483;it.polito.elite.dog.addons.rules.schemalibrary.Param;Param;class;0;8;1;0;2;8;4;148;
dog16979483;it.polito.elite.dog.drivers.echelon.ilon100.network.EchelonIlon100Poller;EchelonIlon100Poller;class;3;10;2;0;0;3;4;104;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.ShadeStateValue;ShadeStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;it.polito.elite.dog.core.library.semantic.util.OntologyDescriptor;OntologyDescriptor;class;0;4;1;0;0;4;3;91;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogMeteringPowerOutlet;DogMeteringPowerOutlet;class;19;45;3;0;253;23;0;199;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogShutterButton;DogShutterButton;class;8;7;3;0;10;5;0;68;
dog16979483;it.polito.elite.dog.core.library.model.state.PowerFactorMeasurementState;PowerFactorMeasurementState;class;2;5;3;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.notification.SinglePhaseVoltageMeasurementNotification;SinglePhaseVoltageMeasurementNotification;class;4;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogWashingMachine;DogWashingMachine;class;26;55;3;0;465;31;0;255;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.PauseStateValue;PauseStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.notification.StartTimeChangedNotification;StartTimeChangedNotification;class;4;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.core.library.model.state.GenericApplianceState;GenericApplianceState;class;2;6;3;2;6;4;1;68;
dog16979483;org.doggateway.drivers.enocean.gateway.EnOceanGatewayDriverInstance;EnOceanGatewayDriverInstance;class;22;42;2;0;184;21;5;364;
dog16979483;it.polito.elite.dog.drivers.zwave.device.ZWaveDeviceDriver;ZWaveDeviceDriver;class;14;32;1;9;16;12;10;256;
dog16979483;it.polito.elite.dog.addons.rules.schemalibrary.Notification;Notification;class;1;9;1;0;15;7;4;166;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogShadeActuator;DogShadeActuator;class;17;41;3;0;210;21;0;181;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.Device;Device;class;4;45;1;0;184;21;2;193;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.LoweringStateValue;LoweringStateValue;class;1;1;4;0;0;1;1;42;
dog16979483;org.osgi.service.monitor.MonitorAdmin;MonitorAdmin;interface;2;10;1;0;45;10;0;347;
dog16979483;it.polito.elite.dog.drivers.zwave.network.info.ZWaveInfo;ZWaveInfo;class;1;0;2;0;0;0;6;34;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogAccessControlSystem;DogAccessControlSystem;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.notification.IdentifyNotification;IdentifyNotification;class;2;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.state.CurrentMeasurementState;CurrentMeasurementState;class;2;2;3;2;1;2;1;49;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.LevelControlSwitch;LevelControlSwitch;interface;4;7;1;0;21;7;3;45;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.WaterConsumptionMeter;WaterConsumptionMeter;interface;4;6;1;0;15;6;3;41;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.MovingStateValue;MovingStateValue;class;1;1;3;1;0;1;1;42;
dog16979483;it.polito.elite.dog.addons.rules.schemalibrary.RecurringInstant;RecurringInstant;class;2;4;1;0;2;4;2;103;
dog16979483;it.polito.elite.dog.drivers.zwave.threephaseelectricitymeter.ZWaveThreePhaseElectricityMeterDriver;ZWaveThreePhaseElectricityMeterDriver;class;6;2;2;0;1;2;0;43;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.HeatingEnergyStateValue;HeatingEnergyStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogHueBridge;DogHueBridge;class;8;13;3;0;21;7;0;82;
dog16979483;it.polito.elite.dog.core.library.model.notification.DiscoveryIdleNotification;DiscoveryIdleNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.drivers.echelon.ilon100.network.info.CmdNotificationInfo;CmdNotificationInfo;class;0;4;1;0;0;4;2;68;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Dp_Cfg;Dp_Cfg;class;12;67;4;0;321;31;15;481;
dog16979483;it.polito.elite.dog.core.library.model.notification.Notification;Notification;interface;0;3;1;0;3;3;0;30;
dog16979483;it.polito.elite.dog.addons.h2eventstore.dao.MeasureDaoImp;MeasureDaoImp;class;5;5;1;0;0;3;2;74;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Fb_Cfg;Fb_Cfg;class;11;27;3;17;11;11;5;149;
dog16979483;it.polito.elite.dog.core.library.model.state.WaterMeasurementState;WaterMeasurementState;class;2;5;3;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.notification.ThreePhaseApparentPowerMeasurementNotification;ThreePhaseApparentPowerMeasurementNotification;class;5;6;1;0;3;6;5;58;
dog16979483;it.polito.elite.dog.drivers.echelon.ilon100.gateway.EchelonIlon100GatewayDriver;EchelonIlon100GatewayDriver;class;16;24;1;0;21;11;8;268;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.WMBusGateway;WMBusGateway;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.WaterMeter;WaterMeter;interface;4;6;1;0;15;6;3;41;
dog16979483;it.polito.elite.dog.core.library.model.notification.TeachInActiveNotification;TeachInActiveNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.drivers.knx.gateway.KnxIPGatewayDriverInstance;KnxIPGatewayDriverInstance;class;8;6;2;0;15;6;2;74;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.PressureSensor;PressureSensor;interface;5;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.core.library.model.notification.ReleasedNotification;ReleasedNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogRadio;DogRadio;class;15;42;3;0;190;20;0;174;
dog16979483;it.polito.elite.dog.core.library.model.state.ReactivePowerMeasurementState;ReactivePowerMeasurementState;class;2;2;4;2;1;2;1;49;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.HumiditySensor;HumiditySensor;interface;4;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogHueComponent;DogHueComponent;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.SimpleLamp;SimpleLamp;interface;2;6;1;0;15;6;3;40;
dog16979483;it.polito.elite.dog.core.library.model.notification.ThreePhaseCurrentMeasurementNotification;ThreePhaseCurrentMeasurementNotification;class;5;6;1;0;3;6;5;58;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.TemplateManager_Data_Invoke;TemplateManager_Data_Invoke;class;10;27;3;1;11;11;5;147;
dog16979483;it.polito.elite.dog.core.library.model.notification.NetworkClosedNotification;NetworkClosedNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.notification.NetworkNotification;NetworkNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Sensor;Sensor;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogSinglePhaseApparentPowerMeter;DogSinglePhaseApparentPowerMeter;class;10;9;3;0;10;5;0;70;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Device_StatusData_InvokeResponse;LON_Device_StatusData_InvokeResponse;class;11;53;3;0;280;29;15;424;
dog16979483;it.polito.elite.dog.addons.storage.EventStoreInfo;EventStoreInfo;class;0;0;1;0;0;0;7;31;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogHumiditySensor;DogHumiditySensor;class;10;9;3;0;10;5;0;70;
dog16979483;it.polito.elite.dog.drivers.zwave.onoffdevice.ZWaveOnOffDeviceDriver;ZWaveOnOffDeviceDriver;class;6;2;2;0;1;2;0;43;
dog16979483;it.polito.elite.dog.communication.rest.ruleengine.api.RuleEngineRESTApi;RuleEngineRESTApi;interface;8;5;1;0;10;5;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogLampHolder;DogLampHolder;class;12;29;3;0;105;15;0;138;
