file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
homework1212415;javac.absyn.BinaryOp;BinaryOp;enum;0;0;1;0;0;0;0;4;
homework1212415;nachos.machine.DiskIntHandler;DiskIntHandler;class;4;35;1;0;31;13;18;327;
homework1212415;javac.quad.Branch;Branch;class;4;3;2;0;1;3;4;20;
homework1212415;javac.absyn.StmtList;StmtList;class;4;4;2;0;1;3;1;20;
homework1212415;javac.symbol.Symbol;Symbol;class;1;8;1;0;0;4;2;28;
homework1212415;nachos.threads.ThreadQueue;ThreadQueue;class;1;4;1;0;6;4;0;95;
homework1212415;fatworm.expr.Item;Item;class;5;13;3;0;72;13;1;61;
homework1212415;javac.util.Position;Position;class;1;6;1;0;0;6;3;26;
homework1212415;nachos.machine.FileSystem;FileSystem;interface;1;2;1;0;1;2;0;34;
homework1212415;fatworm.scan.ProductScan;ProductScan;class;4;15;2;0;0;9;1;66;
homework1212415;nachos.machine.MalformedPacketException;MalformedPacketException;class;0;1;3;0;0;1;0;13;
homework1212415;javac.atom.COMP;COMP;class;3;9;2;0;0;5;4;35;
homework1212415;cn.edu.sjtu.acm.jdbctaste.task.test.DeletePersonTest;DeletePersonTest;class;9;4;3;0;1;3;1;41;
homework1212415;javac.Main.Assembler;Assembler;class;19;332;1;0;0;26;13;726;
homework1212415;javac.atom.CALL;CALL;class;4;19;2;0;0;5;5;53;
homework1212415;nachos.machine.SerialConsole;SerialConsole;interface;0;3;1;0;3;3;0;43;
homework1212415;javac.absyn.NewArray;NewArray;class;5;2;3;0;0;2;3;19;
homework1212415;nachos.filesys.Folder;Folder;class;3;7;3;0;21;7;3;55;
homework1212415;javac.quad.TempOprand;TempOprand;class;2;2;2;0;0;2;1;10;
homework1212415;nachos.threads.Boat;Boat;class;2;6;1;0;13;5;1;52;
homework1212415;fatworm.stmt.CreateTable;CreateTable;class;2;1;2;0;0;1;4;22;
homework1212415;fatworm.storage.BufferedFile;BufferedFile;class;5;37;1;0;12;12;10;170;
homework1212415;javac.absyn.ArgumentList;ArgumentList;class;4;5;2;0;4;4;1;21;
homework1212415;nachos.machine.TranslationEntry;TranslationEntry;class;1;3;1;0;3;3;6;76;
homework1212415;fatworm.stmt.Action;Action;class;0;0;1;13;0;0;0;10;
homework1212415;javac.absyn.IntType;IntType;class;6;4;3;0;6;4;0;22;
homework1212415;cn.edu.sjtu.acm.jdbctaste.task.DropTablesTask;DropTablesTask;class;2;3;1;0;0;2;1;26;
homework1212415;javac.absyn.BreakStmt;BreakStmt;class;3;3;3;0;3;3;0;15;
homework1212415;javac.absyn.ParameterList;ParameterList;class;4;4;2;0;1;3;1;20;
homework1212415;fatworm.expr.Negate;Negate;class;4;4;2;0;0;4;1;23;
homework1212415;javac.atom.BRANCH;BRANCH;class;3;7;2;0;0;5;4;32;
homework1212415;javac.quad.LabelQuad;LabelQuad;class;2;2;2;0;0;2;1;11;
homework1212415;fatworm.value.FloatNumber;FloatNumber;class;8;22;2;0;0;18;1;91;
homework1212415;nachos.threads.Semaphore;Semaphore;class;4;12;1;0;13;6;4;88;
homework1212415;javac.atom.IARI;IARI;class;2;13;2;0;0;5;4;36;
homework1212415;javac.atom.MEM;MEM;class;2;15;2;0;0;5;4;42;
homework1212415;cn.edu.sjtu.acm.jdbctaste.dao.sqlite.SqliteJokeDao;SqliteJokeDao;class;4;30;1;0;0;8;2;180;
homework1212415;javac.absyn.PrototypeDecl;PrototypeDecl;class;4;2;3;0;0;2;1;14;
homework1212415;nachos.machine.StubFileSystem;StubFileSystem;class;10;56;3;0;158;19;10;182;
homework1212415;javac.quad.Return;Return;class;2;2;2;0;0;2;1;11;
homework1212415;javac.absyn.IfStmt;IfStmt;class;4;4;3;0;0;2;2;21;
homework1212415;javac.absyn.GlobalVisitor;GlobalVisitor;class;42;44;1;0;691;38;1;172;
homework1212415;javac.absyn.BinaryExpr;BinaryExpr;class;4;2;3;0;0;2;2;18;
homework1212415;fatworm.stmt.DropDB;DropDB;class;1;1;2;0;0;1;1;14;
homework1212415;fatworm.sister.Sister;Sister;class;4;17;1;0;0;6;6;71;
homework1212415;javac.atom.JMP;JMP;class;3;5;2;0;8;5;2;26;
homework1212415;nachos.filesys.FolderEntry;FolderEntry;class;0;0;1;0;0;0;2;13;
homework1212415;nachos.threads.KThread;KThread;class;4;45;1;1;325;24;19;400;
homework1212415;fatworm.stmt.UpdatePair;UpdatePair;class;1;1;1;0;0;1;2;10;
homework1212415;fatworm.stmt.InsertSubquery;InsertSubquery;class;2;1;2;0;0;1;2;16;
homework1212415;fatworm.storage.RecordPage;RecordPage;class;9;20;1;0;0;9;5;108;
homework1212415;javac.atom.LI;LI;class;2;11;2;0;0;5;3;30;
homework1212415;fatworm.stmt.CreateDB;CreateDB;class;1;1;2;0;0;1;1;14;
homework1212415;nachos.ag.LockGrader11;LockGrader11;class;6;4;3;0;1;3;3;42;
homework1212415;nachos.security.NachosSecurityManager;NachosSecurityManager;class;2;85;3;0;276;22;5;273;
homework1212415;javac.absyn.Expr;Expr;class;3;2;2;10;0;2;2;14;
