file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.NovaLocationCapabilities;NovaLocationCapabilities;class;5;7;2;0;21;7;0;57;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.ext.rackspace.cdn.RackspaceCDN;RackspaceCDN;class;18;87;1;0;0;14;4;315;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.network.LoadBalancerCapabilitiesImpl;LoadBalancerCapabilitiesImpl;class;15;23;2;0;253;23;0;109;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.network.NovaFloatingIP;NovaFloatingIP;class;31;141;2;0;756;41;8;589;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.ext.hp.db.HPRDBMS;HPRDBMS;class;37;269;2;0;349;34;5;868;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.ext.hp.HPPlatformServices;HPPlatformServices;class;6;3;2;0;3;3;0;43;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.network.SecurityGroupCapabilities;SecurityGroupCapabilities;class;14;27;2;0;171;19;0;130;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.compute.CinderSnapshotCapabilities;CinderSnapshotCapabilities;class;9;9;2;0;36;9;0;72;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.compute.CinderVolume;CinderVolume;class;33;208;2;0;275;30;3;664;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.compute.CinderSnapshot;CinderSnapshot;class;26;121;2;0;100;21;3;430;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.compute.NovaImageCapabilities;NovaImageCapabilities;class;13;22;2;0;171;19;0;130;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.ext.rackspace.dns.RackspaceCloudDNS;RackspaceCloudDNS;class;30;209;1;0;4;20;6;634;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.ext.rackspace.cdn.RackspaceCDNCapabilities;RackspaceCDNCapabilities;class;5;5;2;0;10;5;0;52;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.ext.hp.db.HPRDBMSCapabilities;HPRDBMSCapabilities;class;6;17;2;0;136;17;0;101;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.compute.NovaServer;NovaServer;class;52;455;2;0;697;43;6;1362;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.ext.rackspace.db.RackspaceRDBMSCapabilities;RackspaceRDBMSCapabilities;class;6;17;2;0;136;17;0;101;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.identity.NovaIdentityServices;NovaIdentityServices;class;6;4;2;0;1;2;0;41;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.NovaOpenStack;NovaOpenStack;class;29;105;2;0;311;26;2;411;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.TestSuite;TestSuite;class;1;0;2;0;0;0;0;22;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.identity.NovaKeypairCapabilities;NovaKeypairCapabilities;class;6;3;2;0;3;3;0;43;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.OpenStackProvider;OpenStackProvider;enum;3;24;1;0;10;5;0;78;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.identity.NovaKeypair;NovaKeypair;class;23;79;1;0;0;15;3;350;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.storage.SwiftStorageServices;SwiftStorageServices;class;5;2;2;0;1;2;0;31;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.AbstractMethod;AbstractMethod;class;41;872;1;2;0;28;1;2474;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.network.LoadBalancerSupportImpl;LoadBalancerSupportImpl;class;45;233;2;0;771;42;2;867;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.network.NovaNetworkServices;NovaNetworkServices;class;13;14;2;0;15;6;0;72;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.NovaException;NovaException;class;5;40;2;0;0;3;5;120;
dasein-cloud-openstack4860263;org.dasein.cloud.openstack.nova.os.compute.NovaServerCapabilities;NovaServerCapabilities;class;18;69;2;0;1033;46;1;289;
