file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
chii21204957;org.im4java.utils.ExtensionFilter;ExtensionFilter;class;2;9;2;0;0;3;3;126;
chii21204957;org.fourthline.cling.transport.impl.DatagramIOImpl;DatagramIOImpl;class;8;20;1;0;0;7;6;132;
chii21204957;org.fourthline.cling.model.ServiceReference;ServiceReference;class;3;18;1;0;0;7;3;78;
chii21204957;org.fourthline.cling.transport.spi.GENAEventProcessor;GENAEventProcessor;interface;2;2;1;0;1;2;0;40;
chii21204957;org.chii2.transcoder.core.dlna.codec.Container;Container;enum;1;7;1;0;0;2;1;37;
chii21204957;org.fourthline.cling.model.message.header.MXHeader;MXHeader;class;2;7;2;0;4;4;1;51;
chii21204957;org.fourthline.cling.model.message.discovery.OutgoingNotificationRequestDeviceType;OutgoingNotificationRequestDeviceType;class;6;1;4;0;0;1;0;33;
chii21204957;org.fourthline.cling.registry.event.DeviceDiscovery;DeviceDiscovery;class;1;2;1;3;0;2;1;32;
chii21204957;org.fourthline.cling.model.types.UnsignedVariableInteger;UnsignedVariableInteger;class;2;27;1;0;17;14;3;95;
chii21204957;org.fourthline.cling.protocol.async.SendingNotificationByebye;SendingNotificationByebye;class;4;3;3;0;3;3;1;47;
chii21204957;org.fourthline.cling.model.message.header.ServiceTypeHeader;ServiceTypeHeader;class;3;6;2;1;10;5;0;42;
chii21204957;org.chii2.medialibrary.api.persistence.factory.ImageFactory;ImageFactory;interface;2;2;1;0;1;2;0;20;
chii21204957;org.fourthline.cling.model.meta.RemoteDeviceIdentity;RemoteDeviceIdentity;class;6;15;2;0;30;9;3;98;
chii21204957;org.fourthline.cling.model.meta.StateVariableEventDetails;StateVariableEventDetails;class;0;6;1;0;5;6;3;47;
chii21204957;org.fourthline.cling.model.gena.LocalGENASubscription;LocalGENASubscription;class;7;42;2;0;37;11;4;205;
chii21204957;org.fourthline.cling.model.meta.StateVariableAllowedValueRange;StateVariableAllowedValueRange;class;3;10;1;0;12;8;4;69;
chii21204957;org.fourthline.cling.transport.spi.StreamClientConfiguration;StreamClientConfiguration;interface;0;1;1;0;0;1;0;30;
chii21204957;org.fourthline.cling.model.meta.ModelDetails;ModelDetails;class;0;10;1;0;0;10;4;67;
chii21204957;org.fourthline.cling.model.message.StreamRequestMessage;StreamRequestMessage;class;5;11;2;0;55;11;0;59;
chii21204957;org.fourthline.cling.registry.event.FailedRemoteDeviceDiscovery;FailedRemoteDeviceDiscovery;class;2;2;2;0;0;2;1;31;
chii21204957;org.chii2.transcoder.core.dlna.restriction.ImageRestriction;ImageRestriction;class;1;2;1;0;1;2;0;22;
chii21204957;org.seamless.util.io.IO;IO;class;3;183;1;0;1590;57;2;1133;
chii21204957;org.chii2.mediaserver.content.common.container.PicturesFoldersContainer;PicturesFoldersContainer;class;5;6;3;0;3;3;0;67;
chii21204957;org.fourthline.cling.model.gena.CancelReason;CancelReason;enum;0;0;1;0;0;0;0;28;
chii21204957;org.fourthline.cling.protocol.async.ReceivingSearch;ReceivingSearch;class;25;58;2;0;10;12;2;265;
chii21204957;org.fourthline.cling.model.message.gena.OutgoingRenewalRequestMessage;OutgoingRenewalRequestMessage;class;4;1;3;0;0;1;0;39;
chii21204957;org.fourthline.cling.model.ServiceManager;ServiceManager;interface;4;5;1;0;10;5;1;128;
chii21204957;org.fourthline.cling.model.meta.RemoteService;RemoteService;class;11;15;2;0;7;7;3;92;
chii21204957;org.im4java.process.InputProvider;InputProvider;interface;0;1;1;0;0;1;0;37;
chii21204957;org.fourthline.cling.model.types.SoapActionType;SoapActionType;class;3;36;1;0;6;12;8;108;
chii21204957;org.chii2.transcoder.core.dlna.catalog.MPEG4P10;MPEG4P10;class;16;99;7;0;55;11;0;687;
chii21204957;org.fourthline.cling.model.Namespace;Namespace;class;7;30;1;0;116;17;8;175;
chii21204957;org.chii2.transcoder.core.BackgroundVideoTranscoderProcessImpl;BackgroundVideoTranscoderProcessImpl;class;6;16;1;0;0;4;4;158;
chii21204957;org.fourthline.cling.registry.DefaultRegistryListener;DefaultRegistryListener;class;5;11;1;0;55;11;0;82;
chii21204957;org.chii2.mediaserver.content.ContentManagerTest;ContentManagerTest;class;2;6;1;0;0;6;1;44;
chii21204957;org.chii2.medialibrary.provider.tmdb.handler.ImageResponseHandler;ImageResponseHandler;class;5;4;2;0;1;2;1;34;
chii21204957;org.chii2.transcoder.core.dlna.catalog.AAC;AAC;class;7;1;2;0;0;1;0;228;
chii21204957;org.fourthline.cling.DefaultUpnpServiceConfiguration;DefaultUpnpServiceConfiguration;class;31;52;3;0;782;40;12;278;
chii21204957;org.im4java.script.CmdScriptGenerator;CmdScriptGenerator;class;1;10;2;0;6;4;0;85;
chii21204957;org.seamless.util.io.HexBin;HexBin;class;2;41;1;0;34;9;4;169;
chii21204957;org.fourthline.cling.model.types.csv.CSVInteger;CSVInteger;class;1;2;5;0;1;2;0;28;
chii21204957;org.fourthline.cling.protocol.sync.ReceivingEvent;ReceivingEvent;class;9;18;3;0;1;2;1;112;
chii21204957;org.fourthline.cling.controlpoint.event.ExecuteAction;ExecuteAction;class;1;2;1;0;0;2;1;30;
chii21204957;org.chii2.transcoder.core.dlna.codec.AudioCodec;AudioCodec;enum;2;26;1;0;0;3;4;89;
chii21204957;org.fourthline.cling.protocol.ProtocolFactoryImpl;ProtocolFactoryImpl;class;35;49;1;0;87;15;2;152;
chii21204957;org.fourthline.cling.android.AndroidNetworkAddressFactory;AndroidNetworkAddressFactory;class;4;46;1;0;102;16;3;187;
chii21204957;org.fourthline.cling.model.types.NamedServiceType;NamedServiceType;class;4;18;1;0;0;7;2;70;
chii21204957;org.fourthline.cling.transport.impl.DatagramIOConfigurationImpl;DatagramIOConfigurationImpl;class;1;6;1;0;3;6;2;48;
chii21204957;org.fourthline.cling.binding.staging.MutableStateVariable;MutableStateVariable;class;6;3;1;0;0;1;6;54;
chii21204957;org.fourthline.cling.protocol.sync.ReceivingSubscribe;ReceivingSubscribe;class;11;36;3;0;6;6;2;171;
chii21204957;org.fourthline.cling.binding.LocalServiceBinder;LocalServiceBinder;interface;3;2;1;0;1;2;0;47;
chii21204957;org.fourthline.cling.model.VariableValue;VariableValue;class;2;15;1;0;6;5;2;96;
chii21204957;org.fourthline.cling.binding.xml.Descriptor;Descriptor;class;3;6;1;0;6;4;4;87;
chii21204957;org.fourthline.cling.model.message.header.TimeoutHeader;TimeoutHeader;class;2;10;2;0;8;5;2;51;
chii21204957;org.chii2.transcoder.core.mencoder.MencoderMP3LameOpts;MencoderMP3LameOpts;class;1;63;1;0;355;30;14;204;
chii21204957;org.fourthline.cling.transport.impl.MulticastReceiverImpl;MulticastReceiverImpl;class;7;16;1;0;0;5;7;120;
chii21204957;org.chii2.medialibrary.api.persistence.entity.ImageFile;ImageFile;interface;1;50;1;0;1225;50;0;307;
chii21204957;org.chii2.medialibrary.shell.command.parser.OptException;OptException;class;0;1;3;0;0;1;0;14;
chii21204957;org.fourthline.cling.binding.annotations.AnnotationStateVariableBinder;AnnotationStateVariableBinder;class;11;62;1;0;25;10;5;222;
chii21204957;org.chii2.transcoder.core.dlna.catalog.LPCM;LPCM;class;5;1;2;0;0;1;0;23;
chii21204957;org.chii2.mediaserver.http.bio.ResponseContentRange;ResponseContentRange;class;10;13;1;0;0;1;0;34;
chii21204957;org.chii2.transcoder.core.mencoder.MencoderOutputTextReader;MencoderOutputTextReader;class;5;6;2;0;1;2;2;41;
chii21204957;org.fourthline.cling.model.message.UpnpMessage;UpnpMessage;class;6;37;1;0;246;25;6;166;
chii21204957;org.chii2.mediaserver.content.xbox.XBoxContentManager;XBoxContentManager;class;35;125;2;0;45;10;0;469;
chii21204957;org.fourthline.cling.transport.impl.apache.StreamClientConfigurationImpl;StreamClientConfigurationImpl;class;2;12;1;0;58;12;4;88;
chii21204957;org.fourthline.cling.model.message.discovery.OutgoingSearchResponseServiceType;OutgoingSearchResponseServiceType;class;7;1;4;0;0;1;0;37;
chii21204957;org.fourthline.cling.controlpoint.ActionCallback;ActionCallback;class;10;30;2;0;51;14;2;166;
chii21204957;org.fourthline.cling.model.gena.RemoteGENASubscription;RemoteGENASubscription;class;9;22;2;0;66;12;1;106;
chii21204957;org.chii2.mediaserver.content.SearchCriterionTest;SearchCriterionTest;class;2;1;1;0;0;1;0;13;
chii21204957;org.fourthline.cling.model.types.csv.CSVBytes;CSVBytes;class;2;2;5;0;1;2;0;28;
chii21204957;org.fourthline.cling.transport.spi.MulticastReceiver;MulticastReceiver;interface;3;3;1;0;3;3;0;60;
chii21204957;org.fourthline.cling.binding.LocalServiceBindingException;LocalServiceBindingException;class;0;2;4;0;1;2;0;30;
chii21204957;org.fourthline.cling.registry.RegistryItems;RegistryItems;class;11;39;1;1;127;19;3;155;
chii21204957;org.fourthline.cling.registry.event.RegistryShutdown;RegistryShutdown;class;0;0;1;0;0;0;0;22;
chii21204957;org.chii2.mediaserver.content.common.container.VideoContainer;VideoContainer;class;6;3;3;0;3;3;0;55;
chii21204957;org.chii2.transcoder.core.mencoder.MencoderAudioOption;MencoderAudioOption;interface;0;2;1;0;1;2;0;19;
chii21204957;org.fourthline.cling.model.action.AbstractActionExecutor;AbstractActionExecutor;class;11;25;1;2;22;7;2;140;
chii21204957;org.fourthline.cling.model.Constants;Constants;interface;0;0;1;0;0;0;20;59;
chii21204957;org.fourthline.cling.model.types.IntegerDatatype;IntegerDatatype;class;2;18;2;0;19;7;1;73;
chii21204957;org.fourthline.cling.controlpoint.ControlPointImpl;ControlPointImpl;class;14;13;1;0;60;13;4;94;
chii21204957;org.chii2.medialibrary.api.shell.command.MediaLibraryCommand;MediaLibraryCommand;interface;0;2;1;0;1;2;0;18;
chii21204957;regex2.Matcher;Matcher;class;4;150;1;0;408;40;17;1190;
chii21204957;org.chii2.transcoder.core.VideoTranscoderOutputReaderImpl;VideoTranscoderOutputReaderImpl;class;3;10;1;0;1;3;3;64;
chii21204957;org.chii2.medialibrary.api.provider.MovieFileInfoProviderService;MovieFileInfoProviderService;interface;0;3;1;0;3;3;6;40;
chii21204957;org.chii2.transcoder.core.dlna.catalog.WMA;WMA;class;6;1;2;0;0;1;0;32;
chii21204957;org.fourthline.cling.model.meta.StateVariableTypeDetails;StateVariableTypeDetails;class;5;31;1;0;0;9;5;113;
chii21204957;org.fourthline.cling.transport.spi.InitializationException;InitializationException;class;0;2;4;0;1;2;0;35;
chii21204957;org.chii2.transcoder.core.mencoder.MencoderXvidMP3ProfileSet;MencoderXvidMP3ProfileSet;class;5;8;1;0;5;7;6;72;
chii21204957;org.fourthline.cling.model.DefaultServiceManager;DefaultServiceManager;class;10;44;1;0;42;17;6;208;
chii21204957;org.fourthline.cling.android.AndroidUpnpService;AndroidUpnpService;interface;4;4;1;0;6;4;0;85;
chii21204957;org.chii2.medialibrary.persistence.entity.MovieInfoImpl;MovieInfoImpl;class;14;75;1;0;1109;50;21;327;
chii21204957;org.fourthline.cling.model.message.discovery.OutgoingNotificationRequestUDN;OutgoingNotificationRequestUDN;class;5;1;4;0;0;1;0;32;
chii21204957;org.fourthline.cling.model.types.CustomDatatype;CustomDatatype;class;1;6;2;0;4;4;1;37;
chii21204957;org.fourthline.cling.model.message.discovery.IncomingNotificationRequest;IncomingNotificationRequest;class;17;21;3;0;21;7;0;85;
chii21204957;org.chii2.transcoder.core.dlna.catalog.JPEG;JPEG;class;4;1;2;0;0;1;0;41;
chii21204957;org.chii2.mediaserver.content.common.CommonContentManager;CommonContentManager;class;34;143;1;2;312;28;15;552;
chii21204957;org.im4java.utils.ChannelMixer;ChannelMixer;class;2;1;4;0;0;1;23;166;
chii21204957;org.fourthline.cling.model.meta.StateVariable;StateVariable;class;7;24;1;0;41;11;5;110;
chii21204957;org.fourthline.cling.binding.staging.MutableIcon;MutableIcon;class;1;1;1;0;0;1;5;32;
chii21204957;org.fourthline.cling.transport.spi.DatagramIO;DatagramIO;interface;4;5;1;0;10;5;0;83;
chii21204957;org.fourthline.cling.model.message.control.ActionResponseMessage;ActionResponseMessage;interface;1;0;1;0;0;0;0;22;
chii21204957;org.fourthline.cling.protocol.sync.SendingEvent;SendingEvent;class;7;6;3;0;0;2;4;76;
chii21204957;org.im4java.core.GMOps;GMOps;class;2;2885;2;0;79401;399;0;8115;
chii21204957;org.fourthline.cling.model.types.UnsignedIntegerOneByteDatatype;UnsignedIntegerOneByteDatatype;class;3;4;2;0;0;1;0;30;
chii21204957;org.chii2.medialibrary.provider.mediainfo.analyzer.AnalyzerTest;AnalyzerTest;class;6;4;1;0;0;3;1;55;
chii21204957;org.fourthline.cling.model.meta.Service;Service;class;14;44;1;0;129;18;5;160;
chii21204957;org.fourthline.cling.model.resource.IconResource;IconResource;class;2;1;2;0;0;1;0;27;
chii21204957;org.fourthline.cling.transport.spi.UnsupportedDataException;UnsupportedDataException;class;0;2;4;0;1;2;0;35;
chii21204957;org.fourthline.cling.registry.Registry;Registry;interface;17;46;1;0;1035;46;0;356;
chii21204957;org.fourthline.cling.model.message.header.MANHeader;MANHeader;class;2;17;2;0;15;7;3;65;
chii21204957;org.fourthline.cling.model.message.OutgoingDatagramMessage;OutgoingDatagramMessage;class;3;4;2;0;0;4;2;43;
chii21204957;org.chii2.medialibrary.provider.sanselan.ImageFileInfoProviderServiceImpl;ImageFileInfoProviderServiceImpl;class;8;14;1;0;12;9;6;114;
chii21204957;org.chii2.transcoder.core.dlna.catalog.AMR;AMR;class;4;1;2;0;0;1;0;20;
chii21204957;org.fourthline.cling.model.action.ActionException;ActionException;class;1;8;3;0;0;7;1;49;
chii21204957;org.chii2.mediaserver.content.common.container.VideoFoldersContainer;VideoFoldersContainer;class;6;3;3;0;3;3;0;55;
chii21204957;org.fourthline.cling.model.message.header.PragmaHeader;PragmaHeader;class;3;6;2;0;10;5;0;44;
chii21204957;org.fourthline.cling.model.message.discovery.OutgoingSearchResponse;OutgoingSearchResponse;class;10;3;3;5;0;1;0;48;
chii21204957;org.chii2.mediaserver.api.dlna.DLNATransport;DLNATransport;class;0;0;1;0;0;0;5;11;
chii21204957;org.chii2.medialibrary.api.persistence.entity.Image;Image;interface;1;34;1;0;561;34;0;211;
chii21204957;org.seamless.util.Reflections;Reflections;class;2;134;1;0;351;27;0;411;
chii21204957;org.chii2.mediaserver.api.upnp.SearchCriterion;SearchCriterion;class;2;16;1;0;1;3;1;56;
chii21204957;org.fourthline.cling.ManagedUpnpService;ManagedUpnpService;class;36;17;1;0;100;17;14;198;
chii21204957;org.fourthline.cling.model.message.header.InvalidHeaderException;InvalidHeaderException;class;0;1;4;0;0;1;0;27;
chii21204957;org.chii2.transcoder.api.core.VideoTranscoderProfile;VideoTranscoderProfile;interface;3;3;1;0;3;3;0;29;
chii21204957;org.fourthline.cling.model.types.UDAServiceId;UDAServiceId;class;3;6;2;0;1;2;4;52;
chii21204957;org.fourthline.cling.model.message.header.NTSHeader;NTSHeader;class;3;9;2;0;6;4;0;42;
chii21204957;org.fourthline.cling.protocol.async.SendingSearch;SendingSearch;class;6;12;2;0;14;8;3;89;
chii21204957;regex2.ASCII;ASCII;class;1;22;1;0;169;19;16;216;
chii21204957;org.chii2.medialibrary.provider.mediainfo.util.XMLChar;XMLChar;class;1;68;1;0;175;22;9;1013;
chii21204957;org.fourthline.cling.binding.xml.DeviceDescriptorBinder;DeviceDescriptorBinder;interface;5;4;1;0;6;4;0;35;
chii21204957;org.fourthline.cling.protocol.ProtocolFactory;ProtocolFactory;interface;18;11;1;0;55;11;0;106;
chii21204957;org.fourthline.cling.transport.impl.DatagramProcessorImpl;DatagramProcessorImpl;class;9;18;1;0;4;4;1;126;
chii21204957;org.chii2.medialibrary.persistence.entity.MovieImpl;MovieImpl;class;11;126;1;0;764;41;3;357;
chii21204957;org.chii2.medialibrary.persistence.entity.MovieFileImpl;MovieFileImpl;class;10;80;1;0;2768;76;37;439;
chii21204957;org.fourthline.cling.model.types.UnsignedIntegerFourBytes;UnsignedIntegerFourBytes;class;2;3;2;0;3;3;0;31;
chii21204957;org.fourthline.cling.model.ExpirationDetails;ExpirationDetails;class;1;13;1;0;23;11;4;70;
chii21204957;org.im4java.core.DCRAWOperation;DCRAWOperation;class;2;2;3;0;1;2;0;46;
chii21204957;org.fourthline.cling.transport.impl.HttpExchangeUpnpStream;HttpExchangeUpnpStream;class;7;24;2;0;0;3;2;145;
