file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
groovy-core2413817;groovy.sql.InOutParameter;InOutParameter;interface;2;0;1;0;0;0;0;26;
groovy-core2413817;org.codehaus.groovy.classgen.asm.sc.StaticTypesUnaryExpressionHelper;StaticTypesUnaryExpressionHelper;class;13;44;2;0;0;7;4;154;
groovy-core2413817;org.codehaus.groovy.ant.FileScanner;FileScanner;class;4;7;2;0;1;7;1;65;
groovy-core2413817;groovy.JavaClass;JavaClass;class;1;2;1;0;1;2;1;33;
groovy-core2413817;groovy.util.NodePrinter;NodePrinter;class;2;29;1;0;0;7;1;117;
groovy-core2413817;gls.annotations.closures.AnnotationClosureJavaCompatibilityParameterizedTest;AnnotationClosureJavaCompatibilityParameterizedTest;class;3;2;3;0;1;2;0;29;
groovy-core2413817;groovy.util.PermutationGenerator;PermutationGenerator;class;2;18;1;0;8;8;4;131;
groovy-core2413817;org.codehaus.groovy.binding.TargetBinding;TargetBinding;interface;0;1;1;0;0;1;0;27;
groovy-core2413817;org.codehaus.groovy.ast.expr.ClassExpression;ClassExpression;class;5;5;4;0;10;5;0;45;
groovy-core2413817;org.codehaus.groovy.runtime.StringBufferWriter;StringBufferWriter;class;1;12;2;0;0;8;1;94;
groovy-core2413817;org.codehaus.groovy.classgen.DummyClassGenerator;DummyClassGenerator;class;14;17;4;0;21;10;6;143;
groovy-core2413817;groovy.xml.TestXmlSupport;TestXmlSupport;class;8;5;5;0;10;5;0;49;
groovy-core2413817;org.codehaus.groovy.classgen.asm.MethodCallerMultiAdapter;MethodCallerMultiAdapter;class;3;20;1;0;0;3;3;76;
groovy-core2413817;groovy.lang.ReadOnlyPropertyException;ReadOnlyPropertyException;class;1;2;6;0;1;2;0;33;
groovy-core2413817;org.codehaus.groovy.ast.GenericsType;GenericsType;class;6;190;2;0;126;24;8;465;
groovy-core2413817;org.codehaus.groovy.ast.expr.ElvisOperatorExpression;ElvisOperatorExpression;class;6;4;5;0;6;4;0;65;
groovy-core2413817;groovy.io.GroovyPrintStream;GroovyPrintStream;class;0;9;4;0;36;9;0;118;
groovy-core2413817;groovy.lang.SpreadMapEvaluatingException;SpreadMapEvaluatingException;class;1;1;5;0;0;1;0;24;
groovy-core2413817;org.codehaus.groovy.vmplugin.v7.TypeTransformers;TypeTransformers;class;7;40;1;0;6;4;2;216;
groovy-core2413817;groovy.lang.MetaMethod;MetaMethod;class;4;51;2;8;325;26;2;298;
groovy-core2413817;groovy.lang.ScriptIntegerDivideTest;ScriptIntegerDivideTest;class;1;1;4;0;0;1;0;32;
groovy-core2413817;org.codehaus.groovy.tools.shell.util.Preferences;Preferences;class;1;18;1;0;0;11;9;100;
groovy-core2413817;groovy.beans.PropertyReader;PropertyReader;interface;0;1;1;0;0;1;0;25;
groovy-core2413817;org.codehaus.groovy.ast.expr.ConstantExpression;ConstantExpression;class;4;30;4;0;4;13;10;108;
groovy-core2413817;org.codehaus.groovy.classgen.ClassGeneratorException;ClassGeneratorException;class;0;2;4;0;1;2;0;33;
groovy-core2413817;org.codehaus.groovy.runtime.NullObject;NullObject;class;4;16;2;0;120;16;1;157;
groovy-core2413817;org.codehaus.groovy.groovydoc.GroovyPackageDoc;GroovyPackageDoc;interface;2;12;1;0;66;12;0;89;
groovy-core2413817;org.codehaus.groovy.runtime.dgmimpl.arrays.ArrayPutAtMetaMethod;ArrayPutAtMetaMethod;class;1;2;5;9;1;2;0;27;
groovy-core2413817;groovy.jmx.builder.MockSimpleObjectMBean;MockSimpleObjectMBean;interface;0;4;1;0;6;4;0;25;
groovy-core2413817;org.codehaus.groovy.antlr.AntlrParserPlugin;AntlrParserPlugin;class;100;818;5;0;8904;136;10;2721;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.PogoInterceptableSite;PogoInterceptableSite;class;3;8;2;0;6;4;0;54;
groovy-core2413817;org.codehaus.groovy.transform.stc.SharedVariableCollector;SharedVariableCollector;class;3;8;3;0;2;4;3;53;
groovy-core2413817;org.codehaus.groovy.classgen.BytecodeInstruction;BytecodeInstruction;class;1;1;1;0;0;1;0;30;
groovy-core2413817;org.codehaus.groovy.transform.sc.transformers.ListExpressionTransformer;ListExpressionTransformer;class;8;10;1;0;4;5;1;71;
groovy-core2413817;groovy.json.internal.MapItemValue;MapItemValue;class;1;13;1;0;0;4;5;67;
groovy-core2413817;groovy.servlet.ServletCategory;ServletCategory;class;4;16;1;0;120;16;0;76;
groovy-core2413817;org.codehaus.groovy.classgen.AsmClassGenerator;AsmClassGenerator;class;94;524;4;0;1255;110;32;1833;
groovy-core2413817;groovy.json.JsonSlurper;JsonSlurper;class;10;63;1;0;376;29;5;433;
groovy-core2413817;groovy.StrangeBean;StrangeBean;class;1;6;1;0;0;5;1;44;
groovy-core2413817;org.codehaus.groovy.tools.gse.DependencyTracker;DependencyTracker;class;13;24;3;0;91;15;4;129;
groovy-core2413817;org.codehaus.groovy.transform.DelegateASTTransformation;DelegateASTTransformation;class;17;65;2;0;26;8;14;268;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.GroovyRootDocBuilderTest;GroovyRootDocBuilderTest;class;4;1;3;0;0;1;1;56;
groovy-core2413817;groovy.bugs.Groovy1567_Bug;Groovy1567_Bug;class;4;1;2;0;0;1;0;44;
groovy-core2413817;org.codehaus.groovy.groovydoc.GroovyType;GroovyType;interface;0;5;1;0;10;5;0;55;
groovy-core2413817;org.codehaus.groovy.control.io.FileReaderSource;FileReaderSource;class;2;9;2;0;0;4;2;78;
groovy-core2413817;org.codehaus.groovy.binding.SwingTimerFullBinding;SwingTimerFullBinding;class;7;40;2;0;130;24;9;156;
groovy-core2413817;org.codehaus.groovy.ast.expr.FieldExpression;FieldExpression;class;6;12;4;0;22;12;2;69;
groovy-core2413817;groovy.sql.ResultSetOutParameter;ResultSetOutParameter;interface;1;0;1;0;0;0;0;26;
groovy-core2413817;fannkuchredux;fannkuchredux;class;2;37;1;0;0;8;9;157;
groovy-core2413817;groovy.transform.stc.ClosureSignatureHint;ClosureSignatureHint;class;7;11;1;4;6;4;0;136;
groovy-core2413817;groovy.util.XmlSlurper;XmlSlurper;class;13;58;2;0;400;35;7;423;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.gstringTemplates.GroovyDocTemplateInfo;GroovyDocTemplateInfo;class;0;0;1;0;0;0;5;42;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.SimpleGroovyTag;SimpleGroovyTag;class;1;4;1;0;0;4;3;42;
groovy-core2413817;groovy.jmx.builder.JmxEventEmitterMBean;JmxEventEmitterMBean;interface;0;3;1;0;3;3;0;47;
groovy-core2413817;org.codehaus.groovy.control.io.InputStreamReaderSource;InputStreamReaderSource;class;2;6;2;0;4;4;1;70;
groovy-core2413817;org.codehaus.groovy.reflection.ReflectionCache;ReflectionCache;class;3;25;1;0;19;7;5;91;
groovy-core2413817;org.codehaus.groovy.ant.Groovy;Groovy;class;25;115;2;0;359;31;19;592;
groovy-core2413817;groovy.util.AllTestSuite;AllTestSuite;class;8;15;2;0;10;5;8;127;
groovy-core2413817;org.codehaus.groovy.reflection.stdclasses.ByteCachedClass;ByteCachedClass;class;2;8;3;0;0;4;1;47;
groovy-core2413817;org.codehaus.groovy.control.Janitor;Janitor;class;1;4;1;0;0;2;1;50;
groovy-core2413817;org.codehaus.groovy.util.DoubleKeyHashMap;DoubleKeyHashMap;class;3;19;3;0;0;6;1;79;
groovy-core2413817;org.codehaus.groovy.classgen.asm.indy.IndyCallSiteWriter;IndyCallSiteWriter;class;4;9;2;0;30;9;1;59;
groovy-core2413817;groovy.json.JsonLexer;JsonLexer;class;5;39;1;0;9;10;11;227;
groovy-core2413817;groovy.json.internal.Dates;Dates;class;1;29;1;0;35;10;4;167;
groovy-core2413817;org.codehaus.groovy.tools.CompilerTest;CompilerTest;class;3;3;3;0;1;3;2;52;
groovy-core2413817;gls.ch06.s05.testClasses.Tt1;Tt1;class;0;3;1;1;1;3;2;51;
groovy-core2413817;groovy.lang.Range;Range;interface;2;7;1;0;21;7;0;82;
groovy-core2413817;org.codehaus.groovy.ast.tools.GenericsUtils;GenericsUtils;class;15;199;1;0;406;27;1;578;
groovy-core2413817;org.codehaus.groovy.antlr.treewalker.NodePrinter;NodePrinter;class;2;4;2;0;0;2;2;47;
groovy-core2413817;org.codehaus.groovy.classgen.asm.BytecodeHelper;BytecodeHelper;class;11;212;1;0;701;38;1;616;
groovy-core2413817;org.codehaus.groovy.classgen.InnerClassCompletionVisitor;InnerClassCompletionVisitor;class;21;86;4;0;135;15;4;363;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.CustomGroovyDoc;CustomGroovyDoc;class;1;1;3;0;0;1;0;31;
groovy-core2413817;groovy.text.StreamingTemplateEngine;StreamingTemplateEngine;class;19;135;4;0;355;33;19;879;
groovy-core2413817;org.codehaus.groovy.transform.stc.GroovyTypeCheckingExtensionSupport;GroovyTypeCheckingExtensionSupport;class;24;120;5;0;0;22;5;427;
groovy-core2413817;org.codehaus.groovy.runtime.dgmimpl.arrays.LongArrayGetAtMetaMethod;LongArrayGetAtMetaMethod;class;8;10;10;0;15;6;1;57;
groovy-core2413817;org.codehaus.groovy.runtime.StaticInitTest;StaticInitTest;class;2;2;2;0;0;1;2;41;
groovy-core2413817;org.codehaus.groovy.ast.stmt.SynchronizedStatement;SynchronizedStatement;class;3;6;3;0;3;6;2;50;
groovy-core2413817;groovy.json.internal.BaseJsonParser;BaseJsonParser;class;6;52;1;2;106;17;28;191;
groovy-core2413817;org.codehaus.groovy.transform.ReadWriteLockASTTransformation;ReadWriteLockASTTransformation;class;16;30;2;0;0;3;5;128;
groovy-core2413817;org.codehaus.groovy.ant.Groovydoc;Groovydoc;class;14;91;2;1;337;29;26;482;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.MixedInMetaClass;MixedInMetaClass;class;2;6;3;0;0;4;1;47;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.GetEffectivePojoFieldSite;GetEffectivePojoFieldSite;class;6;6;2;0;0;3;3;53;
groovy-core2413817;groovy.transform.builder.ExternalStrategy;ExternalStrategy;class;10;30;2;0;15;6;1;169;
groovy-core2413817;org.codehaus.groovy.antlr.treewalker.SourcePrinterTest;SourcePrinterTest;class;3;191;3;0;15576;177;0;699;
groovy-core2413817;org.codehaus.groovy.classgen.VerifierCodeVisitor;VerifierCodeVisitor;class;13;23;2;0;19;7;1;92;
groovy-core2413817;org.codehaus.groovy.transform.sc.ListOfExpressionsExpression;ListOfExpressionsExpression;class;4;6;4;0;0;5;1;52;
groovy-core2413817;org.codehaus.groovy.control.customizers.builder.PostCompletionFactory;PostCompletionFactory;interface;1;1;1;0;0;1;0;29;
groovy-core2413817;org.codehaus.groovy.jsr223.ScriptExtensions;ScriptExtensions;class;1;6;1;0;6;4;0;86;
groovy-core2413817;org.codehaus.groovy.runtime.HandleMetaClass;HandleMetaClass;class;7;31;2;0;62;12;3;100;
groovy-core2413817;groovy.sql.ExtractIndexAndSql;ExtractIndexAndSql;class;2;46;1;0;0;12;6;187;
groovy-core2413817;groovy.time.Duration;Duration;class;7;12;2;1;66;11;0;101;
groovy-core2413817;org.codehaus.groovy.antlr.treewalker.NodePrinterTest;NodePrinterTest;class;3;6;2;0;15;6;0;50;
groovy-core2413817;org.codehaus.groovy.control.ASTTransformationsContext;ASTTransformationsContext;class;2;4;1;0;2;4;3;46;
groovy-core2413817;org.codehaus.groovy.runtime.RegexSupport;RegexSupport;class;0;2;1;0;0;2;1;32;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.ClosureMetaClass;ClosureMetaClass;class;25;251;2;0;1207;49;14;667;
groovy-core2413817;org.codehaus.groovy.ast.AnnotatedNode;AnnotatedNode;class;3;18;2;8;40;12;4;97;
groovy-core2413817;org.codehaus.groovy.ast.ModuleNode;ModuleNode;class;21;111;2;0;931;47;16;424;
groovy-core2413817;groovy.util.Dummy;Dummy;class;1;10;1;0;31;10;3;54;
groovy-core2413817;org.codehaus.groovy.vmplugin.v7.IndyMath;IndyMath;class;4;58;1;0;461;31;2;165;
groovy-core2413817;revcomp;revcomp;class;1;14;1;0;1;2;1;38;
groovy-core2413817;org.codehaus.groovy.classgen.asm.sc.StaticTypesWriterControllerFactoryImpl;StaticTypesWriterControllerFactoryImpl;class;3;1;1;0;0;1;0;29;
groovy-core2413817;org.codehaus.groovy.runtime.ReverseListIterator;ReverseListIterator;class;1;4;1;0;0;4;1;59;
groovy-core2413817;org.codehaus.groovy.runtime.powerassert.AssertionRenderer;AssertionRenderer;class;3;38;1;0;44;11;4;156;
groovy-core2413817;org.codehaus.groovy.transform.sc.transformers.BooleanExpressionTransformer;BooleanExpressionTransformer;class;19;43;5;0;0;6;3;171;
groovy-core2413817;groovy.util.BuilderSupport;BuilderSupport;class;4;43;2;7;116;17;3;196;
groovy-core2413817;org.codehaus.groovy.runtime.powerassert.SourceTextNotAvailableException;SourceTextNotAvailableException;class;2;1;4;0;0;1;0;34;
groovy-core2413817;groovy.sql.GroovyResultSet;GroovyResultSet;interface;2;6;1;0;15;6;0;85;
groovy-core2413817;groovy.lang.GString;GString;class;10;45;2;2;197;23;3;215;
groovy-core2413817;groovy.transform.stc.SingleSignatureClosureHint;SingleSignatureClosureHint;class;6;2;2;0;1;2;0;39;
groovy-core2413817;org.codehaus.groovy.runtime.typehandling.NumberMathModificationInfo;NumberMathModificationInfo;class;3;1291;1;0;75073;547;74;3173;
groovy-core2413817;groovy.DummyMethodsJava;DummyMethodsJava;class;0;2;1;0;1;2;0;33;
groovy-core2413817;org.codehaus.groovy.antlr.treewalker.CompositeVisitorTest;CompositeVisitorTest;class;11;3;2;0;3;3;0;103;
groovy-core2413817;org.codehaus.groovy.runtime.typehandling.NumberMath;NumberMath;class;6;68;1;0;946;44;0;231;
groovy-core2413817;groovy.servlet.AbstractHttpServlet;AbstractHttpServlet;class;9;69;2;2;4;9;15;433;
groovy-core2413817;org.codehaus.groovy.runtime.MethodKeyTest;MethodKeyTest;class;4;5;2;0;3;3;0;57;
groovy-core2413817;groovy.ui.text.StructuredSyntaxResources;StructuredSyntaxResources;class;0;6;1;0;0;1;11;73;
groovy-core2413817;groovy.Language;Language;enum;0;0;1;0;0;0;0;21;
groovy-core2413817;org.codehaus.groovy.classgen.DummyTestDerivation;DummyTestDerivation;class;1;1;3;0;0;1;0;30;
groovy-core2413817;org.codehaus.groovy.transform.TupleConstructorASTTransformation;TupleConstructorASTTransformation;class;18;70;2;0;28;8;7;246;
groovy-core2413817;org.codehaus.groovy.control.ProcessingUnit;ProcessingUnit;class;4;20;1;1;14;12;5;133;
groovy-core2413817;org.codehaus.groovy.ast.expr.ListExpression;ListExpression;class;4;14;4;0;23;11;2;83;
groovy-core2413817;hash2;hash2;class;1;7;1;0;0;2;1;32;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.GroovySunClassLoader;GroovySunClassLoader;class;5;8;3;0;6;3;1;66;
groovy-core2413817;groovy.text.TemplateExecutionException;TemplateExecutionException;class;0;5;3;0;0;5;1;49;
groovy-core2413817;groovy.transform.stc.PickAnyArgumentHint;PickAnyArgumentHint;class;6;5;3;2;1;3;2;70;
groovy-core2413817;org.codehaus.groovy.ast.decompiled.DecompiledClassNode;DecompiledClassNode;class;12;55;4;0;238;24;4;204;
groovy-core2413817;org.codehaus.groovy.classgen.asm.AssertionWriter;AssertionWriter;class;15;41;1;0;0;9;6;216;
groovy-core2413817;groovy.io.FileVisitResult;FileVisitResult;enum;0;0;1;0;0;0;0;34;
groovy-core2413817;org.codehaus.groovy.classgen.asm.StatementMetaTypeChooser;StatementMetaTypeChooser;class;8;17;1;0;0;1;0;56;
groovy-core2413817;org.codehaus.groovy.classgen.ClassCompletionVerifier;ClassCompletionVerifier;class;22;253;3;0;1153;51;4;597;
groovy-core2413817;groovy.jmx.builder.JmxConnectorHelper;JmxConnectorHelper;class;0;8;1;0;1;2;0;63;
groovy-core2413817;org.codehaus.groovy.runtime.IOGroovyMethods;IOGroovyMethods;class;19;157;2;0;3438;74;10;1518;
groovy-core2413817;org.codehaus.groovy.classgen.asm.sc.StaticTypesTypeChooser;StaticTypesTypeChooser;class;7;15;2;0;1;2;0;72;
groovy-core2413817;org.codehaus.groovy.transform.stc.ExtensionMethodNode;ExtensionMethodNode;class;4;4;4;0;0;4;2;51;
groovy-core2413817;org.codehaus.groovy.tools.Utilities;Utilities;class;1;11;1;0;3;3;2;65;
groovy-core2413817;org.codehaus.groovy.binding.BindingUpdatable;BindingUpdatable;interface;0;5;1;0;10;5;0;53;
groovy-core2413817;org.codehaus.groovy.control.customizers.builder.InlinedASTCustomizerFactory;InlinedASTCustomizerFactory;class;8;14;2;0;6;4;0;82;
groovy-core2413817;groovy.text.CustomBaseTemplate;CustomBaseTemplate;class;3;3;2;0;1;3;1;38;
groovy-core2413817;except;except;class;2;15;5;0;14;9;4;63;
groovy-core2413817;groovy.lang.MissingMethodException;MissingMethodException;class;1;8;5;1;0;7;4;79;
groovy-core2413817;org.codehaus.groovy.ast.Parameter;Parameter;class;5;19;3;0;99;18;10;105;
groovy-core2413817;groovy.json.internal.ValueContainer;ValueContainer;class;4;34;1;0;198;25;7;141;
groovy-core2413817;org.codehaus.groovy.ast.decompiled.FormalParameterParser;FormalParameterParser;class;6;9;2;0;13;6;4;70;
groovy-core2413817;groovy.lang.ListWithDefault;ListWithDefault;class;3;50;1;0;0;33;3;211;
groovy-core2413817;groovy.util.CustomXmlParser;CustomXmlParser;class;4;3;2;0;3;3;0;33;
groovy-core2413817;org.codehaus.groovy.reflection.stdclasses.NumberCachedClass;NumberCachedClass;class;2;10;2;1;6;4;0;56;
groovy-core2413817;org.codehaus.groovy.ast.expr.MapExpression;MapExpression;class;5;15;4;1;25;10;1;87;
groovy-core2413817;groovy.swing.binding.JSliderValueBinding;JSliderValueBinding;class;7;7;3;0;15;6;1;68;
groovy-core2413817;groovy.lang.ExpandoMetaClassCreationHandle;ExpandoMetaClassCreationHandle;class;5;11;2;0;8;5;1;87;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.SimpleGroovyMemberDoc;SimpleGroovyMemberDoc;class;4;8;4;0;0;4;1;44;
groovy-core2413817;org.codehaus.groovy.classgen.EnumCompletionVisitor;EnumCompletionVisitor;class;17;39;3;0;43;9;1;149;
groovy-core2413817;org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv;NumberNumberDiv;class;18;103;70;0;595;35;0;282;
groovy-core2413817;org.codehaus.groovy.binding.EventTriggerBinding;EventTriggerBinding;class;8;13;2;0;23;10;3;74;
groovy-core2413817;org.codehaus.groovy.classgen.asm.sc.bugs.support.Groovy7133Support;Groovy7133Support;class;1;1;1;0;0;1;0;26;
groovy-core2413817;gls.ch06.s05.testClasses.Tt1c;Tt1c;class;1;5;1;1;10;5;2;44;
groovy-core2413817;org.codehaus.groovy.vmplugin.v5.JUnit4Utils;JUnit4Utils;class;2;12;1;0;1;2;0;97;
groovy-core2413817;groovy.xml.XmlUtil;XmlUtil;class;7;52;1;0;561;32;0;431;
groovy-core2413817;groovy.StrangeEventListener;StrangeEventListener;interface;0;2;1;0;1;2;0;29;
groovy-core2413817;org.codehaus.groovy.util.ReferenceType;ReferenceType;enum;9;15;7;0;23;15;5;97;
groovy-core2413817;org.codehaus.groovy.runtime.powerassert.ValueRecorder;ValueRecorder;class;1;3;1;0;0;3;1;40;
groovy-core2413817;org.codehaus.groovy.transform.stc.DefaultTypeCheckingExtension;DefaultTypeCheckingExtension;class;11;54;2;0;0;19;1;166;
groovy-core2413817;gls.ch06.s05.testClasses.Tt1go;Tt1go;class;1;3;2;0;1;3;2;36;
groovy-core2413817;org.codehaus.groovy.reflection.GroovyClassValue;GroovyClassValue;interface;1;3;1;0;3;3;0;31;
groovy-core2413817;groovy.json.internal.CharSequenceValue;CharSequenceValue;class;6;89;1;0;15;27;8;236;
groovy-core2413817;org.codehaus.groovy.util.Finalizable;Finalizable;interface;0;1;1;0;0;1;0;22;
groovy-core2413817;org.codehaus.groovy.transform.stc.StaticTypesMarker;StaticTypesMarker;enum;0;0;1;0;0;0;0;39;
groovy-core2413817;groovy.servlet.TemplateServlet;TemplateServlet;class;11;83;3;0;0;12;10;460;
groovy-core2413817;groovy.beans.DefaultPropertyReader;DefaultPropertyReader;class;2;1;1;0;0;1;1;29;
groovy-core2413817;org.codehaus.groovy.tools.LoaderConfiguration;LoaderConfiguration;class;0;83;1;0;85;15;9;334;
groovy-core2413817;groovy.swing.impl.ListWrapperListModel;ListWrapperListModel;class;2;37;2;0;0;24;1;133;
groovy-core2413817;groovy.util.ClosureComparator;ClosureComparator;class;2;2;1;0;0;2;1;38;
groovy-core2413817;org.codehaus.groovy.transform.SortableASTTransformation;SortableASTTransformation;class;16;34;2;0;33;9;10;212;
groovy-core2413817;groovy.lang.ExpandoMetaClass;ExpandoMetaClass;class;38;328;8;0;5247;98;34;1326;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.MetaMethodIndex;MetaMethodIndex;class;18;159;1;0;328;38;22;463;
groovy-core2413817;org.codehaus.groovy.ast.expr.MethodPointerExpression;MethodPointerExpression;class;7;15;4;0;18;9;2;79;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.ConstructorSite;ConstructorSite;class;7;33;17;0;0;12;5;136;
groovy-core2413817;groovy.transform.AutoCloneStyle;AutoCloneStyle;enum;0;0;1;0;0;0;0;44;
groovy-core2413817;org.codehaus.groovy.ast.InterfaceHelperClassNode;InterfaceHelperClassNode;class;2;4;5;0;0;3;1;45;
groovy-core2413817;org.codehaus.groovy.classgen.asm.BinaryLongExpressionHelper;BinaryLongExpressionHelper;class;7;13;2;0;72;13;4;110;
groovy-core2413817;org.codehaus.groovy.ast.ImportNode;ImportNode;class;4;24;3;0;0;13;6;136;
groovy-core2413817;groovy.text.markup.TemplateResolver;TemplateResolver;interface;1;2;1;0;1;2;0;44;
groovy-core2413817;groovy.lang.MissingClassException;MissingClassException;class;3;3;5;0;0;3;1;48;
groovy-core2413817;org.codehaus.groovy.ast.ModuleNodeTest;ModuleNodeTest;class;3;3;4;0;0;1;0;38;
groovy-core2413817;groovy.util.slurpersupport.NodeParents;NodeParents;class;5;6;4;0;1;2;1;50;
groovy-core2413817;groovy.transform.stc.FromString;FromString;class;6;3;2;0;1;2;0;73;
groovy-core2413817;org.codehaus.groovy.control.customizers.DelegatingCustomizer;DelegatingCustomizer;class;4;2;3;1;0;2;1;41;
groovy-core2413817;groovy.transform.builder.InitializerStrategy;InitializerStrategy;class;15;61;2;0;262;24;2;346;
groovy-core2413817;groovy.lang.MockWriter;MockWriter;class;0;5;1;0;8;5;1;45;
groovy-core2413817;org.codehaus.groovy.reflection.ReflectionUtils;ReflectionUtils;class;1;13;2;0;21;7;2;127;
groovy-core2413817;org.codehaus.groovy.runtime.m12n.MetaInfExtensionModule;MetaInfExtensionModule;class;3;23;3;0;0;4;5;98;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod;NewInstanceMetaMethod;class;2;4;5;0;6;4;0;51;
groovy-core2413817;org.codehaus.groovy.transform.stc.StaticTypeCheckingVisitor;StaticTypeCheckingVisitor;class;95;1646;5;0;12399;182;33;4383;
groovy-core2413817;groovy.swing.binding.AbstractButtonSelectedBinding;AbstractButtonSelectedBinding;class;7;7;3;0;15;6;1;68;
groovy-core2413817;groovy.swing.impl.ClosureRenderer;ClosureRenderer;class;1;38;1;0;123;22;14;174;
groovy-core2413817;org.codehaus.groovy.transform.stc.SignatureCodecVersion1;SignatureCodecVersion1;class;6;55;1;0;8;5;1;206;
groovy-core2413817;groovy.annotations.MyIntegerAnnoTraceASTTransformation;MyIntegerAnnoTraceASTTransformation;class;6;4;1;0;0;1;1;54;
groovy-core2413817;org.codehaus.groovy.runtime.powerassert.SourceText;SourceText;class;5;22;1;0;6;5;4;112;
groovy-core2413817;groovy.bugs.G4410JavaStringProducer;G4410JavaStringProducer;class;1;1;1;0;0;1;0;25;
groovy-core2413817;hash;hash;class;0;5;1;0;0;1;0;31;
groovy-core2413817;org.codehaus.groovy.runtime.memoize.ProtectionStorage;ProtectionStorage;interface;0;1;1;0;0;1;0;28;
groovy-core2413817;groovy.beans.PropertyWriter;PropertyWriter;interface;0;1;1;0;0;1;0;25;
groovy-core2413817;org.codehaus.groovy.runtime.JdkDynamicProxyTest;JdkDynamicProxyTest;class;3;2;3;0;1;2;0;40;
groovy-core2413817;groovy.lang.NonEmptySequence;NonEmptySequence;class;1;4;5;0;6;4;0;42;
groovy-core2413817;org.codehaus.groovy.reflection.CachedField;CachedField;class;2;10;2;0;3;6;1;69;
groovy-core2413817;groovy.lang.BigDecimalRangeTest;BigDecimalRangeTest;class;3;2;3;0;1;2;0;39;
groovy-core2413817;org.codehaus.groovy.runtime.Reflector;Reflector;class;2;2;1;1;1;2;0;35;
groovy-core2413817;org.codehaus.groovy.vmplugin.v7.Selector;Selector;class;33;369;8;0;27;50;20;942;
groovy-core2413817;groovy.lang.SpreadMapTest;SpreadMapTest;class;2;3;3;0;0;3;1;46;
groovy-core2413817;org.codehaus.groovy.classgen.ClassCompletionVerifierTest;ClassCompletionVerifierTest;class;6;18;4;0;66;17;20;192;
groovy-core2413817;groovy.bugs.G3839Transform1;G3839Transform1;class;7;1;1;0;0;1;0;30;
groovy-core2413817;groovy.transform.stc.ThirdParam;ThirdParam;class;7;5;17;0;10;5;0;87;
groovy-core2413817;org.codehaus.groovy.classgen.ConstructorTest;ConstructorTest;class;2;1;4;0;0;1;0;30;
groovy-core2413817;org.codehaus.groovy.ast.ASTNode;ASTNode;class;5;39;1;3;82;17;5;176;
groovy-core2413817;org.codehaus.groovy.runtime.NumberAwareComparator;NumberAwareComparator;class;1;5;1;0;0;1;0;51;
groovy-core2413817;org.codehaus.groovy.transform.sc.transformers.ClosureExpressionTransformer;ClosureExpressionTransformer;class;5;7;1;0;0;2;1;42;
groovy-core2413817;groovy.model.ValueModel;ValueModel;interface;0;4;1;0;6;4;0;31;
groovy-core2413817;org.codehaus.groovy.control.messages.SyntaxErrorMessage;SyntaxErrorMessage;class;4;5;2;0;0;3;2;59;
groovy-core2413817;org.codehaus.groovy.cli.GroovyPosixParser;GroovyPosixParser;class;3;36;2;0;0;6;4;256;
groovy-core2413817;org.codehaus.groovy.transform.trait.TraitASTTransformation;TraitASTTransformation;class;40;115;6;0;277;25;7;506;
groovy-core2413817;org.codehaus.groovy.runtime.dgmimpl.arrays.ObjectArrayGetAtMetaMethod;ObjectArrayGetAtMetaMethod;class;7;13;10;0;15;6;1;62;
groovy-core2413817;org.codehaus.groovy.ast.VariableExpressionTest;VariableExpressionTest;class;5;8;2;0;28;8;0;76;
groovy-core2413817;org.codehaus.groovy.groovydoc.GroovyAnnotationRef;GroovyAnnotationRef;interface;1;3;1;0;3;3;0;42;
groovy-core2413817;groovy.inspect.Inspector;Inspector;class;6;67;1;0;106;20;17;315;
groovy-core2413817;org.codehaus.groovy.dummy.FooHandler;FooHandler;interface;0;1;1;0;0;1;0;27;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.CallSiteAwareMetaMethod;CallSiteAwareMetaMethod;class;3;1;3;2;0;1;0;24;
groovy-core2413817;groovy.json.internal.Charsets;Charsets;class;0;0;1;0;0;0;3;28;
groovy-core2413817;org.codehaus.groovy.ast.decompiled.EnumConstantWrapper;EnumConstantWrapper;class;4;9;4;0;0;7;25;98;
groovy-core2413817;groovy.time.DatumDependentDuration;DatumDependentDuration;class;7;13;2;1;78;12;0;118;
groovy-core2413817;org.codehaus.groovy.transform.FieldASTTransformation;FieldASTTransformation;class;25;42;4;0;18;8;11;184;
