file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
interactivespaces15032904;interactivespaces.util.net.NetworkBindSimpleInteractiveSpacesException;NetworkBindSimpleInteractiveSpacesException;class;1;2;6;0;1;2;0;44;
interactivespaces15032904;org.ros.internal.node.server.ParameterServerTest;ParameterServerTest;class;4;12;1;0;0;12;1;111;
interactivespaces15032904;interactivespaces.service.web.server.WebServerService;WebServerService;interface;5;6;1;0;15;6;1;91;
interactivespaces15032904;org.ros.internal.node.client.ParameterClient;ParameterClient;class;18;15;2;0;0;14;2;124;
interactivespaces15032904;interactivespaces.master.server.services.SpaceControllerRepository;SpaceControllerRepository;interface;5;13;1;0;78;13;0;147;
interactivespaces15032904;interactivespaces.util.io.directorywatcher.DirectoryWatcherListener;DirectoryWatcherListener;interface;0;2;1;0;1;2;0;38;
interactivespaces15032904;interactivespaces.workbench.devinfrastructure.DevelopmentInfrastructure;DevelopmentInfrastructure;interface;1;0;1;0;0;0;0;24;
interactivespaces15032904;org.ros.internal.xmlrpc.webserver.XmlRpcServerClientConnection;XmlRpcServerClientConnection;class;14;19;1;0;19;9;10;239;
interactivespaces15032904;interactivespaces.liveactivity.runtime.repository.LocalLiveActivityRepository;LocalLiveActivityRepository;interface;2;5;1;0;10;5;0;64;
interactivespaces15032904;interactivespaces.util.uuid.UuidGenerator;UuidGenerator;interface;1;2;1;0;1;2;1;50;
interactivespaces15032904;interactivespaces.workbench.project.ide.EclipseIdeProjectCreatorSpecification;EclipseIdeProjectCreatorSpecification;interface;3;2;1;0;1;2;2;64;
interactivespaces15032904;org.ros.internal.node.server.master.MasterRegistrationManagerImplTest;MasterRegistrationManagerImplTest;class;8;20;1;0;0;20;2;577;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.internal.TxResponseXBeeFrameImpl;TxResponseXBeeFrameImpl;class;2;7;1;0;0;7;5;114;
interactivespaces15032904;interactivespaces.activity.example.hello.HelloActivity;HelloActivity;class;1;11;3;0;55;11;0;71;
interactivespaces15032904;interactivespaces.util.data.json.StandardJsonMapperTest;StandardJsonMapperTest;class;4;3;1;0;0;3;3;60;
interactivespaces15032904;org.apache.xmlrpc.parser.I2Parser;I2Parser;class;2;2;3;0;0;1;0;33;
interactivespaces15032904;interactivespaces.workbench.project.java.StandardJavaJarCompiler;StandardJavaJarCompiler;class;20;61;1;0;6;8;7;388;
interactivespaces15032904;interactivespaces.liveactivity.runtime.BaseLiveActivityRuntimeListener;BaseLiveActivityRuntimeListener;class;2;2;1;1;1;2;0;31;
interactivespaces15032904;interactivespaces.workbench.project.test.IsolatedClassloaderJavaTestRunner;IsolatedClassloaderJavaTestRunner;class;11;12;1;0;4;4;4;183;
interactivespaces15032904;interactivespaces.service.web.server.HttpResponse;HttpResponse;interface;2;10;1;0;45;10;0;121;
interactivespaces15032904;interactivespaces.workbench.ui.wizard.WizardCollection;WizardCollection;class;3;23;1;0;7;11;2;123;
interactivespaces15032904;interactivespaces.util.process.LinuxNativeApplicationRunner;LinuxNativeApplicationRunner;class;4;1;3;0;0;1;0;39;
interactivespaces15032904;interactivespaces.activity.component.web.BasicWebBrowserActivityComponent;BasicWebBrowserActivityComponent;class;4;11;3;0;9;7;2;84;
interactivespaces15032904;org.ros.internal.transport.tcp.TcpRosClientManager;TcpRosClientManager;class;6;6;1;0;0;5;5;79;
interactivespaces15032904;org.ros.internal.node.xmlrpc.XmlRpcEndpoint;XmlRpcEndpoint;interface;0;0;1;0;0;0;0;23;
interactivespaces15032904;interactivespaces.util.data.json.StandardJsonBuilder;StandardJsonBuilder;class;4;29;1;0;0;11;5;166;
interactivespaces15032904;interactivespaces.workbench.project.java.ContainerBundleCreator;ContainerBundleCreator;interface;0;1;1;0;0;1;0;38;
interactivespaces15032904;interactivespaces.service.script.ActivityScriptWrapper;ActivityScriptWrapper;interface;2;2;1;0;1;2;0;37;
interactivespaces15032904;interactivespaces.activity.Activity;Activity;interface;9;24;1;0;276;24;3;196;
interactivespaces15032904;interactivespaces.master.ui.internal.web.spacecontroller.SpaceControllerConfigEditForm;SpaceControllerConfigEditForm;class;16;34;2;0;35;10;3;281;
interactivespaces15032904;interactivespaces.service.web.server.internal.netty.NettyHttpDynamicGetRequestHandlerHandler;NettyHttpDynamicGetRequestHandlerHandler;class;8;12;1;0;0;3;4;111;
interactivespaces15032904;org.ros.internal.xmlrpc.webserver.XmlRpcServerClientConnectionServer;XmlRpcServerClientConnectionServer;class;6;9;5;0;3;3;0;76;
interactivespaces15032904;interactivespaces.service.Service;Service;interface;2;4;1;0;6;4;0;50;
interactivespaces15032904;interactivespaces.util.io.directorywatcher.DirectoryWatcher;DirectoryWatcher;interface;2;9;1;0;36;9;0;106;
interactivespaces15032904;org.ros.internal.node.topic.UpdatePublisherRunnable;UpdatePublisherRunnable;class;9;7;1;0;0;2;4;85;
interactivespaces15032904;interactivespaces.service.audio.player.support.BaseAudioTrackPlayer;BaseAudioTrackPlayer;class;4;11;1;1;5;7;2;92;
interactivespaces15032904;interactivespaces.master.server.services.AutomationRepository;AutomationRepository;interface;2;7;1;0;21;7;0;92;
interactivespaces15032904;interactivespaces.master.ui.internal.web.liveactivity.LiveActivityAction;LiveActivityAction;class;10;11;2;0;27;11;6;160;
interactivespaces15032904;org.apache.xmlrpc.util.ReflectionUtil;ReflectionUtil;class;0;29;1;0;0;1;0;95;
interactivespaces15032904;interactivespaces.util.geometry.Transform2Tests;Transform2Tests;class;3;1;1;0;0;1;0;37;
interactivespaces15032904;interactivespaces.util.concurrency.ImmediateRunSequentialEventQueue;ImmediateRunSequentialEventQueue;class;1;3;1;0;3;3;0;38;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.internal.ResponseXBeeFrameHandler;ResponseXBeeFrameHandler;interface;4;1;1;0;0;1;0;44;
interactivespaces15032904;interactivespaces.master.api.master.MasterApiActivityManager;MasterApiActivityManager;interface;4;31;1;0;465;31;0;379;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.XBeeResponseListener;XBeeResponseListener;interface;6;5;1;0;10;5;0;69;
interactivespaces15032904;interactivespaces.master.ui.internal.web.admin.NewNamedScriptFlowHandler;NewNamedScriptFlowHandler;class;7;6;2;0;2;4;2;59;
interactivespaces15032904;interactivespaces.util.statemachine.simplegoal.GoalStateTransitionerCollectionTest;GoalStateTransitionerCollectionTest;class;5;6;1;0;0;6;3;92;
interactivespaces15032904;interactivespaces.activity.ActivityListenerCollectionTest;ActivityListenerCollectionTest;class;8;3;1;0;0;3;3;78;
interactivespaces15032904;interactivespaces.liveactivity.runtime.standalone.StandaloneLiveActivityInformationCollection;StandaloneLiveActivityInformationCollection;class;1;6;1;0;0;4;1;76;
interactivespaces15032904;org.apache.xmlrpc.parser.DateParser;DateParser;class;2;7;3;0;0;2;1;52;
interactivespaces15032904;interactivespaces.system.core.container.ContainerFilesystemLayout;ContainerFilesystemLayout;class;0;0;1;0;0;0;7;52;
interactivespaces15032904;org.ros.concurrent.ListenerGroup;ListenerGroup;class;3;14;1;0;1;9;3;143;
interactivespaces15032904;interactivespaces.service.comm.twitter.TwitterService;TwitterService;interface;3;1;1;0;0;1;1;50;
