file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
BrewersLittleHelper9712653;se.angstroms.blh.anders.context.serializing.FullContextDeserializerTest;FullContextDeserializerTest;class;9;6;1;0;1;2;1;43;
BrewersLittleHelper9712653;org.blh.core.formula.yeast.pitchrate.FixFormula;FixFormula;class;6;6;1;0;1;2;2;35;
BrewersLittleHelper9712653;org.blh.beerxml.type.Hop;Hop;class;9;59;1;0;91;22;32;246;
BrewersLittleHelper9712653;org.blh.core.units.distance.InchTest;InchTest;class;3;3;1;0;3;3;0;29;
BrewersLittleHelper9712653;org.blh.core.uncategorized.BeerType;BeerType;enum;0;0;1;0;0;0;0;9;
BrewersLittleHelper9712653;org.blh.core.unit.color.Lovibond;Lovibond;class;3;3;3;0;3;3;0;43;
BrewersLittleHelper9712653;org.blh.statistics.regexp.RegExpBuilder;RegExpBuilder;class;1;22;1;0;34;20;6;98;
BrewersLittleHelper9712653;se.angstroms.blh.anders.context.value.InputtedOrCalculatedValue;InputtedOrCalculatedValue;class;17;28;2;0;0;16;4;103;
BrewersLittleHelper9712653;se.angstroms.blh.anders.data.Store;Store;interface;2;1;1;0;0;1;0;9;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.FermentableBuilderImpl;FermentableBuilderImpl;class;13;41;1;0;105;19;16;195;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.MashProfileBuilderImpl;MashProfileBuilderImpl;class;9;23;1;0;38;13;10;120;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.util.table.ColumnPercentageWidthHelper;ColumnPercentageWidthHelper;class;8;6;1;0;0;4;3;35;
BrewersLittleHelper9712653;org.blh.core.formula.gravity.finalgravity.Brewgr;Brewgr;class;3;2;1;0;1;2;0;18;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.MashStepBuilderImplTest;MashStepBuilderImplTest;class;9;7;1;0;3;3;0;65;
BrewersLittleHelper9712653;org.blh.core.unit.alcohol.ABV;ABV;class;2;2;2;0;1;2;0;16;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.formulaexplorer.FormulaExplorer;FormulaExplorer;class;29;10;2;0;11;5;2;115;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.util.FilterableComboBox;FilterableComboBox;class;6;10;2;0;9;4;2;56;
BrewersLittleHelper9712653;org.blh.core.formulas.keghoselength.SmithTest;SmithTest;class;2;1;1;0;0;1;0;18;
BrewersLittleHelper9712653;org.blh.recipe.uncategorized.InstructionsList;InstructionsList;class;0;0;1;0;0;0;0;8;
BrewersLittleHelper9712653;se.angstroms.blh.anders.context.serializing.InputtedOrCalculatedValueJsonSerializer;InputtedOrCalculatedValueJsonSerializer;class;19;31;1;0;17;7;2;104;
BrewersLittleHelper9712653;se.angstroms.blh.anders.context.value.findingformulas.FormulaDirectory;FormulaDirectory;class;7;6;1;0;0;4;1;34;
BrewersLittleHelper9712653;org.blh.beerxml.writer.BasicWriter;BasicWriter;class;5;32;1;0;60;12;1;112;
BrewersLittleHelper9712653;org.blh.core.units.color.SRMTest;SRMTest;class;3;3;1;0;3;3;0;32;
BrewersLittleHelper9712653;org.blh.core.formulas.carbonation.SimpleHenrysLawTest;SimpleHenrysLawTest;class;7;1;1;0;0;1;0;25;
BrewersLittleHelper9712653;org.blh.context.FullContext;FullContext;class;7;0;1;0;0;0;4;181;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.recipe.details.ingredientslist.HopListItem;HopListItem;class;19;8;1;0;0;8;3;93;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.StyleBuilder;StyleBuilder;interface;9;22;1;0;231;22;0;37;
BrewersLittleHelper9712653;org.blh.recipe.attempts.composite.BasicRecipe;BasicRecipe;class;4;5;1;0;2;5;4;37;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.MiscBuilderImpl;MiscBuilderImpl;class;7;20;1;0;21;11;8;102;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.recipe.details.ingredientslist.YeastListItem;YeastListItem;class;17;6;1;0;1;6;3;66;
BrewersLittleHelper9712653;org.blh.beerxml.type.LiquidFermentable;LiquidFermentable;class;5;13;2;0;0;5;3;63;
BrewersLittleHelper9712653;se.angstroms.blh.anders.context.value.parsing.UnitStringParserFactory;UnitStringParserFactory;class;8;11;1;0;0;1;0;48;
BrewersLittleHelper9712653;org.blh.recipe.attempts.composite.Recipe;Recipe;interface;3;4;1;0;6;4;0;15;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.Builder;Builder;interface;2;2;1;0;1;2;0;14;
BrewersLittleHelper9712653;org.blh.core.unit.volume.Milliliters;Milliliters;class;3;4;3;0;4;4;1;21;
BrewersLittleHelper9712653;org.blh.context.GeneralBreweryInfo;GeneralBreweryInfo;class;0;0;1;0;0;0;0;14;
BrewersLittleHelper9712653;org.blh.core.formula.keghoselength.Smith;Smith;class;1;1;1;0;0;1;0;13;
BrewersLittleHelper9712653;org.blh.core.unit.distance.Inch;Inch;class;3;4;3;0;4;4;1;23;
BrewersLittleHelper9712653;org.blh.statistics.stringparser.StringToMaltParserTest;StringToMaltParserTest;class;3;1;1;0;0;1;0;17;
BrewersLittleHelper9712653;org.blh.core.units.quantity.MillionTest;MillionTest;class;2;2;1;0;1;2;0;22;
BrewersLittleHelper9712653;se.angstroms.blh.anders.formulas.ObservableFormula;ObservableFormula;class;12;21;1;2;153;15;4;89;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.util.GenericBidirectionalBindings;GenericBidirectionalBindings;class;8;2;1;0;1;2;0;31;
BrewersLittleHelper9712653;org.blh.beerxml.type.Equipment;Equipment;class;7;56;1;0;78;21;30;219;
BrewersLittleHelper9712653;org.blh.core.unit.PPM;PPM;class;2;2;3;0;1;2;0;15;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.recipe.details.RecipeDetailsPresenter;RecipeDetailsPresenter;class;11;3;2;0;1;2;4;39;
BrewersLittleHelper9712653;org.blh.core.units.gravity.PlatoTest;PlatoTest;class;3;3;1;0;3;3;0;31;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.EquipmentBuilder;EquipmentBuilder;interface;7;15;1;0;105;15;0;28;
BrewersLittleHelper9712653;org.blh.core.unit.DoubleUnit;DoubleUnit;class;3;18;2;28;13;10;2;62;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.mainwindow.MainWindowPresenter;MainWindowPresenter;class;22;3;1;0;1;2;3;73;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.util.listspinner.ListSpinners;ListSpinners;class;4;3;1;0;3;3;0;20;
BrewersLittleHelper9712653;org.blh.core.unit.bitterness.HBU;HBU;class;2;2;3;0;1;2;0;17;
BrewersLittleHelper9712653;org.blh.core.units.quantity.YeastCellCountTest;YeastCellCountTest;class;4;3;1;0;3;3;0;30;
BrewersLittleHelper9712653;org.blh.beerxml.parser.BeerXMLParser;BeerXMLParser;interface;2;1;1;0;0;1;0;15;
BrewersLittleHelper9712653;se.angstroms.blh.anders.context.value.findingformulas.NoDefaultFormulaException;NoDefaultFormulaException;class;0;1;3;0;0;1;0;15;
BrewersLittleHelper9712653;org.blh.core.unit.time.Minutes;Minutes;class;2;2;3;0;1;2;0;16;
BrewersLittleHelper9712653;org.blh.core.units.PercentageTest;PercentageTest;class;3;3;1;0;3;3;0;29;
BrewersLittleHelper9712653;org.blh.core.formula.gravity.finalgravity.BYOSimple;BYOSimple;class;3;2;1;0;1;2;0;21;
BrewersLittleHelper9712653;org.blh.core.recipe.HopAddition;HopAddition;class;3;4;1;0;0;4;3;28;
BrewersLittleHelper9712653;se.angstroms.blh.anders.context.serializing.FullContextJsonDeserializer;FullContextJsonDeserializer;class;13;22;1;0;0;2;1;62;
BrewersLittleHelper9712653;org.blh.core.formulas.yeast.attenuation.apparent.SummedFromIngredientsListTest;SummedFromIngredientsListTest;class;8;4;1;0;6;4;0;50;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.examples.FXMLDocumentController;FXMLDocumentController;class;4;2;1;0;1;2;1;23;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.MiscBuilderImplTest;MiscBuilderImplTest;class;8;7;1;0;3;3;0;67;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.util.TitledBorder;TitledBorder;class;3;1;2;0;0;1;0;21;
BrewersLittleHelper9712653;org.blh.core.unit.Percentage;Percentage;class;3;4;3;0;4;4;1;22;
BrewersLittleHelper9712653;org.blh.core.units.BJCPTasteRatingTest;BJCPTasteRatingTest;class;2;3;1;0;3;3;0;21;
BrewersLittleHelper9712653;org.blh.statistics.download.db.DBManager;DBManager;class;2;13;1;0;1;6;2;63;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.util.table.ImmediateEditCellFactory;ImmediateEditCellFactory;class;13;7;2;0;0;5;2;40;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.WaterBuilderImpl;WaterBuilderImpl;class;8;24;1;0;36;13;10;120;
BrewersLittleHelper9712653;org.blh.beerxml.ParseException;ParseException;class;0;3;3;1;3;3;0;17;
BrewersLittleHelper9712653;org.blh.core.unit.time.Seconds;Seconds;class;2;2;3;0;1;2;0;14;
BrewersLittleHelper9712653;org.blh.core.formulas.gravity.originalgravity.OriginalGravityFormulasTest;OriginalGravityFormulasTest;class;12;1;1;0;0;1;0;56;
BrewersLittleHelper9712653;org.blh.core.unit.pressure.PSIA;PSIA;class;5;7;3;0;21;7;0;29;
BrewersLittleHelper9712653;org.blh.core.unit.Unit;Unit;class;2;11;1;0;0;5;1;44;
BrewersLittleHelper9712653;org.blh.core.units.pressure.PSIATest;PSIATest;class;5;6;1;0;15;6;0;50;
BrewersLittleHelper9712653;org.blh.beerxml.type.MashStep;MashStep;class;7;30;1;0;10;13;14;133;
BrewersLittleHelper9712653;org.blh.core.unit.alcohol.ABW;ABW;class;3;4;2;0;4;4;1;27;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.recipe.details.data.value.ValuePresenter;ValuePresenter;class;22;22;2;0;0;9;9;148;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.util.listspinner.IntStringConverter;IntStringConverter;class;3;4;3;0;4;4;1;22;
BrewersLittleHelper9712653;org.blh.core.unit.time.Hour;Hour;class;3;3;3;0;3;3;1;21;
BrewersLittleHelper9712653;org.blh.beerxml.type.Fermentable;Fermentable;class;7;45;1;2;16;17;20;187;
BrewersLittleHelper9712653;org.blh.core.ingredient.Malt;Malt;class;3;6;1;0;3;6;4;43;
BrewersLittleHelper9712653;se.angstroms.blh.anders.uncategorized.util.ObservableHelper;ObservableHelper;class;3;11;1;0;1;7;2;44;
BrewersLittleHelper9712653;org.blh.core.units.color.LovibondTest;LovibondTest;class;3;1;1;0;0;1;0;17;
BrewersLittleHelper9712653;org.blh.core.units.pressure.BarATest;BarATest;class;3;3;1;0;3;3;0;29;
BrewersLittleHelper9712653;org.blh.core.unit.pressure.Bar;Bar;class;2;2;3;0;1;2;0;14;
BrewersLittleHelper9712653;se.angstroms.blh.anders.formulas.DefaultFormulaHelper;DefaultFormulaHelper;class;7;11;1;0;8;5;1;43;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.MashStepBuilder;MashStepBuilder;interface;7;7;1;0;21;7;0;20;
BrewersLittleHelper9712653;org.blh.core.formula.carbonation.SimpleHenrysLaw;SimpleHenrysLaw;class;5;2;1;0;1;2;0;32;
BrewersLittleHelper9712653;org.blh.core.units.quantity.BillionTest;BillionTest;class;2;2;1;0;1;2;0;22;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.util.table.ClickableCellFactory;ClickableCellFactory;class;10;6;1;2;0;4;2;33;
BrewersLittleHelper9712653;se.angstroms.blh.anders.context.value.parsing.UnitStringParser;UnitStringParser;interface;2;1;1;0;0;1;0;5;
BrewersLittleHelper9712653;org.blh.core.formulas.carbonation.DynamicHenrysLawTest;DynamicHenrysLawTest;class;13;1;1;0;0;1;0;36;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.FermentableBuilderImplTest;FermentableBuilderImplTest;class;14;18;1;0;45;10;0;134;
BrewersLittleHelper9712653;se.angstroms.blh.anders.context.value.UnitStringFormatter;UnitStringFormatter;class;8;18;1;0;6;4;0;53;
BrewersLittleHelper9712653;org.blh.core.formula.carbonation.DynamicHenrysLaw;DynamicHenrysLaw;class;10;2;1;0;1;2;0;35;
BrewersLittleHelper9712653;se.angstroms.blh.anders.formulas.volume.AngstromsBiabFormula;AngstromsBiabFormula;class;5;7;2;0;21;7;0;47;
BrewersLittleHelper9712653;org.blh.core.formula.color.Mosher;Mosher;class;2;1;1;0;0;1;0;16;
BrewersLittleHelper9712653;org.blh.core.unit.color.SRM;SRM;class;3;4;3;0;4;4;1;23;
BrewersLittleHelper9712653;org.blh.core.unit.gravity.GravityPoints;GravityPoints;class;3;4;3;0;6;4;0;20;
BrewersLittleHelper9712653;org.blh.core.units.pressure.PSITest;PSITest;class;3;3;1;0;3;3;0;29;
BrewersLittleHelper9712653;org.blh.statistics.download.UrlsToDownload;UrlsToDownload;class;1;64;1;0;85;23;3;235;
BrewersLittleHelper9712653;se.angstroms.blh.anders.formulas.yeast.apparent.ObservableAttenuationFromIngredientsListFormula;ObservableAttenuationFromIngredientsListFormula;class;12;14;2;0;21;7;1;61;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.MiscBuilder;MiscBuilder;interface;6;8;1;0;28;8;0;20;
BrewersLittleHelper9712653;org.blh.value.InputtedOrCalculatedValue_InitialValuesTest;InputtedOrCalculatedValue_InitialValuesTest;class;5;1;1;0;0;1;2;17;
BrewersLittleHelper9712653;org.blh.core.units.color.MaltColorUnitTest;MaltColorUnitTest;class;6;1;1;0;0;1;0;22;
BrewersLittleHelper9712653;org.blh.core.unit.Factor;Factor;class;3;4;3;0;4;4;1;21;
BrewersLittleHelper9712653;org.blh.core.formulas.yeast.attenuation.actual.PintAttenuationTest;PintAttenuationTest;class;3;1;1;0;0;1;0;25;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.util.listspinner.WidthAndValueKeepingStringConverter;WidthAndValueKeepingStringConverter;class;6;7;2;0;13;6;3;41;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.WaterBuilderImplTest;WaterBuilderImplTest;class;8;7;1;0;3;3;0;73;
BrewersLittleHelper9712653;org.blh.core.unit.weight.Kilograms;Kilograms;class;2;2;3;0;1;2;0;16;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.FermentableBuilder;FermentableBuilder;interface;7;16;1;0;120;16;0;29;
BrewersLittleHelper9712653;org.blh.beerxml.writer.BeerXMLWriter;BeerXMLWriter;interface;2;1;1;0;0;1;0;15;
BrewersLittleHelper9712653;org.blh.beerxml.type.BeerXMLRecord;BeerXMLRecord;interface;2;3;1;0;3;3;1;20;
BrewersLittleHelper9712653;se.angstroms.blh.anders.context.value.parsing.ParseException;ParseException;class;0;2;3;0;1;2;0;13;
BrewersLittleHelper9712653;org.blh.statistics.regexp.RegExpBuilderTest;RegExpBuilderTest;class;1;3;1;0;3;3;0;25;
BrewersLittleHelper9712653;org.blh.core.units.distance.FeetTest;FeetTest;class;3;3;1;0;3;3;0;29;
BrewersLittleHelper9712653;org.blh.core.formula.color.ColorPotentialFormula;ColorPotentialFormula;class;3;2;1;0;0;1;0;20;
BrewersLittleHelper9712653;org.blh.core.ingredient.Yeast;Yeast;class;1;4;1;0;0;4;3;26;
BrewersLittleHelper9712653;org.blh.core.units.weight.LbsTest;LbsTest;class;3;3;1;0;3;3;0;29;
BrewersLittleHelper9712653;org.blh.statistics.download.DownloadWorker;DownloadWorker;interface;1;1;1;0;0;1;0;10;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.RecipeBuilder;RecipeBuilder;interface;22;38;1;0;703;38;0;67;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.util.table.ReasonableComboBoxCell;ReasonableComboBoxCell;class;16;27;2;0;69;12;3;103;
BrewersLittleHelper9712653;org.blh.core.units.FactorTest;FactorTest;class;3;3;1;0;3;3;0;29;
BrewersLittleHelper9712653;org.blh.core.formulas.bitterness.GaretzTest;GaretzTest;class;14;4;1;0;6;4;0;65;
BrewersLittleHelper9712653;org.blh.core.unit.ExtractPotential;ExtractPotential;class;4;8;3;0;0;5;2;36;
BrewersLittleHelper9712653;org.blh.core.unit.pressure.BarA;BarA;class;3;4;3;0;6;4;0;22;
BrewersLittleHelper9712653;se.angstroms.blh.anders.data.YeastStore;YeastStore;class;4;1;1;0;0;1;0;18;
BrewersLittleHelper9712653;org.blh.core.units.weight.GramsTest;GramsTest;class;3;3;1;0;3;3;0;29;
BrewersLittleHelper9712653;org.blh.statistics.stringparser.StringToMaltParser;StringToMaltParser;class;9;3;1;0;3;3;3;45;
BrewersLittleHelper9712653;org.blh.beerxml.parser.dom.DOMParser;DOMParser;class;46;19;1;0;15;7;1;172;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.HopBuilder;HopBuilder;interface;9;16;1;0;120;16;0;31;
BrewersLittleHelper9712653;org.blh.beerxml.parser.dom.MashProfileParser;MashProfileParser;class;8;7;2;0;0;2;2;38;
BrewersLittleHelper9712653;org.blh.value.InputtedOrCalculatedValue_ValueChangedTest;InputtedOrCalculatedValue_ValueChangedTest;class;8;4;1;0;0;4;2;64;
BrewersLittleHelper9712653;org.blh.core.unit.distance.Feet;Feet;class;3;4;3;0;4;4;1;23;
BrewersLittleHelper9712653;org.blh.beerxml.ClassToRecordNameMapperImpl;ClassToRecordNameMapperImpl;class;14;8;1;0;4;4;1;56;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.YeastBuilderImplTest;YeastBuilderImplTest;class;9;7;1;0;3;3;0;93;
BrewersLittleHelper9712653;org.blh.core.formula.bitterness.HBUFormula;HBUFormula;class;4;4;1;0;3;3;0;25;
BrewersLittleHelper9712653;org.blh.statistics.download.tor.BlhTor;BlhTor;class;4;9;1;0;0;5;2;59;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.recipe.details.ingredientslist.IngredientsListPresenter;IngredientsListPresenter;class;34;8;2;0;8;7;7;93;
BrewersLittleHelper9712653;org.blh.core.unit.quantity.Million;Million;class;2;3;3;0;3;3;1;22;
BrewersLittleHelper9712653;org.blh.core.units.DoubleUnitTest;DoubleUnitTest;class;3;11;3;0;55;11;0;61;
BrewersLittleHelper9712653;org.blh.core.units.PHTest;PHTest;class;2;3;1;0;3;3;0;21;
BrewersLittleHelper9712653;org.blh.core.formula.volumes.totalpot.VolumeInPotPreBoilBIAB;VolumeInPotPreBoilBIAB;class;3;1;1;0;0;1;1;19;
BrewersLittleHelper9712653;org.blh.core.unit.color.ColorPotential;ColorPotential;class;4;6;3;0;15;6;0;36;
BrewersLittleHelper9712653;se.angstroms.blh.anders.uncategorized.util.ResourceLoader;ResourceLoader;class;0;5;1;0;3;3;0;23;
BrewersLittleHelper9712653;org.blh.core.unit.quantity.Billion;Billion;class;2;3;3;0;3;3;1;22;
BrewersLittleHelper9712653;se.angstroms.blh.anders.formulas.gravity.ObservableNostrildamus;ObservableNostrildamus;class;6;7;2;0;19;7;1;43;
BrewersLittleHelper9712653;org.blh.beerxml.parser.SAXParser;SAXParser;class;0;0;1;0;0;0;0;7;
BrewersLittleHelper9712653;org.blh.core.unit.quantity.YeastCellCount;YeastCellCount;class;4;4;2;0;6;4;1;20;
BrewersLittleHelper9712653;org.blh.core.formulas.bitterness.RagerTest;RagerTest;class;12;2;1;0;1;2;0;49;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.MashProfileBuilder;MashProfileBuilder;interface;7;10;1;0;45;10;0;24;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.recipe.selector.grid.RecipeGridPresenter;RecipeGridPresenter;class;18;8;2;0;20;7;3;68;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.recipe.details.ingredientslist.IngredientsListColumnHelper;IngredientsListColumnHelper;class;12;12;1;0;11;10;8;100;
BrewersLittleHelper9712653;org.blh.core.formula.gravity.finalgravity.Nostrildamus;Nostrildamus;class;2;1;1;0;0;1;0;17;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.util.CustomControl;CustomControl;class;3;10;4;0;36;9;0;68;
BrewersLittleHelper9712653;org.blh.value.InputtedOrCalculatedValue_NullTest;InputtedOrCalculatedValue_NullTest;class;7;4;1;0;4;4;1;29;
BrewersLittleHelper9712653;se.angstroms.blh.anders.Main;Main;class;9;5;2;0;10;5;2;69;
BrewersLittleHelper9712653;org.blh.core.unit.gravity.SpecificGravity;SpecificGravity;class;2;2;3;0;1;2;0;17;
BrewersLittleHelper9712653;se.angstroms.blh.anders.view.recipe.details.data.value.InputtedValuePresenter;InputtedValuePresenter;class;20;24;3;0;56;13;4;109;
BrewersLittleHelper9712653;org.blh.core.formula.keghoselength.Soltys;Soltys;class;5;2;1;0;1;2;2;36;
BrewersLittleHelper9712653;org.blh.core.unit.PH;PH;class;2;4;3;0;1;2;0;19;
BrewersLittleHelper9712653;se.angstroms.blh.anders.context.serializing.DeserializationUtils;DeserializationUtils;class;7;6;1;0;3;3;0;32;
BrewersLittleHelper9712653;org.blh.beerxml.type.Water;Water;class;6;38;1;0;28;16;20;157;
BrewersLittleHelper9712653;org.blh.beerxml.type.builder.HopBuilderImpl;HopBuilderImpl;class;10;36;1;0;105;19;16;178;
