file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Homework60090373;ui.main.codeWindow.CodeWindow;CodeWindow;class;2;3;1;0;0;3;1;24;
Homework60090373;ui.main.IOWindow.ConsoleInputField;ConsoleInputField;class;2;3;10;0;1;3;4;35;
Homework60090373;runtime.StackDownFlow;StackDownFlow;class;0;1;3;0;0;1;1;7;
Homework60090373;ui.login.JButtonRegist;JButtonRegist;class;6;9;7;0;0;2;2;39;
Homework60090373;ui.menu.versionMenu.VersionMenu;VersionMenu;class;2;1;7;0;0;1;1;12;
Homework60090373;service.LOGIN_REGIST_EVENT;LOGIN_REGIST_EVENT;enum;0;0;1;0;0;0;0;8;
Homework60090373;ui.menu.versionMenu.manageVersionAndProject.SelectButton;SelectButton;class;0;1;6;0;0;1;0;10;
Homework60090373;ALU;ALU;class;2;218;1;0;348;28;1;1133;
Homework60090373;ui.client.clientChange.JButtonLogin;JButtonLogin;class;6;14;7;0;0;2;2;49;
Homework60090373;ui.main.projectWindow.Project;Project;class;2;6;7;0;0;4;3;32;
Homework60090373;ui.extend.JButtonExit;JButtonExit;class;1;2;7;0;0;2;2;20;
Homework60090373;ui.menu.fileMenu.openMenu.OpenMenuItem;OpenMenuItem;class;2;10;6;0;3;3;1;60;
Homework60090373;ui.menu.versionMenu.loadProject.ProjectSelectWindow;ProjectSelectWindow;class;0;5;11;0;0;3;5;46;
Homework60090373;ui.menu.versionMenu.loadProject.LoadOnlineProjectMenuItem;LoadOnlineProjectMenuItem;class;0;2;6;0;1;2;1;15;
Homework60090373;ui.menu.excuteMenu.DebugMenuItem;DebugMenuItem;class;0;2;6;0;1;2;1;15;
Homework60090373;ui.login.JButtonLogin;JButtonLogin;class;7;13;7;0;0;2;2;43;
Homework60090373;ui.main.codeWindow.CodeArea;CodeArea;class;0;4;5;0;0;4;3;40;
Homework60090373;ui.client.clientChange.UploadPhotoButton;UploadPhotoButton;class;2;5;7;0;0;2;2;36;
Homework60090373;ui.extend.DynamicButton;DynamicButton;class;0;11;6;0;4;8;4;71;
Homework60090373;ui.menu.versionMenu.manageVersionAndProject.DeleteButton;DeleteButton;class;0;1;6;0;0;1;0;10;
Homework60090373;ui.menu.excuteMenu.ExcuteMenuItem;ExcuteMenuItem;class;3;5;6;0;1;2;1;37;
Homework60090373;ui.menu.fileMenu.SaveAtNetMenuItem;SaveAtNetMenuItem;class;3;5;6;0;1;2;1;36;
Homework60090373;service.UserService;UserService;interface;1;5;1;0;10;5;0;12;
Homework60090373;serviceImpl.UserServiceImpl;UserServiceImpl;class;2;37;1;0;18;9;6;153;
Homework60090373;ui.extend.PlaintfField;PlaintfField;class;0;9;6;0;11;3;4;47;
Homework60090373;ui.menu.fileMenu.createMenu.CreateMenuItem;CreateMenuItem;class;1;2;6;0;1;2;1;15;
Homework60090373;ui.client.enterLogin.JButtonLogin;JButtonLogin;class;6;14;7;0;0;2;2;52;
Homework60090373;ui.login.JButtonExit;JButtonExit;class;1;2;7;0;1;2;1;20;
Homework60090373;ui.menu.fileMenu.FileMenu;FileMenu;class;5;1;7;0;0;1;1;15;
Homework60090373;ui.menu.excuteMenu.debugModel.LocalStack;LocalStack;class;0;0;1;0;0;0;0;3;
Homework60090373;ui.main.projectWindow.ProjectTabbedPane;ProjectTabbedPane;class;2;2;5;0;1;2;3;23;
Homework60090373;ui.menu.excuteMenu.debugModel.DebugMenuItem;DebugMenuItem;class;0;2;6;0;1;2;1;15;
Homework60090373;ui.menu.fileMenu.createMenu.ProjectCreate;ProjectCreate;class;3;3;6;0;0;3;4;43;
Homework60090373;runner.ServerRunner;ServerRunner;class;2;2;1;0;1;2;0;10;
Homework60090373;runner.ClientRunner;ClientRunner;class;8;6;1;0;4;4;1;56;
Homework60090373;ui.client.clientChange.ClientInfomation;ClientInfomation;class;3;2;6;0;0;2;4;47;
Homework60090373;ui.menu.fileMenu.SaveMenuItem;SaveMenuItem;class;0;2;6;0;1;2;1;15;
Homework60090373;ui.menu.versionMenu.ManageMenuItem;ManageMenuItem;class;0;2;6;0;1;2;1;15;
Homework60090373;ui.client.NoServerDialog;NoServerDialog;class;1;4;6;0;4;3;4;59;
Homework60090373;ui.login.NoServerDialog;NoServerDialog;class;1;4;6;0;4;3;4;58;
Homework60090373;serviceImpl.ExecuteServiceImpl;ExecuteServiceImpl;class;3;33;1;0;0;1;0;93;
Homework60090373;ui.client.PlainpswField;PlainpswField;class;0;10;7;0;6;4;3;57;
Homework60090373;ui.login.JButtonBackToLogin;JButtonBackToLogin;class;1;2;7;0;0;2;2;21;
Homework60090373;ui.main.IOWindow.ConsoleOutputField;ConsoleOutputField;class;1;2;5;0;1;2;2;17;
Homework60090373;ui.login.WarningDialog;WarningDialog;class;1;1;6;0;0;1;4;39;
Homework60090373;runtime.StackEmptyException;StackEmptyException;class;0;1;3;0;0;1;1;7;
Homework60090373;ui.client.clientChange.ClientButton;ClientButton;class;3;8;7;0;3;3;1;35;
Homework60090373;rmi.DataRemoteObject;DataRemoteObject;class;5;11;1;0;0;11;3;61;
Homework60090373;ui.main.projectWindow.ProjectList;ProjectList;class;4;20;5;0;2;4;4;82;
Homework60090373;ui.menu.versionMenu.manageVersionAndProject.ProjectManageWindow;ProjectManageWindow;class;0;0;1;0;0;0;0;3;
Homework60090373;service.ExecuteService;ExecuteService;interface;0;1;1;0;0;1;0;13;
Homework60090373;ui.menu.fileMenu.ExitMenuItem;ExitMenuItem;class;0;2;6;0;1;2;1;15;
Homework60090373;ui.client.JButtonRegist;JButtonRegist;class;6;9;7;0;0;2;2;39;
Homework60090373;ui.MainFrame;MainFrame;class;6;4;6;0;6;4;4;63;
Homework60090373;service.IOService;IOService;interface;0;5;1;0;10;5;0;11;
Homework60090373;ui.client.LoginDialog;LoginDialog;class;5;5;6;0;6;5;5;60;
Homework60090373;ui.menu.versionMenu.LoadVersionMenuItem;LoadVersionMenuItem;class;0;2;6;0;1;2;1;15;
Homework60090373;ui.menu.excuteMenu.debugModel.DebugPlace;DebugPlace;class;0;0;5;0;0;0;0;4;
Homework60090373;runtime.ExcuteStack;ExcuteStack;class;1;15;1;0;0;8;2;48;
Homework60090373;ui.menu.fileMenu.CreateMenuItem;CreateMenuItem;class;0;2;6;0;1;2;1;15;
Homework60090373;ui.menu.versionMenu.manageVersionAndProject.ManageMenuItem;ManageMenuItem;class;0;2;6;0;1;2;1;15;
Homework60090373;rmi.RemoteHelper;RemoteHelper;class;4;6;1;0;3;6;2;26;
Homework60090373;ui.GBC;GBC;class;1;8;2;0;28;8;1;59;
