file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.chunkartifacts.RetryInitProcessor;RetryInitProcessor;class;4;1;1;0;0;1;1;35;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.SkipReader;SkipReader;class;9;24;2;0;0;5;12;120;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.NumbersSkipWriteListener;NumbersSkipWriteListener;class;5;3;1;0;0;1;3;43;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.tests.jslxml.StopOrFailOnExitStatusWithRestartTests;StopOrFailOnExitStatusWithRestartTests;class;8;10;1;0;9;7;1;150;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.utils.TCKJobExecutionWrapper;TCKJobExecutionWrapper;class;5;11;1;0;0;11;2;75;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.polling.TCKPollingExecutionWaiterFactory;TCKPollingExecutionWaiterFactory;class;9;18;1;0;0;5;7;134;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.reusable.MyPersistentUserData;MyPersistentUserData;class;0;6;1;0;0;6;3;48;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.tests.jslxml.JobLevelPropertiesTests;JobLevelPropertiesTests;class;7;12;1;0;0;8;2;133;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.SplitFlowTransitionLoopTestBatchlet;SplitFlowTransitionLoopTestBatchlet;class;4;3;2;0;0;1;3;45;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.SplitTransitionToDecisionTestDecider;SplitTransitionToDecisionTestDecider;class;3;8;1;0;0;1;1;41;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.spi.JobExecutionTimeoutException;JobExecutionTimeoutException;class;0;4;3;0;6;4;1;40;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.chunkartifacts.RetryConnectionHelper;RetryConnectionHelper;class;1;13;1;0;3;3;6;84;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.chunkartifacts.InventoryStepListener;InventoryStepListener;class;6;11;2;0;4;5;5;101;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.MySkipReadListener;MySkipReadListener;class;6;3;1;0;0;1;6;46;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.tests.jslxml.RetryListenerTests;RetryListenerTests;class;6;11;1;0;1;7;1;144;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.tests.jslxml.ContextAndListenerTests;ContextAndListenerTests;class;10;22;1;0;0;13;2;275;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.ListenerOnErrorWriter;ListenerOnErrorWriter;class;4;8;1;0;4;4;2;53;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.inner.PartitionRerunArtifacts;PartitionRerunArtifacts;class;9;11;5;0;0;5;7;92;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.MyItemReadListenerImpl;MyItemReadListenerImpl;class;6;7;2;0;0;3;8;58;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.StepLevelPropertiesShouldNotBeAvailableThroughJobContextBatchlet;StepLevelPropertiesShouldNotBeAvailableThroughJobContextBatchlet;class;4;1;2;0;0;1;3;40;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.JobContextTestBatchlet;JobContextTestBatchlet;class;3;2;1;0;1;2;1;34;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.MySimpleCustomCheckpointAlgorithm;MySimpleCustomCheckpointAlgorithm;class;2;3;2;0;0;1;2;47;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.chunktypes.InventoryCheckpointData;InventoryCheckpointData;class;0;4;1;0;0;4;2;39;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.chunktypes.WriteRecord;WriteRecord;class;0;4;1;0;0;4;1;32;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.reusable.CountInvocationsObjectParameterizationStepListener;CountInvocationsObjectParameterizationStepListener;class;6;8;2;0;0;2;2;51;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.ThreadTrackingJobListener;ThreadTrackingJobListener;class;5;4;2;0;0;2;3;43;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.tests.jslxml.DeciderTests;DeciderTests;class;11;48;1;0;0;24;4;910;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.MyPartitionPlan;MyPartitionPlan;class;1;0;2;0;0;0;0;21;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.NumbersRetryReadListener;NumbersRetryReadListener;class;5;3;1;0;0;1;3;43;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.reusable.SimpleJobListener;SimpleJobListener;class;6;6;2;0;0;2;3;51;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.StartLimitStateMachineVariation2Batchlet;StartLimitStateMachineVariation2Batchlet;class;7;51;4;0;0;5;7;153;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.reusable.MyCounter;MyCounter;class;0;4;1;0;6;4;2;33;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.VerifySkipWriteListener;VerifySkipWriteListener;class;9;10;1;0;0;1;9;81;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.tests.jslxml.JobExecutableSequenceTests;JobExecutableSequenceTests;class;7;11;1;0;3;6;1;97;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.BatchletUsingStepContextImpl;BatchletUsingStepContextImpl;class;8;15;2;0;0;5;11;93;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.DoSomethingSimpleArrayWriter;DoSomethingSimpleArrayWriter;class;9;22;2;0;0;5;14;150;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.DoSomethingSimpleTimeArrayReader;DoSomethingSimpleTimeArrayReader;class;9;13;2;0;0;4;15;106;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.FailRestartBatchlet;FailRestartBatchlet;class;3;13;1;0;1;3;5;58;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.MyMultipleExceptionsRetryReadListener;MyMultipleExceptionsRetryReadListener;class;6;3;1;0;0;1;6;46;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.MySkipWriteListener;MySkipWriteListener;class;7;6;1;0;0;1;6;64;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.tests.jslxml.MetricsTests;MetricsTests;class;9;72;1;0;0;15;1;622;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.utils.BatchXMLGenerator;BatchXMLGenerator;class;3;44;1;0;0;7;3;190;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.common.StatusConstants;StatusConstants;interface;0;0;1;0;0;0;5;25;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.ArtifactInstanceTestWriter;ArtifactInstanceTestWriter;class;1;4;1;0;6;4;0;40;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.chunkartifacts.NumbersReader;NumbersReader;class;8;17;2;0;0;3;12;116;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.DoSomethingArrayItemReaderImpl;DoSomethingArrayItemReaderImpl;class;9;22;2;0;2;5;15;127;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.inner.ListenerOnErrorArtifacts;ListenerOnErrorArtifacts;class;9;13;5;0;0;5;8;93;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.DeciderReceivesCorrectStepExecutionsDecider;DeciderReceivesCorrectStepExecutionsDecider;class;5;6;1;0;3;2;2;59;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.MyLongRunningBatchletImpl;MyLongRunningBatchletImpl;class;7;23;2;0;0;4;10;124;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.MyTimeCheckpointListener;MyTimeCheckpointListener;class;6;8;2;0;0;4;11;82;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.chunktypes.CheckpointData;CheckpointData;class;0;2;1;0;1;2;1;33;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.spi.JobExecutionWaiterFactory;JobExecutionWaiterFactory;interface;2;1;1;0;0;1;0;39;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.ContextsGetIdJobContextTestBatchlet;ContextsGetIdJobContextTestBatchlet;class;3;1;2;0;0;1;2;31;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.JobLevelPropertiesCountBatchlet;JobLevelPropertiesCountBatchlet;class;3;9;2;0;0;1;3;74;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.tests.jslxml.RestartNotMostRecentTests;RestartNotMostRecentTests;class;7;9;1;0;3;6;1;90;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.OverrideOnAttributeValuesUponRestartBatchlet;OverrideOnAttributeValuesUponRestartBatchlet;class;6;12;2;0;0;3;7;77;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.StepLevelPropertiesPropertyValueBatchlet;StepLevelPropertiesPropertyValueBatchlet;class;4;1;2;0;0;1;3;37;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.reusable.MyPersistentRestartUserData;MyPersistentRestartUserData;class;0;6;1;0;0;6;3;48;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.ArtifactInstanceTestReader;ArtifactInstanceTestReader;class;1;4;1;0;6;4;0;40;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.basicchunk.BasicReader;BasicReader;class;7;15;2;0;0;3;7;77;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.MyCustomCheckpointListener;MyCustomCheckpointListener;class;5;3;2;0;0;3;4;43;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.ContextsGetIdStepContextTestBatchlet;ContextsGetIdStepContextTestBatchlet;class;4;1;2;0;0;1;3;34;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.reusable.MyBatchletImpl;MyBatchletImpl;class;4;2;2;0;1;2;4;40;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.JobLevelPropertiesPropertyValueBatchlet;JobLevelPropertiesPropertyValueBatchlet;class;3;1;2;0;0;1;2;34;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.tests.jslxml.ContextsGetIdTests;ContextsGetIdTests;class;7;10;1;0;1;7;1;120;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.tests.jslxml.SplitFlowTransitionLoopTests;SplitFlowTransitionLoopTests;class;7;8;1;0;3;6;1;114;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.StartLimitStateMachineVariation3Batchlet;StartLimitStateMachineVariation3Batchlet;class;6;30;2;0;0;4;7;118;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.basicchunk.BasicWriter;BasicWriter;class;7;12;2;0;0;3;4;62;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.reusable.MyParentException;MyParentException;class;0;2;3;0;1;2;0;25;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.chunkartifacts.RetryWriter;RetryWriter;class;6;22;2;0;0;2;13;132;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.NumbersRetryProcessListener;NumbersRetryProcessListener;class;5;3;1;0;0;1;3;43;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.DeciderTestsJobListener;DeciderTestsJobListener;class;4;3;2;0;0;1;2;37;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.InventoryCheckpointAlgorithmOverride150;InventoryCheckpointAlgorithmOverride150;class;4;8;2;0;1;2;7;70;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.BatchletRestartStateMachineImpl;BatchletRestartStateMachineImpl;class;5;21;2;0;0;3;4;90;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.DefaultValueArrayWriter;DefaultValueArrayWriter;class;10;13;2;0;0;5;10;106;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.reusable.SimpleCustomItemReader;SimpleCustomItemReader;class;7;11;2;0;1;3;6;63;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.utils.BeanDefinition;BeanDefinition;class;0;3;1;0;0;3;3;37;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.reusable.StopOnBulletinBoardTestData;StopOnBulletinBoardTestData;class;0;3;1;0;1;3;2;33;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.chunktypes.InventoryRecord;InventoryRecord;class;0;3;1;0;0;3;2;31;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.reusable.MyParallelSubJobsExitStatusBatchlet;MyParallelSubJobsExitStatusBatchlet;class;4;2;2;0;1;2;3;39;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.ArtifactInstanceTestChunkListener;ArtifactInstanceTestChunkListener;class;6;17;1;0;1;3;10;78;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.ParsingPartitionAnalyzer;ParsingPartitionAnalyzer;class;6;3;2;0;0;1;3;44;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.tests.jslxml.BatchletRestartStateMachineTests;BatchletRestartStateMachineTests;class;6;14;1;0;3;6;1;248;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.chunkartifacts.RetryInitWriter;RetryInitWriter;class;2;4;2;0;0;2;1;58;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.reusable.CountInvocationsStepListener;CountInvocationsStepListener;class;6;8;2;0;0;2;4;55;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.SkipProcessor;SkipProcessor;class;7;14;1;0;0;2;10;85;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.chunkartifacts.RetryReader;RetryReader;class;8;28;2;0;0;4;17;173;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.chunktypes.ArrayIndexCheckpointData;ArrayIndexCheckpointData;class;1;4;1;0;0;4;3;45;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.SplitTransitionToStepTestBatchlet;SplitTransitionToStepTestBatchlet;class;5;8;2;0;0;6;4;66;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.DoSomethingArrayItemProcessorImpl;DoSomethingArrayItemProcessorImpl;class;5;9;1;0;0;1;6;54;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.tests.jslxml.FlowTransitioningTests;FlowTransitioningTests;class;7;19;1;0;0;9;1;217;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.chunkartifacts.InventoryInitProcessor;InventoryInitProcessor;class;4;1;1;0;0;1;1;35;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.basicchunk.BasicChunkStepException;BasicChunkStepException;class;0;2;3;3;1;2;0;26;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.MySkipReaderExceedListener;MySkipReaderExceedListener;class;5;5;1;0;0;1;6;49;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.NullChkPtInfoReader;NullChkPtInfoReader;class;4;6;1;0;0;4;2;49;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.basicchunk.BasicReaderException;BasicReaderException;class;1;2;4;0;1;2;0;26;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.ArtifactInstanceTestJobListener;ArtifactInstanceTestJobListener;class;5;18;1;0;0;2;9;81;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.tests.jslxml.ExecuteTests;ExecuteTests;class;7;7;1;0;4;5;2;76;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.ThreadTrackingStepListener;ThreadTrackingStepListener;class;4;10;2;0;0;2;1;45;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.MyItemWriteListenerImpl;MyItemWriteListenerImpl;class;5;9;2;0;0;3;8;63;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.tests.jslxml.JobOperatorTests;JobOperatorTests;class;15;68;1;0;0;26;2;1083;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.tests.jslxml.StepLevelPropertiesTests;StepLevelPropertiesTests;class;7;12;1;0;0;8;3;132;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.SplitTransitionToDecisionTestBatchlet;SplitTransitionToDecisionTestBatchlet;class;1;1;2;0;0;1;1;26;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.tests.jslxml.StartLimitTests;StartLimitTests;class;8;68;1;0;0;8;1;321;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.tests.jslxml.JobAttributeRestartTests;JobAttributeRestartTests;class;7;8;1;0;3;6;2;100;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.MyBatchletWithPropertiesImpl;MyBatchletWithPropertiesImpl;class;5;12;2;0;3;3;15;94;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.MySkipProcessListener;MySkipProcessListener;class;7;5;1;0;0;1;6;51;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.JobLevelPropertiesShouldNotBeAvailableThroughStepContextBatchlet;JobLevelPropertiesShouldNotBeAvailableThroughStepContextBatchlet;class;4;1;2;0;0;1;3;43;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.ListenerOnErrorProcessor;ListenerOnErrorProcessor;class;5;5;1;0;0;1;2;41;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.MyRetryWriteListener;MyRetryWriteListener;class;4;1;1;0;0;1;3;35;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.StartLimitJobListener;StartLimitJobListener;class;6;1;2;0;0;1;4;38;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.DoSomethingItemReaderImpl;DoSomethingItemReaderImpl;class;7;9;2;0;1;3;4;56;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.TransitionDecider;TransitionDecider;class;5;9;1;0;0;1;2;59;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.FlowTransitionToDecisionTestBatchlet;FlowTransitionToDecisionTestBatchlet;class;1;1;2;0;0;1;1;26;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.DeciderTestsBatchlet;DeciderTestsBatchlet;class;7;9;2;0;3;3;11;79;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.PUDPartitionReducer;PUDPartitionReducer;class;4;4;2;0;0;2;2;36;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.StepLevelPropertiesCountBatchlet;StepLevelPropertiesCountBatchlet;class;4;9;2;0;0;1;4;70;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.chunktypes.NumbersCheckpointData;NumbersCheckpointData;class;0;4;1;0;0;4;2;39;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.DeciderTestsDecider;DeciderTestsDecider;class;7;11;1;0;1;2;3;67;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.JobAttributesTestBatchlet;JobAttributesTestBatchlet;class;4;6;2;0;1;2;6;52;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.reusable.TransitionTrackerBatchlet;TransitionTrackerBatchlet;class;5;8;2;0;0;6;4;66;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.MyUniversalListener;MyUniversalListener;class;6;6;1;0;0;4;4;61;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.PUDPartitionReader;PUDPartitionReader;class;7;21;2;0;0;3;11;99;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.basicchunk.BasicWriterException;BasicWriterException;class;1;2;4;0;1;2;0;26;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.MetricsStepListener;MetricsStepListener;class;7;33;2;0;0;2;12;98;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.chunktypes.NumbersRecord;NumbersRecord;class;0;3;1;0;0;3;2;31;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.reusable.DoNothingBatchlet;DoNothingBatchlet;class;1;1;2;0;0;1;0;28;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.spi.JobExecutionWaiter;JobExecutionWaiter;interface;1;1;1;0;0;1;0;50;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.ChunkOnErrorCheckpointListener;ChunkOnErrorCheckpointListener;class;5;3;2;0;0;3;4;44;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.artifacts.specialized.DoSomethingItemWriterImpl;DoSomethingItemWriterImpl;class;4;5;2;0;0;4;1;46;
standards.jsr352.tck41795948;com.ibm.jbatch.tck.tests.jslxml.SplitTransitioningTests;SplitTransitioningTests;class;7;15;1;0;0;8;1;180;
