file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.MultilineRecursiveToStringStyleTest;MultilineRecursiveToStringStyleTest;class;13;17;1;0;20;16;15;235;
HomeLibraryManager71011913;org.apache.commons.lang3.text.ExtendedMessageFormatTest;ExtendedMessageFormatTest;class;10;40;6;0;224;24;6;434;
HomeLibraryManager71011913;org.apache.commons.lang3.ValidateTest;ValidateTest;class;2;153;1;0;2211;67;0;1064;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.ConcurrentRuntimeException;ConcurrentRuntimeException;class;0;3;4;0;3;3;1;67;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest;AtomicSafeInitializerTest;class;6;4;3;0;0;4;2;70;
HomeLibraryManager71011913;org.apache.commons.lang3.JavaVersion;JavaVersion;enum;1;39;1;0;13;7;2;207;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.BasicThreadFactoryTest;BasicThreadFactoryTest;class;4;20;1;0;0;18;2;277;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.ToStringStyleConcurrencyTest;ToStringStyleConcurrencyTest;class;4;10;1;0;9;5;4;100;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.PublicChild;PublicChild;class;1;0;2;0;0;0;1;22;
HomeLibraryManager71011913;org.apache.commons.lang3.time.DateUtilsFragmentTest;DateUtilsFragmentTest;class;2;78;1;0;0;58;8;509;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.ConstructorUtilsTest;ConstructorUtilsTest;class;8;32;1;0;83;26;3;258;
HomeLibraryManager71011913;org.apache.commons.lang3.tuple.PairTest;PairTest;class;8;9;1;0;36;9;0;104;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableByte;MutableByte;class;2;33;2;0;0;31;2;356;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.InheritanceUtilsTest;InheritanceUtilsTest;class;5;9;1;0;36;9;0;67;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.AnotherParent;AnotherParent;class;0;0;1;1;0;0;0;22;
HomeLibraryManager71011913;org.apache.commons.lang3.ObjectUtils;ObjectUtils;class;5;112;1;0;703;38;2;961;
HomeLibraryManager71011913;org.apache.commons.lang3.StringUtilsStartsEndsWithTest;StringUtilsStartsEndsWithTest;class;2;6;1;0;3;6;6;169;
HomeLibraryManager71011913;org.apache.commons.lang3.tuple.MutableTriple;MutableTriple;class;5;9;2;0;4;9;4;120;
HomeLibraryManager71011913;org.apache.commons.lang3.CharEncodingTest;CharEncodingTest;class;2;5;1;0;10;5;0;61;
HomeLibraryManager71011913;org.apache.commons.lang3.text.StrMatcherTest;StrMatcherTest;class;4;14;1;0;0;14;2;193;
HomeLibraryManager71011913;org.apache.commons.lang3.CharRangeTest;CharRangeTest;class;2;21;1;0;120;16;0;351;
HomeLibraryManager71011913;org.apache.commons.lang3.CharSetUtilsTest;CharSetUtilsTest;class;2;11;1;0;55;11;0;211;
HomeLibraryManager71011913;org.apache.commons.lang3.time.DatePrinter;DatePrinter;interface;1;13;1;0;78;13;0;162;
HomeLibraryManager71011913;org.apache.commons.lang3.TooMany;TooMany;enum;6;36;1;0;630;36;0;370;
HomeLibraryManager71011913;org.apache.commons.lang3.time.DurationFormatUtilsTest;DurationFormatUtilsTest;class;4;35;1;0;376;28;1;547;
HomeLibraryManager71011913;org.apache.commons.lang3.StringUtilsTrimStripTest;StringUtilsTrimStripTest;class;1;11;1;0;43;11;1;211;
HomeLibraryManager71011913;org.apache.commons.lang3.CharSequenceUtilsTest;CharSequenceUtilsTest;class;4;22;1;0;26;10;9;168;
HomeLibraryManager71011913;org.apache.commons.lang3.text.StrBuilderTest;StrBuilderTest;class;6;139;1;0;4365;94;2;1663;
HomeLibraryManager71011913;org.apache.commons.lang3.ClassPathUtilsTest;ClassPathUtilsTest;class;2;13;1;0;78;13;0;93;
HomeLibraryManager71011913;org.apache.commons.lang3.tuple.ImmutableTripleTest;ImmutableTripleTest;class;5;6;1;0;15;6;0;100;
HomeLibraryManager71011913;org.apache.commons.lang3.StringUtils;StringUtils;class;9;1227;1;0;21464;220;6;8450;
HomeLibraryManager71011913;org.apache.commons.lang3.exception.CloneFailedException;CloneFailedException;class;0;3;4;0;3;3;1;56;
HomeLibraryManager71011913;org.apache.commons.lang3.exception.ContextedRuntimeException;ContextedRuntimeException;class;4;16;4;0;0;14;2;238;
HomeLibraryManager71011913;ui.controllers.MainScreenController;MainScreenController;class;18;19;1;0;0;7;21;182;
HomeLibraryManager71011913;org.apache.commons.lang3.ArrayUtilsRemoveMultipleTest;ArrayUtilsRemoveMultipleTest;class;9;55;1;0;1485;55;0;972;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.EntityArrays;EntityArrays;class;0;12;1;0;45;11;10;410;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest;ReflectionToStringBuilderConcurrencyTest;class;4;11;1;0;11;5;3;110;
HomeLibraryManager71011913;org.apache.commons.lang3.math.IEEE754rUtils;IEEE754rUtils;class;2;40;1;0;66;12;0;243;
HomeLibraryManager71011913;org.apache.commons.lang3.text.StrSubstitutor;StrSubstitutor;class;7;146;1;0;1395;55;11;1162;
HomeLibraryManager71011913;models.MovieTest;MovieTest;class;2;6;2;0;15;6;0;74;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableObject;MutableObject;class;3;15;1;0;0;7;2;114;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableShortTest;MutableShortTest;class;2;25;1;0;231;22;0;214;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.UnicodeUnescaperTest;UnicodeUnescaperTest;class;2;4;1;0;3;3;0;50;
HomeLibraryManager71011913;org.apache.commons.lang3.math.NumberUtils;NumberUtils;class;7;317;1;0;1596;57;18;1539;
HomeLibraryManager71011913;org.apache.commons.lang3.math.FractionTest;FractionTest;class;2;100;1;0;300;25;1;1106;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.BackgroundInitializerTest;BackgroundInitializerTest;class;3;32;2;0;188;19;3;294;
HomeLibraryManager71011913;org.apache.commons.lang3.time.DateFormatUtils;DateFormatUtils;class;1;17;1;0;124;17;15;372;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.MethodUtils;MethodUtils;class;1;102;1;0;325;26;0;819;
HomeLibraryManager71011913;org.apache.commons.lang3.time.DateFormatUtilsTest;DateFormatUtilsTest;class;5;17;1;0;136;17;1;233;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.Diff;Diff;class;3;5;2;0;2;5;3;107;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest;EventCountCircuitBreakerTest;class;4;34;3;0;0;23;6;368;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.SimpleToStringStyleTest;SimpleToStringStyleTest;class;7;10;1;0;3;10;1;109;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableLongTest;MutableLongTest;class;2;25;1;0;300;25;0;220;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.TimedSemaphore;TimedSemaphore;class;0;38;1;0;156;19;13;429;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.PrivatelyShadowedChild;PrivatelyShadowedChild;class;1;0;2;0;0;0;4;26;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.ReflectionToStringBuilder;ReflectionToStringBuilder;class;5;59;2;0;321;27;4;682;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.MemberUtils;MemberUtils;class;1;58;1;0;135;18;4;278;
HomeLibraryManager71011913;ui.controllers.LoginScreenController;LoginScreenController;class;17;17;1;0;6;8;14;140;
HomeLibraryManager71011913;org.apache.commons.lang3.ClassUtilsTest;ClassUtilsTest;class;24;69;2;0;1830;61;0;1122;
HomeLibraryManager71011913;models.Music;Music;class;3;8;2;0;18;8;3;53;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.ConcurrentInitializer;ConcurrentInitializer;interface;1;1;1;0;0;1;0;52;
HomeLibraryManager71011913;org.apache.commons.lang3.text.StrMatcherTest;StrMatcherTest;class;4;14;1;0;0;14;2;193;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.GenericParent;GenericParent;class;2;1;1;2;0;1;0;25;
HomeLibraryManager71011913;org.apache.commons.lang3.StringEscapeUtilsTest;StringEscapeUtilsTest;class;4;64;1;0;555;34;2;542;
HomeLibraryManager71011913;org.apache.commons.lang3.text.StrTokenizerTest;StrTokenizerTest;class;3;77;1;0;1889;59;2;752;
HomeLibraryManager71011913;org.apache.commons.lang3.CharSetUtils;CharSetUtils;class;2;43;1;0;28;8;0;254;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.DiffBuilderTest;DiffBuilderTest;class;16;34;1;0;477;34;20;443;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.ConcurrentUtilsTest;ConcurrentUtilsTest;class;7;52;1;0;780;40;0;538;
HomeLibraryManager71011913;org.apache.commons.lang3.ThreadUtils;ThreadUtils;class;5;62;1;0;282;25;3;418;
HomeLibraryManager71011913;org.apache.commons.lang3.StringUtilsContainsTest;StringUtilsContainsTest;class;5;25;1;0;141;22;5;436;
HomeLibraryManager71011913;ui.controllers.MediaTabController;MediaTabController;class;26;28;1;0;16;6;10;187;
HomeLibraryManager71011913;org.apache.commons.lang3.text.StrLookup;StrLookup;class;7;15;3;0;22;8;3;166;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.DefaultToStringStyleTest;DefaultToStringStyleTest;class;7;10;1;0;3;10;2;111;
HomeLibraryManager71011913;org.apache.commons.lang3.CharSet;CharSet;class;2;32;1;0;0;8;8;274;
HomeLibraryManager71011913;org.apache.commons.lang3.ConversionTest;ConversionTest;class;5;62;1;0;946;44;0;1767;
HomeLibraryManager71011913;org.apache.commons.lang3.ArrayUtilsRemoveMultipleTest;ArrayUtilsRemoveMultipleTest;class;9;55;1;0;1485;55;0;972;
HomeLibraryManager71011913;org.apache.commons.lang3.ClassPathUtilsTest;ClassPathUtilsTest;class;2;13;1;0;78;13;0;93;
HomeLibraryManager71011913;org.apache.commons.lang3.Conversion;Conversion;class;4;363;1;0;859;42;16;1518;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.LookupTranslator;LookupTranslator;class;1;16;2;0;0;2;4;85;
HomeLibraryManager71011913;org.apache.commons.lang3.time.StopWatch;StopWatch;class;3;61;1;0;437;35;6;477;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.Ambig;Ambig;class;2;1;1;0;0;1;0;24;
HomeLibraryManager71011913;org.apache.commons.lang3.Range;Range;class;2;69;1;0;0;25;6;453;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.Typed;Typed;interface;0;1;1;0;0;1;0;31;
HomeLibraryManager71011913;org.apache.commons.lang3.tuple.Pair;Pair;class;5;16;1;3;45;10;1;164;
HomeLibraryManager71011913;org.apache.commons.lang3.time.FastDateParserTest;FastDateParserTest;class;4;95;1;0;1033;51;19;599;
HomeLibraryManager71011913;org.apache.commons.lang3.CharUtilsPerfRun;CharUtilsPerfRun;class;2;18;1;0;15;7;4;142;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableBoolean;MutableBoolean;class;2;19;1;0;0;16;2;191;
HomeLibraryManager71011913;org.apache.commons.lang3.text.ExtendedMessageFormat;ExtendedMessageFormat;class;3;93;3;0;152;21;9;499;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.RecursiveToStringStyle;RecursiveToStringStyle;class;1;6;2;1;6;4;1;91;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest;CallableBackgroundInitializerTest;class;4;5;1;0;8;5;2;94;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.Bar;Bar;interface;0;1;1;0;0;1;1;23;
HomeLibraryManager71011913;dbClasses.AppUser;AppUser;class;9;22;1;0;96;17;7;111;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.MultiBackgroundInitializer;MultiBackgroundInitializer;class;5;27;2;0;38;13;4;326;
HomeLibraryManager71011913;org.apache.commons.lang3.event.EventUtils;EventUtils;class;2;12;1;0;0;5;3;119;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.ToStringBuilderTest;ToStringBuilderTest;class;28;99;3;0;3110;93;27;947;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest;AtomicSafeInitializerTest;class;6;4;3;0;0;4;2;70;
HomeLibraryManager71011913;org.apache.commons.lang3.tuple.Triple;Triple;class;7;16;1;2;36;9;1;145;
HomeLibraryManager71011913;org.apache.commons.lang3.LocaleUtilsTest;LocaleUtilsTest;class;3;73;1;0;247;23;7;550;
HomeLibraryManager71011913;org.apache.commons.lang3.test.SystemDefaultsSwitchTest;SystemDefaultsSwitchTest;class;6;10;1;0;9;6;5;74;
HomeLibraryManager71011913;org.apache.commons.lang3.CharSetUtilsTest;CharSetUtilsTest;class;2;11;1;0;55;11;0;211;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.MethodUtilsTest;MethodUtilsTest;class;24;110;1;0;4323;94;5;698;
