file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
JSettlers26000456;soc.game.SOCScenario;SOCScenario;class;2;83;2;0;147;22;12;800;
JSettlers26000456;soc.message.SOCRejectOffer;SOCRejectOffer;class;3;8;2;0;3;7;3;123;
JSettlers26000456;soc.util.Triple;Triple;class;0;7;1;0;3;7;3;98;
JSettlers26000456;soc.util.CappedQueue;CappedQueue;class;2;11;1;0;0;5;2;113;
JSettlers26000456;soc.util.SOCRobotParameters;SOCRobotParameters;class;2;19;1;0;10;13;9;194;
JSettlers26000456;soc.message.SOCSVPTextMessage;SOCSVPTextMessage;class;4;13;2;0;0;8;5;162;
JSettlers26000456;soc.message.SOCNewGameWithOptions;SOCNewGameWithOptions;class;4;14;3;0;30;9;3;195;
JSettlers26000456;soc.robot.OpeningBuildStrategy;OpeningBuildStrategy;class;11;138;1;0;0;11;7;909;
JSettlers26000456;soc.message.SOCDebugFreePlace;SOCDebugFreePlace;class;3;13;2;0;25;11;6;186;
JSettlers26000456;soc.message.SOCSetSeatLock;SOCSetSeatLock;class;4;17;2;0;4;8;4;154;
JSettlers26000456;soc.message.SOCDeleteChannel;SOCDeleteChannel;class;2;6;2;0;3;6;2;87;
JSettlers26000456;soc.message.SOCDiscardRequest;SOCDiscardRequest;class;3;8;2;0;3;7;3;118;
JSettlers26000456;soc.game.SOCInventoryItem;SOCInventoryItem;class;3;15;1;0;25;10;7;266;
JSettlers26000456;soc.client.SOCQuitAllConfirmDialog;SOCQuitAllConfirmDialog;class;4;10;6;0;10;5;2;106;
JSettlers26000456;soc.robot.BoardNodeScorePair;BoardNodeScorePair;class;0;5;1;0;0;5;2;72;
JSettlers26000456;soc.message.SOCNewGame;SOCNewGame;class;3;6;2;0;3;6;2;99;
JSettlers26000456;soc.client.FaceChooserFrame;FaceChooserFrame;class;7;190;9;0;340;32;29;885;
JSettlers26000456;soc.message.SOCRejectConnection;SOCRejectConnection;class;2;6;2;0;3;6;2;87;
JSettlers26000456;soc.message.SOCResetBoardAuth;SOCResetBoardAuth;class;2;6;3;0;10;5;1;99;
JSettlers26000456;soc.message.SOCLongestRoad;SOCLongestRoad;class;3;8;2;0;3;7;3;118;
JSettlers26000456;soc.client.SOCBoardPanel;SOCBoardPanel;class;31;1610;29;0;6042;136;197;7939;
JSettlers26000456;org.fedorahosted.tennera.antgettext.StringUtil;StringUtil;class;1;27;1;0;21;7;3;203;
JSettlers26000456;soc.message.SOCResourceCount;SOCResourceCount;class;3;9;2;0;4;8;4;131;
JSettlers26000456;soc.game.SOCGame;SOCGame;class;28;1335;1;0;4369;190;124;7675;
JSettlers26000456;soc.message.SOCGameServerText;SOCGameServerText;class;3;9;2;0;8;8;5;148;
JSettlers26000456;soc.robot.RobberStrategy;RobberStrategy;class;8;29;1;0;1;2;1;201;
JSettlers26000456;soc.client.ChannelFrame;ChannelFrame;class;7;42;8;0;23;15;12;286;
JSettlers26000456;soc.message.SOCSetPlayedDevCard;SOCSetPlayedDevCard;class;3;9;2;0;4;8;4;132;
JSettlers26000456;soc.message.SOCDiceResultResources;SOCDiceResultResources;class;4;23;4;0;10;5;4;186;
JSettlers26000456;soc.client.SOCChoosePlayerDialog;SOCChoosePlayerDialog;class;7;46;5;0;0;6;11;331;
JSettlers26000456;soc.client.SpeechBalloon;SpeechBalloon;class;1;10;3;0;0;6;5;141;
JSettlers26000456;soc.message.SOCNewChannel;SOCNewChannel;class;2;6;2;0;3;6;2;87;
JSettlers26000456;soc.server.SOCGameMessageHandler;SOCGameMessageHandler;class;62;559;1;0;0;25;2;2660;
JSettlers26000456;soc.message.SOCRollDicePrompt;SOCRollDicePrompt;class;3;9;2;0;10;8;3;129;
JSettlers26000456;soc.baseclient.SOCDisplaylessPlayerClient;SOCDisplaylessPlayerClient;class;87;463;1;1;4198;108;21;2425;
JSettlers26000456;soc.robot.SOCPossiblePiece;SOCPossiblePiece;class;4;38;1;2;236;25;18;368;
JSettlers26000456;soc.server.genericServer.Server;Server;class;12;172;4;1;594;40;29;1170;
JSettlers26000456;soc.server.SOCGameTimeoutChecker;SOCGameTimeoutChecker;class;1;10;2;0;0;3;2;84;
JSettlers26000456;soc.client.SOCHandPanel;SOCHandPanel;class;26;705;16;0;2689;98;147;3656;
JSettlers26000456;soc.client.PlayerClientListener;PlayerClientListener;interface;6;58;1;0;1653;58;0;443;
JSettlers26000456;soc.message.SOCResetBoardVoteRequest;SOCResetBoardVoteRequest;class;2;6;3;0;10;5;1;91;
JSettlers26000456;soc.message.SOCDiscoveryPick;SOCDiscoveryPick;class;4;10;2;0;3;7;3;128;
JSettlers26000456;soc.server.BCrypt;BCrypt;class;3;67;1;0;73;14;10;701;
JSettlers26000456;soc.client.ServerGametypeInfo;ServerGametypeInfo;class;3;19;1;0;0;4;10;237;
JSettlers26000456;soc.message.SOCRobotDismiss;SOCRobotDismiss;class;3;6;2;0;3;6;2;90;
JSettlers26000456;soc.client.ColorSquareListener;ColorSquareListener;interface;1;1;1;0;0;1;0;38;
JSettlers26000456;soc.message.SOCSimpleRequest;SOCSimpleRequest;class;2;12;3;0;55;11;3;223;
JSettlers26000456;soc.client.SOCFaceButton;SOCFaceButton;class;6;110;8;0;179;26;28;625;
JSettlers26000456;soc.util.SOCGameBoardReset;SOCGameBoardReset;class;4;30;1;0;0;2;6;201;
JSettlers26000456;soc.game.SOCVillage;SOCVillage;class;6;26;2;0;0;7;6;205;
JSettlers26000456;soc.game.SOCResourceSet;SOCResourceSet;class;2;61;1;0;0;26;2;463;
JSettlers26000456;soc.client.stats.SOCGameStatistics;SOCGameStatistics;class;8;25;1;0;32;12;6;136;
JSettlers26000456;soc.game.SOCBoardLarge;SOCBoardLarge;class;7;565;2;1;5068;105;34;3473;
JSettlers26000456;soc.message.SOCBuyCardRequest;SOCBuyCardRequest;class;3;6;2;0;3;6;2;104;
JSettlers26000456;soc.message.SOCRollDice;SOCRollDice;class;3;6;2;0;3;6;2;95;
JSettlers26000456;soc.server.SOCServer;SOCServer;class;44;1256;3;0;4019;103;87;7185;
JSettlers26000456;soc.client.SOCConnectOrPracticePanel;SOCConnectOrPracticePanel;class;4;79;4;0;52;16;16;594;
JSettlers26000456;soc.message.SOCClearTradeMsg;SOCClearTradeMsg;class;3;8;2;0;3;7;4;122;
JSettlers26000456;soc.message.SOCPickResourcesRequest;SOCPickResourcesRequest;class;2;5;3;0;6;4;1;84;
JSettlers26000456;soc.client.SOCPlayerClient;SOCPlayerClient;class;120;1151;7;0;24258;253;93;6132;
JSettlers26000456;soc.message.SOCDevCardCount;SOCDevCardCount;class;3;8;2;0;3;7;3;115;
JSettlers26000456;soc.message.SOCSetupDone;SOCSetupDone;class;3;6;2;0;3;6;2;89;
JSettlers26000456;soc.robot.SOCResSetBuildTypePair;SOCResSetBuildTypePair;class;2;8;1;0;0;6;2;92;
JSettlers26000456;soc.message.SOCGameOptionGetInfos;SOCGameOptionGetInfos;class;3;34;2;0;4;8;4;248;
JSettlers26000456;net.nand.util.i18n.gui.PTEMain;PTEMain;class;6;194;16;0;400;33;22;1054;
JSettlers26000456;soc.client.SOCBuildingPanel;SOCBuildingPanel;class;12;180;4;0;68;16;55;946;
JSettlers26000456;soc.server.database.SOCDBHelper;SOCDBHelper;class;6;232;1;0;86;24;36;1358;
JSettlers26000456;soc.game.SOCRoad;SOCRoad;class;4;3;2;1;3;3;0;61;
JSettlers26000456;soc.message.SOCPlayerElement;SOCPlayerElement;class;3;11;2;0;9;10;28;287;
JSettlers26000456;soc.client.SOCPlayerInterface;SOCPlayerInterface;class;44;744;29;0;6237;169;59;3740;
JSettlers26000456;soc.server.SOCReplaceRequest;SOCReplaceRequest;class;2;4;1;0;0;4;3;65;
JSettlers26000456;soc.message.SOCMessageTemplate0;SOCMessageTemplate0;class;2;5;2;2;0;5;2;103;
JSettlers26000456;soc.message.SOCPutPiece;SOCPutPiece;class;3;10;2;0;6;9;5;158;
JSettlers26000456;soc.message.SOCGamesWithOptions;SOCGamesWithOptions;class;4;13;4;0;10;5;1;142;
JSettlers26000456;soc.robot.SOCPossibleShip;SOCPossibleShip;class;3;2;3;0;0;2;1;63;
JSettlers26000456;soc.message.SOCMessageTemplate1s;SOCMessageTemplate1s;class;2;6;2;0;0;6;3;146;
JSettlers26000456;soc.game.SOCCity;SOCCity;class;3;2;2;0;1;2;0;50;
JSettlers26000456;soc.util.SOCGameList;SOCGameList;class;5;83;1;0;59;23;8;530;
JSettlers26000456;soc.server.SOCServerRobotPinger;SOCServerRobotPinger;class;3;12;2;0;0;3;5;116;
JSettlers26000456;soc.game.SOCMoveRobberResult;SOCMoveRobberResult;class;2;6;1;0;0;6;3;105;
JSettlers26000456;soc.message.SOCMessageForGame;SOCMessageForGame;interface;0;2;1;0;1;2;0;65;
JSettlers26000456;soc.message.SOCNewGameWithOptionsRequest;SOCNewGameWithOptionsRequest;class;3;14;3;0;14;9;3;190;
JSettlers26000456;soc.message.SOCPlayDevCardRequest;SOCPlayDevCardRequest;class;3;8;2;0;3;7;3;126;
JSettlers26000456;soc.game.SOCDevCardConstants;SOCDevCardConstants;interface;0;0;1;0;0;0;18;113;
JSettlers26000456;soc.message.SOCMessageTemplate2s;SOCMessageTemplate2s;class;2;9;2;1;0;7;4;170;
JSettlers26000456;soc.message.SOCLastSettlement;SOCLastSettlement;class;3;9;2;0;4;8;4;137;
JSettlers26000456;soc.message.SOCRollDiceRequest;SOCRollDiceRequest;class;3;6;2;0;3;6;2;90;
JSettlers26000456;soc.message.SOCMakeOffer;SOCMakeOffer;class;6;14;2;0;3;7;3;156;
JSettlers26000456;soc.game.SOCOldLRStats;SOCOldLRStats;class;3;8;1;0;0;2;2;84;
JSettlers26000456;soc.robot.SOCPossibleCard;SOCPossibleCard;class;3;2;2;0;1;2;0;63;
JSettlers26000456;soc.game.SOCGameOption;SOCGameOption;class;4;338;2;0;899;51;35;2372;
JSettlers26000456;soc.game.SOCGameOptionVersionException;SOCGameOptionVersionException;class;1;7;5;0;0;2;4;76;
JSettlers26000456;soc.client.SOCMonopolyDialog;SOCMonopolyDialog;class;2;13;5;0;0;5;4;139;
JSettlers26000456;soc.server.genericServer.NetStringConnection;NetStringConnection;class;4;64;3;0;5;15;10;368;
JSettlers26000456;soc.robot.MonopolyStrategy;MonopolyStrategy;class;2;21;1;0;0;3;3;125;
JSettlers26000456;soc.message.SOCMovePiece;SOCMovePiece;class;2;9;3;0;28;8;1;125;
JSettlers26000456;soc.server.SOCClientData;SOCClientData;class;4;22;2;0;57;18;22;407;
JSettlers26000456;soc.message.SOCRevealFogHex;SOCRevealFogHex;class;2;5;3;0;6;4;1;97;
JSettlers26000456;soc.message.SOCStartGame;SOCStartGame;class;3;6;2;0;3;6;2;94;
JSettlers26000456;soc.message.SOCInventoryItemAction;SOCInventoryItemAction;class;3;28;2;0;4;8;18;334;
JSettlers26000456;soc.message.SOCResetBoardVote;SOCResetBoardVote;class;2;9;3;0;15;6;1;110;
JSettlers26000456;soc.robot.SOCTradeTree;SOCTradeTree;class;2;11;1;0;0;9;4;127;
JSettlers26000456;soc.message.SOCCreateAccount;SOCCreateAccount;class;2;22;2;0;6;9;6;202;
JSettlers26000456;soc.robot.SOCPossibleCity;SOCPossibleCity;class;7;8;2;0;0;5;1;124;
JSettlers26000456;soc.message.SOCMessageTemplate1i;SOCMessageTemplate1i;class;2;6;2;3;0;6;3;146;
JSettlers26000456;soc.game.SOCPlayingPiece;SOCPlayingPiece;class;5;34;1;3;0;10;14;292;
JSettlers26000456;soc.message.SOCChannels;SOCChannels;class;2;12;2;0;3;6;2;129;
JSettlers26000456;soc.message.SOCMessageTemplate3s;SOCMessageTemplate3s;class;2;12;2;0;0;8;5;190;
JSettlers26000456;soc.message.SOCTurn;SOCTurn;class;3;8;2;0;3;7;3;122;
JSettlers26000456;soc.server.genericServer.StringServerSocket;StringServerSocket;interface;1;2;1;0;1;2;0;58;
JSettlers26000456;soc.message.SOCRemovePiece;SOCRemovePiece;class;3;6;3;0;10;5;1;109;
JSettlers26000456;soc.message.SOCDevCardAction;SOCDevCardAction;class;3;10;2;0;6;9;10;171;
JSettlers26000456;soc.message.SOCFirstPlayer;SOCFirstPlayer;class;3;8;2;0;3;7;3;115;
JSettlers26000456;soc.message.SOCMessageTemplateMi;SOCMessageTemplateMi;class;3;16;3;2;0;6;3;187;
JSettlers26000456;soc.server.genericServer.InboundMessageQueue;InboundMessageQueue;class;4;18;2;0;10;9;6;208;
JSettlers26000456;soc.game.SOCBoard;SOCBoard;class;9;453;1;1;2369;75;71;3286;
JSettlers26000456;soc.message.SOCDeleteGame;SOCDeleteGame;class;3;6;2;0;3;6;2;88;
JSettlers26000456;soc.message.SOCEndTurn;SOCEndTurn;class;3;6;2;0;3;6;2;88;
JSettlers26000456;soc.robot.DiscardStrategy;DiscardStrategy;class;7;19;1;0;0;1;0;150;
JSettlers26000456;soc.message.SOCClearOffer;SOCClearOffer;class;3;8;2;0;3;7;4;123;
JSettlers26000456;soc.game.SOCLRPathData;SOCLRPathData;class;1;6;1;0;0;6;4;101;
JSettlers26000456;soc.message.SOCLargestArmy;SOCLargestArmy;class;3;8;2;0;3;7;3;118;
JSettlers26000456;soc.client.SquaresPanel;SquaresPanel;class;5;36;4;0;28;12;6;256;
JSettlers26000456;soc.game.SOCDevCard;SOCDevCard;class;4;18;2;0;7;7;2;158;
JSettlers26000456;soc.util.CutoffExceededException;CutoffExceededException;class;0;2;3;0;1;2;1;44;
JSettlers26000456;soc.message.SOCSimpleAction;SOCSimpleAction;class;2;12;3;0;55;11;6;255;
JSettlers26000456;net.nand.util.i18n.PropsFileParser;PropsFileParser;class;1;62;1;0;9;7;5;317;
JSettlers26000456;soc.client.NewGameOptionsFrame;NewGameOptionsFrame;class;11;384;13;0;606;38;22;1568;
JSettlers26000456;soc.message.SOCPlayerStats;SOCPlayerStats;class;4;18;4;0;13;6;5;194;
JSettlers26000456;net.nand.util.i18n.PropsFileWriter;PropsFileWriter;class;1;61;1;0;6;9;1;242;
JSettlers26000456;soc.message.SOCUpdateRobotParams;SOCUpdateRobotParams;class;3;7;2;0;3;6;2;118;
JSettlers26000456;soc.message.SOCBoardSpecialEdge;SOCBoardSpecialEdge;class;2;5;3;0;6;4;1;89;
JSettlers26000456;soc.message.SOCKeyedMessage;SOCKeyedMessage;interface;0;2;1;0;1;2;0;42;
JSettlers26000456;soc.message.SOCPlayerElements;SOCPlayerElements;class;3;16;4;0;3;7;7;162;
JSettlers26000456;soc.robot.SOCRobotClient;SOCRobotClient;class;33;280;2;0;239;27;22;1267;
JSettlers26000456;soc.message.SOCJoinGameAuth;SOCJoinGameAuth;class;3;6;2;0;3;6;2;99;
JSettlers26000456;soc.server.genericServer.NetStringServerSocket;NetStringServerSocket;class;4;3;1;0;0;3;2;55;
JSettlers26000456;soc.message.SOCServerPing;SOCServerPing;class;2;6;2;0;3;6;2;103;
JSettlers26000456;soc.client.ShadowedBox;ShadowedBox;class;0;6;3;0;0;6;4;100;
JSettlers26000456;soc.message.SOCAdminPing;SOCAdminPing;class;3;6;2;0;3;6;2;89;
JSettlers26000456;soc.message.SOCChangeFace;SOCChangeFace;class;3;9;2;0;4;8;4;136;
JSettlers26000456;soc.server.genericServer.LocalStringConnection;LocalStringConnection;class;4;72;2;0;35;22;6;455;
JSettlers26000456;soc.server.SOCGameHandler;SOCGameHandler;class;69;665;2;0;626;36;9;3157;
JSettlers26000456;soc.game.SOCSpecialItem;SOCSpecialItem;class;8;140;1;0;143;26;15;805;
JSettlers26000456;soc.message.SOCSetSpecialItem;SOCSetSpecialItem;class;5;18;2;0;0;8;16;321;
JSettlers26000456;soc.server.GameHandler;GameHandler;class;4;9;1;1;36;9;1;190;
JSettlers26000456;net.nand.util.i18n.gui.PropertiesTranslatorEditor;PropertiesTranslatorEditor;class;16;386;12;0;951;48;32;1584;
JSettlers26000456;net.nand.util.i18n.mgr.StringManager;StringManager;class;0;4;1;1;0;4;1;91;
JSettlers26000456;net.nand.util.i18n.PropsFilePseudoLocalizer;PropsFilePseudoLocalizer;class;2;12;1;0;3;3;0;118;
JSettlers26000456;soc.robot.SOCRobotBrain;SOCRobotBrain;class;61;771;2;0;0;63;78;4489;
JSettlers26000456;soc.game.SOCScenarioPlayerEvent;SOCScenarioPlayerEvent;enum;0;1;1;0;0;1;1;144;
JSettlers26000456;soc.game.SOCSettlement;SOCSettlement;class;3;2;2;0;1;2;0;50;
JSettlers26000456;soc.message.SOCSitDown;SOCSitDown;class;3;10;2;0;6;9;5;148;
JSettlers26000456;soc.game.SOCScenarioEventListener;SOCScenarioEventListener;interface;4;2;1;0;1;2;0;57;
JSettlers26000456;soc.robot.SOCRobotPinger;SOCRobotPinger;class;3;7;2;0;0;3;4;90;
JSettlers26000456;soc.util.I18n;I18n;class;1;14;1;0;1;2;1;97;
JSettlers26000456;soc.util.SOCStringManager;SOCStringManager;class;5;68;2;0;24;8;5;367;
JSettlers26000456;soc.message.SOCChoosePlayer;SOCChoosePlayer;class;3;8;2;0;3;7;6;169;
JSettlers26000456;soc.message.SOCGameStats;SOCGameStats;class;5;15;2;0;4;8;4;163;
JSettlers26000456;soc.client.AWTClickTester;AWTClickTester;class;1;18;3;0;79;14;3;146;
JSettlers26000456;soc.client.SnippingTextArea;SnippingTextArea;class;0;20;4;0;0;12;4;179;
JSettlers26000456;soc.disableDebug.D;D;class;0;8;1;0;28;8;1;75;
JSettlers26000456;soc.message.SOCResetBoardReject;SOCResetBoardReject;class;2;3;3;0;3;3;1;60;
JSettlers26000456;soc.client.SOCDiscardOrGainResDialog;SOCDiscardOrGainResDialog;class;7;75;5;0;25;10;14;406;
JSettlers26000456;soc.message.SOCResetBoardRequest;SOCResetBoardRequest;class;2;3;3;0;3;3;1;60;
JSettlers26000456;soc.message.SOCGameMembers;SOCGameMembers;class;4;17;2;0;3;7;3;165;
JSettlers26000456;soc.robot.SOCBuildingSpeedEstimate;SOCBuildingSpeedEstimate;class;8;140;1;0;18;16;13;916;
JSettlers26000456;soc.message.SOCBuildRequest;SOCBuildRequest;class;3;8;2;0;3;7;3;122;
JSettlers26000456;soc.message.SOCDiceResult;SOCDiceResult;class;2;5;3;0;6;4;1;100;
JSettlers26000456;soc.robot.SOCPlayerTracker;SOCPlayerTracker;class;24;655;1;0;698;52;19;3739;
JSettlers26000456;soc.client.ColorSquare;ColorSquare;class;3;193;3;1;324;37;44;977;
JSettlers26000456;soc.message.SOCChoosePlayerRequest;SOCChoosePlayerRequest;class;4;11;2;0;3;7;3;156;
JSettlers26000456;soc.server.genericServer.StringConnection;StringConnection;class;3;34;1;0;295;26;11;371;
JSettlers26000456;soc.game.SOCScenarioGameEvent;SOCScenarioGameEvent;enum;0;1;1;0;0;1;1;95;
JSettlers26000456;soc.client.NotifyDialog;NotifyDialog;class;4;9;6;0;8;5;1;106;
JSettlers26000456;soc.debug.D;D;class;0;24;1;0;0;8;2;146;
JSettlers26000456;soc.message.SOCJoinChannelAuth;SOCJoinChannelAuth;class;2;8;2;0;3;7;3;119;
JSettlers26000456;soc.message.SOCJoinGame;SOCJoinGame;class;2;10;3;0;10;5;1;132;
JSettlers26000456;soc.message.SOCLocalizedStrings;SOCLocalizedStrings;class;2;32;4;0;8;8;10;313;
JSettlers26000456;soc.client.TradeOfferPanel;TradeOfferPanel;class;15;103;10;0;15;19;51;847;
JSettlers26000456;soc.client.SOCQuitConfirmDialog;SOCQuitConfirmDialog;class;6;12;6;0;15;6;1;114;
JSettlers26000456;soc.util.IntPair;IntPair;class;1;9;1;0;0;7;2;106;
JSettlers26000456;soc.client.SOCApplet;SOCApplet;class;2;23;5;0;6;5;3;138;
JSettlers26000456;soc.message.SOCMessageTemplateJoinGame;SOCMessageTemplateJoinGame;class;1;10;2;1;0;6;6;124;
JSettlers26000456;soc.message.SOCGameOptionInfo;SOCGameOptionInfo;class;3;44;4;0;9;6;4;284;
JSettlers26000456;soc.message.SOCScenarioInfo;SOCScenarioInfo;class;3;48;4;0;2;8;10;384;
JSettlers26000456;soc.message.SOCMessageTemplate2i;SOCMessageTemplate2i;class;2;7;2;2;0;7;4;166;
JSettlers26000456;soc.message.SOCChannelMembers;SOCChannelMembers;class;3;17;2;0;3;7;3;156;
JSettlers26000456;soc.message.SOCVersion;SOCVersion;class;2;24;2;0;12;9;5;199;
JSettlers26000456;soc.message.SOCJoinChannel;SOCJoinChannel;class;2;16;2;0;4;9;6;177;
JSettlers26000456;soc.server.SOCChannelList;SOCChannelList;class;2;45;1;0;40;16;4;301;
JSettlers26000456;soc.util.NodeLenVis;NodeLenVis;class;2;3;1;0;1;3;4;93;
JSettlers26000456;soc.client.stats.GameStatisticsFrame;GameStatisticsFrame;class;12;56;17;0;110;18;12;336;
JSettlers26000456;soc.message.SOCGameTextMsg;SOCGameTextMsg;class;3;9;2;0;2;8;7;173;
JSettlers26000456;soc.message.SOCMovePieceRequest;SOCMovePieceRequest;class;2;9;3;0;28;8;1;124;
JSettlers26000456;soc.message.SOCPotentialSettlements;SOCPotentialSettlements;class;4;95;2;0;1;10;9;542;
JSettlers26000456;soc.util.Pair;Pair;class;3;6;1;0;0;6;2;91;
JSettlers26000456;soc.message.SOCLegalEdges;SOCLegalEdges;class;3;11;2;0;3;6;5;153;
JSettlers26000456;soc.message.SOCSetTurn;SOCSetTurn;class;2;5;3;0;6;4;1;88;
JSettlers26000456;soc.message.SOCMessageMulti;SOCMessageMulti;class;1;0;2;2;0;0;1;71;
JSettlers26000456;soc.client.SOCAccountClient;SOCAccountClient;class;10;123;6;0;204;29;37;970;
JSettlers26000456;soc.client.SOCPracticeAskDialog;SOCPracticeAskDialog;class;4;4;6;0;6;4;1;77;
JSettlers26000456;soc.message.SOCCancelBuildRequest;SOCCancelBuildRequest;class;3;8;2;0;3;7;4;173;
JSettlers26000456;soc.message.SOCDiscard;SOCDiscard;class;4;10;2;0;8;9;3;173;
JSettlers26000456;soc.message.SOCMessage;SOCMessage;class;109;146;1;41;55;11;115;853;
JSettlers26000456;soc.message.SOCMessageTemplate3i;SOCMessageTemplate3i;class;2;8;2;3;0;8;5;184;
JSettlers26000456;soc.message.SOCGames;SOCGames;class;3;16;2;0;3;6;4;167;
JSettlers26000456;soc.message.SOCMessageTemplate4i;SOCMessageTemplate4i;class;2;9;2;4;0;9;6;205;
JSettlers26000456;soc.client.AskDialog;AskDialog;class;3;137;5;4;502;32;15;720;
JSettlers26000456;soc.game.SOCResourceConstants;SOCResourceConstants;class;0;12;1;0;0;2;10;151;
JSettlers26000456;soc.message.SOCGameState;SOCGameState;class;3;8;2;0;3;7;3;131;
JSettlers26000456;soc.message.SOCMoveRobber;SOCMoveRobber;class;3;10;2;0;4;8;4;156;
JSettlers26000456;soc.message.SOCStatusMessage;SOCStatusMessage;class;2;44;2;0;25;10;28;490;
JSettlers26000456;soc.util.Version;Version;class;1;22;1;0;0;9;13;180;
JSettlers26000456;soc.robot.SOCBuildPossibility;SOCBuildPossibility;class;4;22;1;0;13;19;11;267;
JSettlers26000456;soc.game.SOCTradeOffer;SOCTradeOffer;class;3;10;1;0;0;8;5;119;
JSettlers26000456;soc.message.SOCMonopolyPick;SOCMonopolyPick;class;3;8;2;0;3;7;3;116;
JSettlers26000456;soc.client.AWTToolTip;AWTToolTip;class;0;73;3;0;157;22;19;472;
JSettlers26000456;soc.message.SOCTimingPing;SOCTimingPing;class;3;6;2;0;3;6;2;93;
JSettlers26000456;soc.robot.SOCPlayerAction;SOCPlayerAction;class;1;4;1;0;0;4;10;81;
JSettlers26000456;soc.robot.SOCPossibleRoad;SOCPossibleRoad;class;3;15;2;1;26;13;5;186;
