file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Nublic2119234;com.nublic.app.init.client.ui.finished.FinishedPage;FinishedPage;class;5;2;3;0;1;2;1;17;
Nublic2119234;com.nublic.app.browser.web.client.UI.dnd.TreeDropController;TreeDropController;class;15;22;2;0;10;8;6;99;
Nublic2119234;com.nublic.app.browser.web.client.model.FolderContent;FolderContent;class;3;4;1;0;6;4;0;15;
Nublic2119234;com.nublic.util.cache.Cache;Cache;class;6;17;1;0;33;7;5;82;
Nublic2119234;com.nublic.app.browser.web.client.UI.actions.ActionWidget;ActionWidget;class;22;24;2;18;29;11;10;119;
Nublic2119234;com.nublic.app.photos.common.model.RequestStartAlbum;RequestStartAlbum;class;3;2;2;0;0;2;3;17;
Nublic2119234;com.nublic.app.photos.common.model.CallbackThreePhotos;CallbackThreePhotos;interface;2;2;1;0;1;2;0;5;
Nublic2119234;com.nublic.app.music.client.datamodel.handlers.PutTagHandler;PutTagHandler;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.app.manager.settings.client.SettingsPage;SettingsPage;class;10;7;2;0;4;4;5;47;
Nublic2119234;com.nublic.util.graph.EdgeSetFactory;EdgeSetFactory;interface;2;1;1;0;0;1;0;67;
Nublic2119234;edu.ycp.cs.dh.acegwt.client.ace.AceEditorMode;AceEditorMode;enum;1;24;1;0;1;3;1;125;
Nublic2119234;com.nublic.app.browser.web.client.model.ChangesContent;ChangesContent;class;4;3;1;0;3;3;0;13;
Nublic2119234;com.nublic.app.browser.web.client.UI.actions.PasteAction;PasteAction;class;11;31;3;0;28;5;0;133;
Nublic2119234;com.nublic.app.manager.welcome.client.AppCell;AppCell;class;10;3;2;0;1;2;5;55;
Nublic2119234;com.nublic.app.photos.common.model.PhotoInfo;PhotoInfo;class;2;9;1;0;8;9;3;39;
Nublic2119234;com.nublic.util.messages.SequenceIgnorer;SequenceIgnorer;class;4;7;2;1;3;3;0;47;
Nublic2119234;com.nublic.util.graph.algorithms.DijkstraShortestPath;DijkstraShortestPath;class;7;19;1;0;1;7;1;191;
Nublic2119234;com.nublic.app.music.client.datamodel.handlers.AddAtEndButtonHandler;AddAtEndButtonHandler;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.app.music.client.datamodel.messages.AddToCollectionMessage;AddToCollectionMessage;class;3;9;2;0;4;5;3;49;
Nublic2119234;com.nublic.app.manager.welcome.client.notifications.NotificationLine;NotificationLine;class;13;7;2;0;6;5;4;52;
Nublic2119234;com.nublic.app.market.web.client.ui.OpenPanel;OpenPanel;class;3;5;2;0;0;3;1;21;
Nublic2119234;com.nublic.app.music.client.controller.URLController;URLController;class;14;18;1;0;0;10;10;95;
Nublic2119234;com.nublic.util.graph.traversal.FibonacciHeap;FibonacciHeap;class;3;73;1;0;5;15;3;511;
Nublic2119234;com.nublic.util.graph.EdgeFactory;EdgeFactory;interface;2;1;1;0;0;1;0;62;
Nublic2119234;com.nublic.util.widgets.EditableLabel;EditableLabel;class;23;24;2;0;35;10;5;126;
Nublic2119234;com.nublic.app.init.client.controller.Controller;Controller;class;4;4;2;0;1;2;1;17;
Nublic2119234;com.nublic.util.graph.GraphPath;GraphPath;interface;3;5;1;0;10;5;0;95;
Nublic2119234;com.nublic.app.market.web.client.model.handlers.AppReceivedHandler;AppReceivedHandler;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.util.graph.ArrayUnenforcedSet;ArrayUnenforcedSet;class;2;7;6;0;21;7;1;96;
Nublic2119234;com.nublic.app.init.client.InitApp;InitApp;class;9;2;1;0;1;2;2;33;
Nublic2119234;com.nublic.app.music.client.datamodel.messages.DeleteTagSongMessage;DeleteTagSongMessage;class;3;7;2;0;0;5;3;44;
Nublic2119234;com.nublic.app.manager.settings.client.comm.User;User;class;1;3;1;0;0;3;2;15;
Nublic2119234;com.nublic.app.music.client.datamodel.Tag;Tag;class;0;5;1;0;0;5;2;21;
Nublic2119234;com.nublic.app.init.client.model.messages.UserListMessage;UserListMessage;class;5;9;2;0;4;4;1;46;
Nublic2119234;com.nublic.app.browser.web.client.UI.actions.CutAction;CutAction;class;5;8;3;0;3;3;0;34;
Nublic2119234;com.nublic.app.downloads.web.client.DownloadsAppTest;DownloadsAppTest;class;1;2;2;0;1;2;0;16;
Nublic2119234;com.nublic.app.market.web.client.model.js.TranslatedTextJS;TranslatedTextJS;class;3;6;1;0;10;5;0;39;
Nublic2119234;com.nublic.app.music.client.ui.dnd.proxy.DragProxy;DragProxy;interface;1;1;1;0;0;1;0;4;
Nublic2119234;com.nublic.app.music.client.datamodel.js.JSArtistResponse;JSArtistResponse;class;3;3;1;0;3;3;0;13;
Nublic2119234;com.nublic.app.photos.common.model.CallbackPhotosRemoval;CallbackPhotosRemoval;interface;1;2;1;0;1;2;0;6;
Nublic2119234;com.nublic.filesAndUsers.java.Mirror;Mirror;class;4;20;2;0;0;10;2;74;
Nublic2119234;com.nublic.app.init.client.ui.network.IdGenerator;IdGenerator;class;0;3;1;0;0;3;2;12;
Nublic2119234;com.nublic.app.music.client.ui.player.NublicPlayer;NublicPlayer;class;25;63;2;0;306;20;5;269;
Nublic2119234;com.nublic.notification.java.NotificationTest;NotificationTest;class;6;5;1;0;10;5;0;49;
Nublic2119234;com.nublic.util.graph.traversal.FibonacciHeapNode;FibonacciHeapNode;class;2;4;1;0;2;4;8;136;
Nublic2119234;com.nublic.app.browser.web.client.model.FolderMessage;FolderMessage;class;8;17;2;0;4;5;3;63;
Nublic2119234;com.nublic.app.market.web.client.ui.Utils;Utils;class;0;0;1;0;0;0;0;3;
Nublic2119234;com.nublic.app.manager.web.client.ManagerUi;ManagerUi;class;14;26;2;0;10;9;6;116;
Nublic2119234;com.nublic.app.photos.web.client.controller.View;View;enum;1;5;1;0;0;2;1;18;
Nublic2119234;com.nublic.app.init.client.ui.users.UserWidget;UserWidget;class;15;35;2;0;9;6;12;155;
Nublic2119234;com.nublic.app.browser.web.client.UI.actions.UnselectAllAction;UnselectAllAction;class;3;5;3;0;3;3;0;21;
Nublic2119234;com.nublic.app.market.web.client.controller.Controller;Controller;class;7;9;2;0;30;9;2;43;
Nublic2119234;com.nublic.util.graph.VertexFactory;VertexFactory;interface;1;1;1;0;0;1;0;60;
Nublic2119234;com.nublic.app.photos.mobile.client.ui.MainUi;MainUi;class;15;15;2;0;0;6;6;72;
Nublic2119234;com.nublic.util.gwt.LazyLoader;LazyLoader;class;5;10;1;0;0;2;2;45;
Nublic2119234;com.nublic.util.messages.SequenceHelper;SequenceHelper;class;12;20;1;2;24;6;3;82;
Nublic2119234;com.nublic.util.graph.AbstractBaseGraph;AbstractBaseGraph;class;23;165;4;1;2618;81;27;1007;
Nublic2119234;com.nublic.app.example.web.client.Greeting;Greeting;class;1;2;1;0;1;2;0;11;
Nublic2119234;com.nublic.app.photos.web.client.view.navigation.PutTagHandler;PutTagHandler;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.app.music.client.ui.artist.ArtistWidget;ArtistWidget;class;24;26;2;0;120;14;9;151;
Nublic2119234;com.nublic.app.photos.common.model.CallbackListOfPhotos;CallbackListOfPhotos;interface;2;2;1;0;1;2;0;6;
Nublic2119234;com.nublic.filesAndUsers.java.Folder;Folder;class;1;6;1;2;15;6;0;14;
Nublic2119234;com.nublic.app.manager.web.client.Constants;Constants;class;1;3;1;0;0;1;4;17;
Nublic2119234;com.nublic.app.photos.web.client.controller.PhotoParamsHashMap;PhotoParamsHashMap;class;3;19;4;0;10;5;1;50;
Nublic2119234;com.nublic.app.init.client.ui.name.NamePage;NamePage;class;14;10;3;0;0;3;7;73;
Nublic2119234;com.nublic.app.init.client.Resources;Resources;interface;4;14;1;0;91;14;1;38;
Nublic2119234;com.nublic.util.graph.GraphDelegator;GraphDelegator;class;9;27;2;0;0;25;2;258;
Nublic2119234;com.nublic.app.browser.web.client.UI.dialogs.PopupContent;PopupContent;class;16;31;2;0;35;14;13;170;
Nublic2119234;com.nublic.app.manager.settings.client.RealChangeHandler;RealChangeHandler;class;3;5;1;0;1;3;2;20;
Nublic2119234;com.nublic.app.photos.web.client.i18n.I18NMessages;I18NMessages;interface;3;18;1;0;153;18;0;25;
Nublic2119234;com.nublic.util.graph.algorithms.BellmanFordIterator;BellmanFordIterator;class;7;46;1;0;87;19;8;388;
Nublic2119234;com.nublic.app.manager.web.frame.AppUrlChangeEvent;AppUrlChangeEvent;class;0;7;1;0;0;5;1;25;
Nublic2119234;com.nublic.app.photos.web.client.view.MainUi;MainUi;class;12;9;2;0;9;6;5;49;
Nublic2119234;com.nublic.util.lattice.SimpleLattice;SimpleLattice;class;5;8;1;0;6;7;2;44;
Nublic2119234;com.nublic.app.music.client.datamodel.messages.PlaylistContentMessage;PlaylistContentMessage;class;8;11;2;0;0;4;6;76;
Nublic2119234;com.nublic.app.browser.web.client.UI.actions.FolderDownloadAction;FolderDownloadAction;class;3;5;3;0;3;3;0;25;
Nublic2119234;com.nublic.app.photos.web.client.dnd.AlbumDropController;AlbumDropController;class;10;12;2;0;0;5;5;77;
Nublic2119234;com.nublic.app.photos.web.client.PhotosApp;PhotosApp;class;9;5;1;0;2;5;2;47;
Nublic2119234;com.nublic.app.manager.welcome.client.Constants;Constants;class;1;0;1;0;0;0;1;6;
Nublic2119234;com.nublic.util.range.Range;Range;class;1;44;1;0;0;14;2;110;
Nublic2119234;com.nublic.app.photos.web.client.view.album.NewAlbumWidget;NewAlbumWidget;class;18;7;2;0;19;6;4;68;
Nublic2119234;com.nublic.app.browser.web.client.model.FileMessage;FileMessage;class;7;16;2;0;4;5;3;65;
Nublic2119234;com.nublic.filesAndUsers.java.Singletons;Singletons;class;4;12;1;0;4;4;9;38;
Nublic2119234;com.nublic.app.init.client.ui.welcome.WelcomePage;WelcomePage;class;7;2;3;0;1;2;2;24;
Nublic2119234;com.nublic.util.lattice.LatticeElement;LatticeElement;class;0;2;1;0;0;2;2;14;
Nublic2119234;com.nublic.app.browser.web.client.model.FileContent;FileContent;class;1;8;1;0;28;8;0;26;
Nublic2119234;com.nublic.util.graph.DefaultEdgeFactory;DefaultEdgeFactory;class;3;2;1;0;0;1;0;11;
Nublic2119234;com.nublic.app.manager.welcome.client.WelcomePage;WelcomePage;class;11;9;2;0;6;3;3;79;
Nublic2119234;com.nublic.app.market.web.client.ui.AppPanel;AppPanel;class;3;5;2;0;0;3;1;23;
Nublic2119234;com.nublic.app.photos.common.model.Request;Request;class;1;2;1;9;1;2;1;8;
Nublic2119234;com.nublic.app.manager.web.frame.AppFrame;AppFrame;class;6;18;2;0;16;7;3;70;
Nublic2119234;com.nublic.app.browser.web.client.UI.actions.DeleteAction;DeleteAction;class;12;19;3;0;21;3;0;94;
Nublic2119234;com.nublic.app.music.client.ui.album.AlbumWidget;AlbumWidget;class;25;21;2;0;49;7;11;147;
Nublic2119234;com.nublic.util.graph.algorithms.FloydWarshallShortestPaths;FloydWarshallShortestPaths;class;9;42;1;0;11;11;7;249;
Nublic2119234;com.nublic.app.init.client.model.handlers.AddUserHandler;AddUserHandler;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.app.manager.settings.client.comm.ChangePassCallback;ChangePassCallback;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.app.music.client.datamodel.Playlist;Playlist;class;0;5;1;0;0;5;2;21;
Nublic2119234;com.nublic.util.messages.PostRedirectHelper;PostRedirectHelper;class;7;16;1;0;23;10;4;79;
Nublic2119234;com.nublic.app.music.client.datamodel.handlers.SongHandler;SongHandler;interface;2;1;1;0;0;1;0;7;
Nublic2119234;edu.ycp.cs.dh.acegwt.client.ace.AceEditorCursorPosition;AceEditorCursorPosition;class;0;4;1;0;0;4;1;33;
Nublic2119234;com.nublic.util.lattice.LatticeElementComparator;LatticeElementComparator;class;3;7;1;0;0;1;0;15;
Nublic2119234;com.nublic.app.browser.web.client.Constants;Constants;class;1;14;1;0;0;2;33;59;
Nublic2119234;com.nublic.app.manager.welcome.client.notifications.NotificationType;NotificationType;enum;1;2;1;0;0;2;1;17;
Nublic2119234;com.nublic.app.photos.web.client.dnd.ProxyState;ProxyState;enum;0;0;1;0;0;0;0;5;
Nublic2119234;com.nublic.app.music.client.ui.player.PlayHandler;PlayHandler;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.app.music.client.ui.TagWidget;TagWidget;class;15;24;2;0;43;14;8;112;
Nublic2119234;com.nublic.app.music.client.controller.Controller;Controller;class;36;105;2;0;1122;39;10;389;
Nublic2119234;com.nublic.app.music.client.datamodel.SongInfo;SongInfo;class;1;20;1;0;83;19;6;70;
Nublic2119234;com.nublic.filesAndUsers.java.MainTest;MainTest;class;5;3;2;0;3;3;0;34;
Nublic2119234;com.nublic.util.tuples.Pair;Pair;class;4;4;1;0;0;2;2;16;
Nublic2119234;com.nublic.app.market.server.Singleton;Singleton;class;2;6;1;0;1;2;4;21;
Nublic2119234;com.nublic.app.music.client.ui.player.RepeatHandler;RepeatHandler;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.app.photos.mobile.client.ui.PhotoView;PhotoView;class;23;30;2;0;20;6;10;145;
Nublic2119234;com.nublic.app.example.web.client.ExampleApp;ExampleApp;class;6;2;1;0;0;2;1;29;
Nublic2119234;com.nublic.app.photos.mobile.client.ui.EditPage;EditPage;class;20;19;2;0;34;6;9;115;
Nublic2119234;com.nublic.app.browser.web.client.UI.actions.CopyAction;CopyAction;class;4;5;3;0;3;3;0;27;
Nublic2119234;com.nublic.app.music.client.ui.ViewTabs;ViewTabs;class;9;25;2;0;54;10;4;112;
Nublic2119234;com.nublic.app.music.client.datamodel.messages.SavePlaylistMessage;SavePlaylistMessage;class;6;6;2;0;0;4;3;56;
Nublic2119234;com.nublic.app.music.client.ui.player.VolumeHandler;VolumeHandler;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.app.browser.web.client.UI.EmptyUI;EmptyUI;class;8;2;2;0;1;2;2;33;
Nublic2119234;com.nublic.app.browser.web.client.UI.actions.PreviewTextAction;PreviewTextAction;class;5;10;3;0;1;3;1;37;
Nublic2119234;com.nublic.app.browser.web.client.UI.BrowserUi;BrowserUi;class;94;184;2;0;2867;62;33;884;
Nublic2119234;com.nublic.app.photos.common.model.JsonAlbum;JsonAlbum;class;1;3;1;0;3;3;0;11;
Nublic2119234;edu.ycp.cs.dh.acegwt.client.ace.AceEditorCallback;AceEditorCallback;interface;1;1;1;0;0;1;0;36;
Nublic2119234;com.nublic.app.manager.welcome.client.WelcomeAppTest;WelcomeAppTest;class;1;2;2;0;1;2;0;16;
Nublic2119234;com.nublic.app.photos.web.client.view.navigation.AddWidget;AddWidget;class;14;14;2;0;35;10;6;84;
Nublic2119234;com.nublic.app.music.client.ui.dnd.proxy.ProxyState;ProxyState;enum;0;0;1;0;0;0;0;7;
Nublic2119234;com.nublic.app.manager.settings.client.ui.NavPanel;NavPanel;class;7;2;2;0;0;2;6;31;
Nublic2119234;com.nublic.app.music.client.ui.dnd.LeftDropController;LeftDropController;class;6;14;2;1;4;8;4;65;
Nublic2119234;com.nublic.util.widgets.Popup;Popup;class;9;10;2;2;8;8;2;45;
Nublic2119234;com.nublic.app.manager.settings.client.i18n.I18NMessages;I18NMessages;interface;2;20;1;0;190;20;0;29;
Nublic2119234;com.nublic.app.market.web.client.Resources;Resources;interface;4;4;1;0;6;4;1;18;
Nublic2119234;com.nublic.app.music.client.datamodel.js.JSSongResponse;JSSongResponse;class;3;3;1;0;3;3;0;13;
Nublic2119234;com.nublic.app.photos.common.model.AlbumOrder;AlbumOrder;enum;1;6;1;0;0;3;1;22;
Nublic2119234;com.nublic.util.graph.DirectedSubgraph;DirectedSubgraph;class;5;17;3;0;10;5;1;130;
Nublic2119234;com.nublic.app.music.client.datamodel.messages.TagsMessage;TagsMessage;class;6;9;2;0;6;4;0;56;
Nublic2119234;com.nublic.app.browser.web.client.UI.CheckedChangeHandler;CheckedChangeHandler;interface;2;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.util.graph.traversal.CrossComponentIterator;CrossComponentIterator;class;24;73;6;1;326;29;17;494;
Nublic2119234;com.nublic.app.music.client.datamodel.js.JSAlbumResponse;JSAlbumResponse;class;3;3;1;0;3;3;0;13;
Nublic2119234;com.nublic.app.browser.web.client.devices.JSDevice;JSDevice;class;2;6;1;0;15;6;0;20;
Nublic2119234;com.nublic.app.market.web.client.ui.MainUI;MainUI;class;14;7;2;0;1;4;6;62;
Nublic2119234;com.nublic.app.manager.welcome.client.Resources;Resources;interface;4;5;1;0;10;5;1;17;
Nublic2119234;com.nublic.app.browser.web.client.UI.SelectionInfo;SelectionInfo;class;0;2;1;0;0;2;6;20;
Nublic2119234;com.nublic.app.browser.web.client.devices.DeviceMessage;DeviceMessage;class;8;11;2;0;4;4;2;55;
Nublic2119234;com.nublic.app.browser.web.client.model.ChangesMessage;ChangesMessage;class;12;27;2;0;22;8;4;117;
Nublic2119234;com.nublic.app.browser.web.client.UI.dnd.DragProxy;DragProxy;interface;1;1;1;0;0;1;0;4;
Nublic2119234;com.nublic.util.lattice.GraphLattice;GraphLattice;class;14;35;1;0;0;10;2;143;
Nublic2119234;com.nublic.app.market.web.client.model.handlers.InstallActionHandler;InstallActionHandler;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.app.manager.settings.client.ui.MainUi;MainUi;class;9;5;2;0;3;3;4;28;
Nublic2119234;com.nublic.app.music.client.ui.dnd.ListDropController;ListDropController;class;8;23;2;0;8;8;5;90;
Nublic2119234;com.nublic.app.music.client.ui.dnd.HasArtistInfo;HasArtistInfo;interface;0;3;1;0;3;3;0;6;
Nublic2119234;com.nublic.app.browser.web.client.Resources;Resources;interface;5;28;1;0;378;28;1;69;
Nublic2119234;com.nublic.util.graph.traversal.TraversalListener;TraversalListener;interface;5;5;1;0;10;5;0;92;
Nublic2119234;com.nublic.app.photos.common.model.AlbumInfo;AlbumInfo;class;3;27;1;0;0;12;5;96;
Nublic2119234;com.nublic.app.music.client.datamodel.messages.DeletePlaylistMessage;DeletePlaylistMessage;class;4;8;2;0;0;4;1;49;
Nublic2119234;com.nublic.app.init.client.model.js.JSUser;JSUser;class;1;3;1;0;3;3;0;13;
Nublic2119234;com.nublic.filesAndUsers.java.UsersInterface;UsersInterface;interface;3;22;4;0;105;22;9;83;
Nublic2119234;com.nublic.app.music.client.ui.ButtonLine;ButtonLine;class;14;18;2;0;35;10;9;91;
Nublic2119234;com.nublic.app.photos.web.client.dnd.ThumbnailDragHandler;ThumbnailDragHandler;class;3;1;2;0;0;1;0;11;
Nublic2119234;com.nublic.util.graph.Subgraph;Subgraph;class;8;65;2;0;0;23;9;380;
Nublic2119234;com.nublic.app.music.client.ui.player.PrevHandler;PrevHandler;interface;1;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.util.lattice.PartialComparator;PartialComparator;interface;2;1;1;0;0;1;0;4;
Nublic2119234;com.nublic.app.photos.common.model.CallbackOnePhoto;CallbackOnePhoto;interface;2;2;1;0;1;2;0;5;
