file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
jsonhome6010090;de.otto.jsonhome.model.DirectLinkTest;DirectLinkTest;class;4;7;1;0;21;7;0;117;
jsonhome6010090;de.otto.jsonhome.parser.JacksonJsonHomeParserTest;JacksonJsonHomeParserTest;class;3;7;1;0;21;7;0;260;
jsonhome6010090;de.otto.jsonhome.fixtures.one.Bar;Bar;class;3;1;1;0;0;1;0;24;
jsonhome6010090;de.otto.jsonhome.registry.fixture.RegistriesFixture;RegistriesFixture;class;1;3;1;0;3;3;0;75;
jsonhome6010090;de.otto.jsonhome.client.HttpJsonHomeClient;HttpJsonHomeClient;class;18;19;1;0;0;6;3;148;
jsonhome6010090;de.otto.jsonhome.model.Precondition;Precondition;enum;1;6;1;0;1;3;1;38;
jsonhome6010090;de.otto.jsonhome.JsonHomePropertiesTest;JsonHomePropertiesTest;class;1;1;1;0;0;1;0;26;
jsonhome6010090;de.otto.jsonhome.generator.HttpMethods;HttpMethods;class;1;2;1;0;1;2;0;29;
jsonhome6010090;de.otto.jsonhome.model.Status;Status;enum;1;3;1;0;1;2;0;51;
jsonhome6010090;de.otto.jsonhome.registry.controller.RegistryConverter;RegistryConverter;class;1;4;1;0;3;3;0;64;
jsonhome6010090;de.otto.jsonhome.example.helloworld.HelloController;HelloController;class;5;2;1;0;1;2;0;44;
jsonhome6010090;de.otto.jsonhome.generator.JerseyHintsGeneratorTest;JerseyHintsGeneratorTest;class;11;6;1;0;3;6;1;103;
jsonhome6010090;de.otto.jsonhome.controller.GeneratorBasedJsonHomeSource;GeneratorBasedJsonHomeSource;class;9;9;1;0;0;4;4;76;
jsonhome6010090;de.otto.jsonhome.registry.controller.RegistriesControllerTest;RegistriesControllerTest;class;8;11;2;0;0;11;2;187;
jsonhome6010090;de.otto.jsonhome.generator.SpringJsonHomeGenerator;SpringJsonHomeGenerator;class;5;8;2;0;7;6;4;66;
jsonhome6010090;de.otto.jsonhome.fixtures.spring.TestAspectAnnotationAspect;TestAspectAnnotationAspect;class;5;1;1;0;0;1;0;27;
jsonhome6010090;de.otto.jsonhome.model.Documentation;Documentation;class;1;35;1;0;0;14;3;146;
jsonhome6010090;de.otto.jsonhome.generator.JerseyJsonHomeGeneratorTest;JerseyJsonHomeGeneratorTest;class;31;28;1;0;306;28;1;368;
jsonhome6010090;de.otto.jsonhome.resource.RelationResource;RelationResource;class;13;8;1;0;0;4;2;69;
jsonhome6010090;de.otto.jsonhome.generator.SpringResourceLinkGeneratorTest;SpringResourceLinkGeneratorTest;class;11;8;1;0;16;8;1;133;
jsonhome6010090;de.otto.jsonhome.generator.DocsGenerator;DocsGenerator;class;7;31;1;0;17;7;3;171;
jsonhome6010090;de.otto.jsonhome.registry.controller.RegistryHtmlController;RegistryHtmlController;class;18;15;1;0;7;7;4;114;
jsonhome6010090;de.otto.jsonhome.registry.fixture.RegistryFixture;RegistryFixture;class;0;2;1;0;1;2;0;87;
jsonhome6010090;de.otto.jsonhome.generator.MethodHelper;MethodHelper;class;3;21;1;0;10;5;2;104;
jsonhome6010090;de.otto.jsonhome.fixtures.one.Foo;Foo;class;3;1;1;0;0;1;0;24;
jsonhome6010090;de.otto.jsonhome.resource.JsonHomeResource;JsonHomeResource;class;12;10;1;0;0;8;2;88;
jsonhome6010090;de.otto.jsonhome.parser.JsonHomeParser;JsonHomeParser;interface;1;1;1;0;0;1;0;32;
jsonhome6010090;de.otto.jsonhome.registry.store.LinkTest;LinkTest;class;2;4;1;0;2;4;2;45;
jsonhome6010090;de.otto.jsonhome.registry.store.Registry;Registry;class;1;15;1;0;0;6;3;93;
jsonhome6010090;de.otto.jsonhome.controller.JsonHomeControllerTest;JsonHomeControllerTest;class;11;16;1;0;105;15;0;239;
jsonhome6010090;de.otto.jsonhome.controller.DocController;DocController;class;9;6;1;0;8;5;2;116;
jsonhome6010090;de.otto.jsonhome.model.JsonHome;JsonHome;class;2;21;1;0;0;10;1;101;
jsonhome6010090;de.otto.jsonhome.registry.controller.RegistryJsonHomeController;RegistryJsonHomeController;class;11;9;1;0;0;5;4;91;
jsonhome6010090;de.otto.jsonhome.model.ResourceLinkHelperTest;ResourceLinkHelperTest;class;3;5;1;0;10;5;0;83;
jsonhome6010090;de.otto.jsonhome.fixtures.two.Bar;Bar;class;1;0;1;0;0;0;0;20;
jsonhome6010090;de.otto.jsonhome.example.products.ProductsController;ProductsController;class;19;11;1;0;0;8;1;152;
