file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
HomeLibrarian51097415;frontend.elements.tableusers.MailWindow;MailWindow;class;21;7;2;0;0;1;12;122;
HomeLibrarian51097415;DAO.InterfaceUser;InterfaceUser;interface;1;4;1;0;6;4;0;13;
HomeLibrarian51097415;XMlWorker.Fb2OpenXPATH;Fb2OpenXPATH;class;3;36;1;0;0;17;4;271;
HomeLibrarian51097415;frontend.elements.tablebooks.MenuTableBooks;MenuTableBooks;class;7;7;2;0;1;3;7;59;
HomeLibrarian51097415;frontend.elements.gridbooks.HightLayout;HightLayout;class;3;1;2;0;0;1;4;24;
HomeLibrarian51097415;frontend.elements.tableusers.MenuFind;MenuFind;class;16;22;2;0;6;5;11;143;
HomeLibrarian51097415;frontend.elements.components.RegistrationWin;RegistrationWin;class;25;39;6;0;116;16;13;257;
HomeLibrarian51097415;frontend.MainUI;MainUI;class;15;7;3;0;3;1;0;70;
HomeLibrarian51097415;frontend.views.SearchView;SearchView;class;16;9;2;0;2;4;8;83;
HomeLibrarian51097415;fb2testing.TestFB2XPATH;TestFB2XPATH;class;2;7;1;0;0;6;1;75;
HomeLibrarian51097415;mail.Sender;Sender;class;8;11;1;0;4;5;4;126;
HomeLibrarian51097415;frontend.views.ManageUsersView;ManageUsersView;class;15;7;2;0;1;3;9;85;
HomeLibrarian51097415;frontend.elements.components.OnEnterKeyHandler;OnEnterKeyHandler;class;6;5;1;0;8;3;1;39;
HomeLibrarian51097415;fb2testing.TestFB2DOM;TestFB2DOM;class;3;9;1;0;0;9;2;80;
HomeLibrarian51097415;service.IService.IUserService;IUserService;class;4;11;1;0;0;11;1;54;
HomeLibrarian51097415;DAO.ImpDAO.IBookDAO;IBookDAO;class;5;19;2;0;3;3;0;70;
HomeLibrarian51097415;DAO.InterfaceBook;InterfaceBook;interface;1;2;1;0;1;2;0;11;
HomeLibrarian51097415;frontend.views.MailView;MailView;class;12;7;2;0;1;3;7;73;
HomeLibrarian51097415;service.InterfaceService;InterfaceService;interface;1;6;1;0;15;6;0;12;
HomeLibrarian51097415;frontend.views.AddView;AddView;class;9;2;2;0;0;2;4;40;
HomeLibrarian51097415;service.InterfaceRaitingService;InterfaceRaitingService;interface;1;4;1;0;6;4;0;9;
HomeLibrarian51097415;frontend.elements.components.BookWin;BookWin;class;50;72;3;0;289;16;33;515;
HomeLibrarian51097415;frontend.views.ProfileView;ProfileView;class;27;30;6;0;91;15;25;350;
HomeLibrarian51097415;frontend.views.ManageBooksView;ManageBooksView;class;15;7;2;0;1;3;9;73;
HomeLibrarian51097415;Data.Books;Books;class;5;18;1;0;71;18;8;104;
HomeLibrarian51097415;frontend.views.MainView;MainView;class;9;2;2;0;0;2;5;59;
HomeLibrarian51097415;frontend.elements.components.PasswordWin;PasswordWin;class;16;30;5;0;49;11;11;218;
HomeLibrarian51097415;frontend.elements.tablebooks.TableBooks;TableBooks;class;26;39;2;0;11;5;10;232;
HomeLibrarian51097415;Data.Rating;Rating;class;5;10;1;0;25;10;4;50;
HomeLibrarian51097415;frontend.elements.tableusers.TableUsers;TableUsers;class;24;43;2;0;6;7;11;241;
HomeLibrarian51097415;mail.TemplateMails;TemplateMails;enum;0;4;1;0;6;4;0;31;
HomeLibrarian51097415;frontendtesting.TestLogin;TestLogin;class;0;0;1;0;0;0;0;6;
HomeLibrarian51097415;sqltesting.TestBDBooks;TestBDBooks;class;6;14;1;0;0;5;2;108;
HomeLibrarian51097415;frontend.elements.metro.MetroBook;MetroBook;class;13;19;3;0;8;5;6;129;
HomeLibrarian51097415;Data.Address;Address;class;2;6;1;1;3;6;2;31;
