file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Hawks-Machinery4916021;hawksmachinery.core.common.tileentity.HMTileEntityEndiumChunkloader;HMTileEntityEndiumChunkloader;class;4;7;2;0;3;3;1;53;
Hawks-Machinery4916021;hawksmachinery.machine.common.tileentity.HMTileEntityStarForge;HMTileEntityStarForge;class;14;49;3;0;33;10;3;187;
Hawks-Machinery4916021;hawksmachinery.machine.client.render.HMRenderWasher;HMRenderWasher;class;4;6;2;0;0;2;1;38;
Hawks-Machinery4916021;hawksmachinery.machine.common.logo.HMLogoProgram;HMLogoProgram;class;1;1;1;0;0;1;3;19;
Hawks-Machinery4916021;hawksmachinery.core.common.HMCore;HMCore;class;33;20;2;0;151;19;19;194;
Hawks-Machinery4916021;hawksmachinery.tools.common.item.HMItemWolfTamer;HMItemWolfTamer;class;4;8;3;0;1;2;0;33;
Hawks-Machinery4916021;hawksmachinery.machine.client.model.HMModelCrusher;HMModelCrusher;class;4;4;2;0;4;4;17;165;
Hawks-Machinery4916021;hawksmachinery.machine.client.HMClientProxyMachine;HMClientProxyMachine;class;20;10;2;0;3;3;2;59;
Hawks-Machinery4916021;hawksmachinery.machine.client.gui.HMGUIWasher;HMGUIWasher;class;4;5;2;0;1;3;3;60;
Hawks-Machinery4916021;hawksmachinery.machine.common.HMEntityRobot;HMEntityRobot;class;7;8;2;0;24;8;3;61;
Hawks-Machinery4916021;hawksmachinery.machine.client.model.HMModelWasher;HMModelWasher;class;4;4;2;0;4;4;22;205;
Hawks-Machinery4916021;hawksmachinery.machine.common.logo.HMLogoInterpreter;HMLogoInterpreter;class;7;67;1;0;1;3;1;204;
Hawks-Machinery4916021;hawksmachinery.machine.common.api.IHMRobot;IHMRobot;interface;2;5;1;0;10;5;0;16;
Hawks-Machinery4916021;hawksmachinery.core.common.api.helpers.HMItemStackHelper;HMItemStackHelper;class;6;27;1;0;3;3;1;45;
Hawks-Machinery4916021;hawksmachinery.core.common.HMCommonProxy;HMCommonProxy;class;23;25;1;0;64;12;14;167;
Hawks-Machinery4916021;hawksmachinery.machine.client.render.HMRenderStarForge;HMRenderStarForge;class;3;2;2;0;0;2;1;30;
Hawks-Machinery4916021;hawksmachinery.core.common.HMCreativeTab;HMCreativeTab;class;3;2;2;0;1;2;0;22;
Hawks-Machinery4916021;hawksmachinery.machine.common.item.HMItemBlueprints;HMItemBlueprints;class;3;7;3;0;15;6;0;46;
Hawks-Machinery4916021;hawksmachinery.machine.common.api.HMEnumDiskType;HMEnumDiskType;enum;0;0;1;0;0;0;0;12;
Hawks-Machinery4916021;hawksmachinery.machine.common.block.HMBlockFisher;HMBlockFisher;class;5;9;3;0;10;5;0;52;
Hawks-Machinery4916021;hawksmachinery.machine.common.block.HMBlockWasher;HMBlockWasher;class;8;24;3;0;45;10;0;103;
Hawks-Machinery4916021;hawksmachinery.machine.client.gui.HMGUIFisher;HMGUIFisher;class;4;3;2;0;3;3;3;40;
Hawks-Machinery4916021;hawksmachinery.core.common.item.HMItemBlockEndium;HMItemBlockEndium;class;3;3;2;0;3;3;0;27;
Hawks-Machinery4916021;hawksmachinery.core.common.item.HMItemParts;HMItemParts;class;2;3;3;0;3;3;0;26;
Hawks-Machinery4916021;hawksmachinery.core.common.item.HMItemBlockMetalStorage;HMItemBlockMetalStorage;class;3;5;2;0;6;4;0;33;
Hawks-Machinery4916021;hawksmachinery.machine.common.HMInventoryCrafting;HMInventoryCrafting;class;4;7;2;0;0;7;3;57;
Hawks-Machinery4916021;hawksmachinery.machine.client.gui.HMGUICrusher;HMGUICrusher;class;4;5;2;0;1;3;3;50;
Hawks-Machinery4916021;hawksmachinery.core.common.api.helpers.HMColorHelper;HMColorHelper;class;2;3;1;0;3;3;1;28;
Hawks-Machinery4916021;hawksmachinery.machine.common.item.HMItemBlockMachine;HMItemBlockMachine;class;1;2;2;0;1;2;0;22;
Hawks-Machinery4916021;hawksmachinery.core.common.block.HMBlockOre;HMBlockOre;class;4;4;3;0;6;4;0;39;
Hawks-Machinery4916021;hawksmachinery.machine.common.tileentity.HMTileEntityCrusher;HMTileEntityCrusher;class;5;34;3;0;36;9;0;118;
Hawks-Machinery4916021;hawksmachinery.core.common.api.IHMMachine;IHMMachine;interface;0;3;1;0;3;3;0;13;
Hawks-Machinery4916021;hawksmachinery.core.common.api.helpers.HMArrayHelper;HMArrayHelper;class;1;19;1;0;28;8;1;64;
Hawks-Machinery4916021;hawksmachinery.machine.client.model.HMModelSinterer;HMModelSinterer;class;4;4;2;0;4;4;8;93;
Hawks-Machinery4916021;hawksmachinery.machine.common.HMMachines;HMMachines;class;45;24;1;0;10;8;16;257;
Hawks-Machinery4916021;hawksmachinery.machine.common.logo.HMLogoWordDictionary;HMLogoWordDictionary;class;1;10;1;0;0;2;2;40;
Hawks-Machinery4916021;hawksmachinery.machine.common.container.HMContainerStarForge;HMContainerStarForge;class;8;28;2;0;3;3;1;99;
Hawks-Machinery4916021;hawksmachinery.core.common.block.HMBlockEndiumChunkloader;HMBlockEndiumChunkloader;class;6;8;2;0;15;6;0;100;
Hawks-Machinery4916021;hawksmachinery.machine.common.logo.HMLogoSubroutine;HMLogoSubroutine;class;2;2;1;0;1;2;3;25;
Hawks-Machinery4916021;hawksmachinery.core.common.api.HMRecipes;HMRecipes;class;7;43;1;0;47;11;5;171;
Hawks-Machinery4916021;hawksmachinery.core.common.block.HMBlockMetalStorage;HMBlockMetalStorage;class;5;9;3;0;10;5;0;52;
Hawks-Machinery4916021;hawksmachinery.core.common.HMClientProxy;HMClientProxy;class;1;2;2;0;0;1;1;23;
Hawks-Machinery4916021;hawksmachinery.machine.common.container.HMContainerFisher;HMContainerFisher;class;8;28;2;0;4;4;1;102;
Hawks-Machinery4916021;hawksmachinery.core.common.block.HMBlock;HMBlock;class;5;7;2;3;1;3;1;40;
Hawks-Machinery4916021;hawksmachinery.core.common.item.HMItemPlating;HMItemPlating;class;3;6;3;0;10;5;0;37;
Hawks-Machinery4916021;hawksmachinery.tools.common.item.HMItemEnderMirrorSpawn;HMItemEnderMirrorSpawn;class;9;13;3;0;10;5;0;79;
Hawks-Machinery4916021;hawksmachinery.core.common.tileentity.HMTileEntityMulti;HMTileEntityMulti;class;1;0;2;0;0;0;0;11;
Hawks-Machinery4916021;hawksmachinery.machine.common.item.HMItemRivetGun;HMItemRivetGun;class;14;42;3;0;36;9;0;127;
Hawks-Machinery4916021;hawksmachinery.machine.common.api.HMEnumCharType;HMEnumCharType;enum;0;0;1;0;0;0;0;14;
Hawks-Machinery4916021;hawksmachinery.machine.common.container.HMContainerWasher;HMContainerWasher;class;10;37;2;0;4;4;1;122;
Hawks-Machinery4916021;hawksmachinery.redstone.common.tileentity.HMTileEntityBlockSensor;HMTileEntityBlockSensor;class;1;1;3;0;0;1;0;16;
Hawks-Machinery4916021;hawksmachinery.core.common.tileentity.HMTileEntity;HMTileEntity;class;2;2;2;2;1;2;1;23;
Hawks-Machinery4916021;hawksmachinery.core.common.item.HMItemElectric;HMItemElectric;class;5;4;2;4;2;4;1;41;
Hawks-Machinery4916021;hawksmachinery.machine.common.api.HMEnumErrorType;HMEnumErrorType;enum;0;6;1;0;1;3;1;39;
Hawks-Machinery4916021;hawksmachinery.core.common.item.HMItem;HMItem;class;4;8;2;11;1;3;1;45;
Hawks-Machinery4916021;hawksmachinery.redstone.client.renderer.HMRenderRedWire;HMRenderRedWire;class;3;2;2;0;1;2;1;22;
Hawks-Machinery4916021;hawksmachinery.core.common.HMEndiumOreGen;HMEndiumOreGen;class;2;1;2;0;0;1;0;21;
Hawks-Machinery4916021;hawksmachinery.tools.common.item.HMItemElectricSword;HMItemElectricSword;class;5;6;3;0;6;4;0;40;
Hawks-Machinery4916021;hawksmachinery.tools.common.HMTools;HMTools;class;16;4;1;0;4;4;4;59;
Hawks-Machinery4916021;hawksmachinery.core.common.HMModContainer;HMModContainer;class;2;1;2;0;0;1;0;27;
Hawks-Machinery4916021;hawksmachinery.machine.common.api.IHMLogoInterpreter;IHMLogoInterpreter;interface;1;1;1;0;0;1;0;11;
Hawks-Machinery4916021;hawksmachinery.core.common.api.IHMNanite;IHMNanite;interface;3;2;1;0;1;2;0;15;
Hawks-Machinery4916021;hawksmachinery.machine.common.SlotProcessorsOutput;SlotProcessorsOutput;class;4;6;2;0;2;4;2;41;
Hawks-Machinery4916021;hawksmachinery.machine.common.block.HMBlockSinterer;HMBlockSinterer;class;8;21;3;0;36;9;0;93;
Hawks-Machinery4916021;hawksmachinery.machine.common.item.HMItemNanite;HMItemNanite;class;11;34;3;0;66;12;0;109;
Hawks-Machinery4916021;hawksmachinery.machine.common.container.HMContainerCrusher;HMContainerCrusher;class;10;35;2;0;4;4;1;117;
Hawks-Machinery4916021;hawksmachinery.core.common.api.HMRepairInterfaces;HMRepairInterfaces;class;4;11;1;0;55;11;0;54;
Hawks-Machinery4916021;hawksmachinery.machine.common.api.IHMLogoWord;IHMLogoWord;interface;2;6;1;0;15;6;0;51;
Hawks-Machinery4916021;hawksmachinery.machine.common.block.HMBlockMachine;HMBlockMachine;class;8;17;2;3;10;5;0;74;
Hawks-Machinery4916021;hawksmachinery.redstone.common.tileentity.HMTileEntityRedWire;HMTileEntityRedWire;class;7;18;3;0;0;2;3;61;
Hawks-Machinery4916021;hawksmachinery.machine.client.model.HMModelStarForge;HMModelStarForge;class;4;4;2;0;4;4;30;269;
Hawks-Machinery4916021;hawksmachinery.machine.common.tileentity.HMTileEntityFisher;HMTileEntityFisher;class;6;40;3;0;21;7;1;129;
Hawks-Machinery4916021;hawksmachinery.machine.common.tileentity.HMTileEntityMachine;HMTileEntityMachine;class;24;114;2;3;456;37;18;398;
