file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Runix15103318;com.newlinegaming.Runix.helper.LogHelper;LogHelper;class;2;5;1;0;10;5;1;23;
Runix15103318;com.newlinegaming.Runix.AbstractRune;AbstractRune;class;17;134;1;5;583;35;8;485;
Runix15103318;com.newlinegaming.Runix.block.ModBlock;ModBlock;class;7;2;1;0;0;2;5;29;
Runix15103318;com.newlinegaming.Runix.lib.LibConfig;LibConfig;class;0;0;1;0;0;0;2;7;
Runix15103318;com.newlinegaming.Runix.proxys.CommonProxy;CommonProxy;class;1;2;1;0;1;2;0;9;
Runix15103318;com.newlinegaming.Runix.SigBlock;SigBlock;class;3;7;1;0;0;3;2;27;
Runix15103318;com.newlinegaming.Runix.creativetabs.TabRunix;TabRunix;class;3;2;2;0;1;2;0;13;
Runix15103318;com.newlinegaming.Runix.client.render.block.HoarFrostRenderer;HoarFrostRenderer;class;6;18;1;0;6;4;0;84;
Runix15103318;com.newlinegaming.Runix.Signature;Signature;class;6;18;1;0;0;5;2;62;
Runix15103318;com.newlinegaming.Runix.workers.IBlockWorker;IBlockWorker;interface;1;3;1;0;3;3;0;8;
Runix15103318;com.newlinegaming.Runix.AbstractTimedRune;AbstractTimedRune;class;4;4;3;5;6;4;0;31;
Runix15103318;com.newlinegaming.Runix.block.HoarFrost;HoarFrost;class;15;62;2;0;103;15;2;204;
Runix15103318;com.newlinegaming.Runix.rune.CompassRune;CompassRune;class;6;7;2;0;10;5;0;43;
Runix15103318;com.newlinegaming.Runix.BlockRecord;BlockRecord;class;2;3;1;0;1;3;3;38;
Runix15103318;com.newlinegaming.Runix.rune.PlayerHandler;PlayerHandler;class;3;5;3;0;10;5;1;34;
Runix15103318;com.newlinegaming.Runix.handlers.ConfigurationHandler;ConfigurationHandler;class;2;3;1;0;1;2;1;24;
Runix15103318;com.newlinegaming.Runix.workers.RandomHashSet;RandomHashSet;class;1;3;1;0;0;3;3;28;
Runix15103318;com.newlinegaming.Runix.fluids.ModFluid;ModFluid;class;4;2;1;0;0;2;2;19;
Runix15103318;com.newlinegaming.Runix.rune.FaithRune;FaithRune;class;5;19;3;0;46;12;5;108;
Runix15103318;com.newlinegaming.Runix.workers.StructureMoveWorker;StructureMoveWorker;class;5;25;1;0;0;4;8;123;
Runix15103318;com.newlinegaming.Runix.tile.TileLightBeam;TileLightBeam;class;7;7;2;0;6;4;0;32;
Runix15103318;com.newlinegaming.Runix.rune.OracleRune;OracleRune;class;7;9;2;0;6;4;0;52;
Runix15103318;com.newlinegaming.Runix.item.ItemTransmutationRod;ItemTransmutationRod;class;1;1;2;0;0;1;0;10;
Runix15103318;com.newlinegaming.Runix.utils.Util_SphericalFunctions;Util_SphericalFunctions;class;2;8;1;0;3;3;0;37;
Runix15103318;com.newlinegaming.Runix.block.NoneBlock;NoneBlock;class;1;1;2;0;0;1;0;11;
Runix15103318;com.newlinegaming.Runix.lib.BlockDescription;BlockDescription;class;1;1;1;0;0;1;5;20;
Runix15103318;com.newlinegaming.Runix.rune.FerrousWheelRune;FerrousWheelRune;class;6;27;3;0;47;11;2;90;
Runix15103318;com.newlinegaming.Runix.helper.RenderHelper;RenderHelper;class;2;10;1;0;8;5;1;50;
Runix15103318;com.newlinegaming.Runix.Tests;Tests;class;3;2;1;0;1;2;0;23;
Runix15103318;com.newlinegaming.Runix.workers.ConductanceWorker;ConductanceWorker;class;2;3;1;0;3;3;0;17;
Runix15103318;com.newlinegaming.Runix.NotEnoughRunicEnergyException;NotEnoughRunicEnergyException;class;0;0;3;0;0;0;0;10;
Runix15103318;com.newlinegaming.Runix.Vector3;Vector3;class;4;5;1;0;0;5;17;65;
Runix15103318;com.newlinegaming.Runix.handlers.KeyHandler;KeyHandler;class;4;4;1;0;0;2;1;18;
Runix15103318;com.newlinegaming.Runix.proxys.ClientProxy;ClientProxy;class;8;2;2;0;1;2;0;24;
Runix15103318;com.newlinegaming.Runix.rune.TorchBearerRune;TorchBearerRune;class;7;14;4;0;28;8;1;75;
