file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
comtor43270315;javassist.convert.TransformFieldAccess;TransformFieldAccess;class;6;11;2;0;0;3;6;72;
comtor43270315;org.comtor.analyzers.PreAndPostCheck;PreAndPostCheck;class;6;74;1;0;35;10;4;397;
comtor43270315;org.comtor.drivers.ComtorStandAlone;ComtorStandAlone;class;10;24;3;0;16;12;8;208;
comtor43270315;javassist.compiler.ast.ASTree;ASTree;class;2;7;1;6;21;7;0;49;
comtor43270315;javassist.util.proxy.ProxyFactory;ProxyFactory;class;16;175;1;0;1137;54;25;921;
comtor43270315;javassist.ClassPoolTail;ClassPoolTail;class;8;103;1;0;321;30;8;380;
comtor43270315;javassist.CtBehavior;CtBehavior;class;25;157;2;2;346;44;1;1005;
comtor43270315;javassist.CtConstructor;CtConstructor;class;14;50;3;0;136;17;0;373;
comtor43270315;javassist.tools.reflect.Reflection;Reflection;class;8;52;1;0;32;13;14;346;
comtor43270315;tester.Equivalence;Equivalence;interface;1;1;1;0;0;1;0;20;
comtor43270315;javassist.bytecode.analysis.IntQueue;IntQueue;class;1;12;1;0;0;4;4;47;
comtor43270315;javassist.CtArray;CtArray;class;4;15;2;0;24;9;1;71;
comtor43270315;javassist.expr.ExprEditor;ExprEditor;class;17;62;1;0;91;15;6;287;
comtor43270315;offensiveTest.OneOffensiveWord;OneOffensiveWord;class;0;6;1;0;6;4;1;57;
comtor43270315;javassist.FieldInitLink;FieldInitLink;class;33;436;2;0;4116;96;18;1385;
comtor43270315;org.comtor.cloud.crowd.CodeStoreClient;CodeStoreClient;class;2;6;1;2;0;1;2;120;
comtor43270315;javassist.tools.reflect.Metalevel;Metalevel;interface;2;3;1;0;3;3;0;34;
comtor43270315;javassist.scopedpool.ScopedClassPoolFactoryImpl;ScopedClassPoolFactoryImpl;class;4;2;1;0;1;2;0;38;
comtor43270315;javassist.CtNewWrappedConstructor;CtNewWrappedConstructor;class;8;15;2;0;1;2;2;91;
comtor43270315;javassist.util.proxy.MethodHandler;MethodHandler;interface;0;1;1;0;0;1;0;45;
comtor43270315;javassist.bytecode.LineNumberAttribute;LineNumberAttribute;class;5;27;2;0;43;10;3;162;
comtor43270315;javassist.bytecode.annotation.LongMemberValue;LongMemberValue;class;5;10;2;0;39;10;1;90;
comtor43270315;javassist.ClassClassPath;ClassClassPath;class;1;6;1;0;3;6;1;87;
comtor43270315;javassist.CtNewClass;CtNewClass;class;6;19;3;1;0;5;1;91;
comtor43270315;javassist.runtime.Cflow;Cflow;class;1;8;2;0;16;8;1;46;
comtor43270315;org.json.JSONString;JSONString;interface;0;1;1;0;0;1;0;18;
comtor43270315;javassist.CtMember;CtMember;class;5;60;2;0;506;36;5;236;
comtor43270315;org.scannotation.AnnotationDB;AnnotationDB;class;9;104;3;0;161;21;9;398;
comtor43270315;tester.cobertura.AnnotationScanner;AnnotationScanner;class;1;11;1;0;0;3;2;61;
comtor43270315;javassist.tools.web.Viewer;Viewer;class;2;33;2;0;26;9;2;188;
comtor43270315;javassist.tools.reflect.Loader;Loader;class;4;3;3;0;1;3;1;156;
comtor43270315;javassist.tools.rmi.Sample;Sample;class;2;2;1;0;1;2;2;32;
comtor43270315;org.comtor.apiclient.COMTORCloudAPIClient;COMTORCloudAPIClient;class;13;56;1;0;60;12;5;505;
comtor43270315;org.comtor.comtoradmin.User;User;class;0;10;1;0;35;10;5;38;
comtor43270315;org.comtor.comtoradmin.DynamoHelper;DynamoHelper;class;13;10;1;0;8;5;4;81;
comtor43270315;javassist.util.proxy.SecurityActions;SecurityActions;class;0;33;1;0;66;6;0;125;
comtor43270315;tester.Reflector;Reflector;class;0;46;1;0;9;10;3;324;
comtor43270315;javassist.compiler.ast.AssignExpr;AssignExpr;class;5;3;4;0;3;3;0;34;
comtor43270315;javassist.tools.reflect.Compiler;Compiler;class;4;29;1;0;4;4;3;144;
comtor43270315;javassist.expr.Handler;Handler;class;11;10;2;0;22;8;3;116;
comtor43270315;org.comtor.analyzers.OffensiveWords;OffensiveWords;class;7;31;1;0;20;9;13;269;
comtor43270315;javassist.bytecode.annotation.IntegerMemberValue;IntegerMemberValue;class;5;10;2;0;39;10;1;96;
comtor43270315;org.comtor.cloudclients.netbeansclient.COMTORJPanel;COMTORJPanel;class;14;103;5;0;184;15;43;1119;
comtor43270315;javassist.runtime.DotClass;DotClass;class;0;1;1;0;0;1;0;26;
comtor43270315;org.comtor.analyzers.AuthorMap;AuthorMap;class;5;19;1;0;24;8;3;216;
comtor43270315;org.comtor.apiclient.COMTORWebServiceResponse;COMTORWebServiceResponse;class;1;31;1;0;349;30;15;285;
comtor43270315;javassist.bytecode.EnclosingMethodAttribute;EnclosingMethodAttribute;class;4;11;2;0;34;9;1;121;
comtor43270315;javassist.compiler.Lex;Lex;class;4;177;1;0;135;22;13;497;
comtor43270315;javassist.CtNewMethod;CtNewMethod;class;13;30;1;0;66;12;0;436;
comtor43270315;javassist.bytecode.annotation.CharMemberValue;CharMemberValue;class;5;10;2;0;39;10;1;90;
comtor43270315;javassist.bytecode.MethodInfo;MethodInfo;class;12;78;1;0;168;33;8;456;
comtor43270315;javassist.bytecode.annotation.ArrayMemberValue;ArrayMemberValue;class;5;27;2;0;0;10;2;127;
comtor43270315;javassist.bytecode.annotation.MemberValueVisitor;MemberValueVisitor;interface;13;13;1;0;78;13;0;36;
comtor43270315;org.comtor.incomplete.ControlFlowDoclet;ControlFlowDoclet;class;5;5;1;0;0;1;1;61;
comtor43270315;javassist.convert.TransformAfter;TransformAfter;class;4;2;4;0;1;2;0;40;
comtor43270315;javassist.convert.TransformAccessArrayField;TransformAccessArrayField;class;10;72;2;0;50;12;4;237;
comtor43270315;tester.IExamples;IExamples;interface;1;1;1;0;0;1;0;24;
comtor43270315;org.comtor.cloud.crowd.JDocClient;JDocClient;class;3;16;2;0;10;5;2;150;
comtor43270315;javassist.Modifier;Modifier;class;0;21;1;0;160;21;14;193;
comtor43270315;javassist.bytecode.annotation.ClassMemberValue;ClassMemberValue;class;5;28;2;0;33;10;1;119;
comtor43270315;org.scannotation.archiveiterator.InputStreamWrapper;InputStreamWrapper;class;1;10;2;0;0;10;1;60;
comtor43270315;javassist.tools.rmi.ObjectImporter;ObjectImporter;class;6;27;1;0;14;9;6;273;
comtor43270315;org.comtor.cloud.CloudUpload;CloudUpload;class;13;39;2;0;0;4;4;275;
comtor43270315;javassist.bytecode.StackMapTable;StackMapTable;class;16;163;14;0;1689;70;26;832;
comtor43270315;javassist.Loader;Loader;class;4;57;2;1;114;17;6;412;
comtor43270315;javassist.bytecode.SyntheticAttribute;SyntheticAttribute;class;4;3;2;0;3;3;1;49;
comtor43270315;tester.IllegalUseOfTraversalException;IllegalUseOfTraversalException;class;0;4;4;0;6;4;1;50;
comtor43270315;javassist.util.proxy.RuntimeSupport;RuntimeSupport;class;3;56;1;0;66;12;1;184;
comtor43270315;javassist.bytecode.analysis.Analyzer;Analyzer;class;17;82;1;0;49;15;9;363;
comtor43270315;javassist.tools.reflect.CannotCreateException;CannotCreateException;class;0;2;3;0;1;2;0;26;
comtor43270315;org.comtor.analyzers.PercentageMethods;PercentageMethods;class;7;27;1;0;22;8;8;222;
comtor43270315;javassist.compiler.MemberResolver;MemberResolver;class;16;161;1;0;319;27;6;520;
comtor43270315;org.comtor.cloud.crowd.CodeRating;CodeRating;class;0;0;1;0;0;0;0;29;
comtor43270315;org.comtor.reporting.HTMLReporter;HTMLReporter;class;4;175;2;0;0;3;1;522;
comtor43270315;javassist.ClassMap;ClassMap;class;2;21;3;0;49;11;1;154;
comtor43270315;javassist.bytecode.analysis.Type;Type;class;6;130;1;0;16;29;20;496;
comtor43270315;org.comtor.analyzers.Util;Util;class;6;36;1;0;0;5;1;212;
comtor43270315;javassist.bytecode.stackmap.MapMaker;MapMaker;class;15;106;2;0;210;21;0;388;
comtor43270315;org.comtor.reporting.GenerateErrorReport;GenerateErrorReport;class;0;19;1;0;0;1;0;155;
comtor43270315;org.comtor.cloud.crowd.ConfigKeys;ConfigKeys;class;0;0;1;0;0;0;6;50;
comtor43270315;tester.Traversal;Traversal;interface;2;3;1;0;3;3;0;42;
comtor43270315;javassist.compiler.JvstCodeGen;JvstCodeGen;class;19;150;4;0;405;31;17;639;
comtor43270315;org.comtor.reporting.ReportItem;ReportItem;enum;0;0;1;0;0;0;0;25;
comtor43270315;javassist.bytecode.ConstantAttribute;ConstantAttribute;class;4;4;2;0;6;4;1;65;
comtor43270315;javassist.bytecode.stackmap.TypedBlock;TypedBlock;class;14;71;3;0;36;13;6;218;
comtor43270315;tester.ISame;ISame;interface;1;1;1;0;0;1;0;21;
comtor43270315;org.comtor.analyzers.CheckForTags;CheckForTags;class;10;141;1;0;22;9;16;719;
comtor43270315;javassist.bytecode.LocalVariableAttribute;LocalVariableAttribute;class;4;32;2;0;153;18;2;263;
comtor43270315;javassist.compiler.ast.ArrayInit;ArrayInit;class;3;3;3;0;3;3;0;26;
comtor43270315;javassist.bytecode.analysis.SubroutineScanner;SubroutineScanner;class;6;25;1;0;6;5;3;125;
comtor43270315;javassist.bytecode.Mnemonic;Mnemonic;interface;0;0;1;0;0;0;1;238;
comtor43270315;javassist.compiler.ast.CondExpr;CondExpr;class;3;9;3;0;36;9;0;32;
comtor43270315;javassist.ClassPool;ClassPool;class;12;129;1;1;999;50;13;968;
comtor43270315;org.comtor.cloud.crowd.CodeNote;CodeNote;class;0;0;1;0;0;0;0;29;
comtor43270315;javassist.bytecode.stackmap.Liveness;Liveness;class;6;150;1;0;35;14;9;329;
comtor43270315;javassist.CtMethod;CtMethod;class;14;45;6;0;588;37;4;383;
comtor43270315;org.json.JSONStringer;JSONStringer;class;1;3;2;0;1;2;0;70;
comtor43270315;javassist.bytecode.annotation.AnnotationImpl;AnnotationImpl;class;8;71;1;0;0;10;7;273;
comtor43270315;javassist.compiler.ast.MethodDecl;MethodDecl;class;6;8;3;0;28;8;1;34;
comtor43270315;javassist.compiler.ast.Stmnt;Stmnt;class;5;10;3;0;16;8;1;48;
comtor43270315;javassist.scopedpool.ScopedClassPoolRepositoryImpl;ScopedClassPoolRepositoryImpl;class;7;29;1;0;56;13;6;164;
comtor43270315;javassist.convert.TransformBefore;TransformBefore;class;9;14;3;0;0;7;4;89;
comtor43270315;javassist.bytecode.stackmap.BasicBlock;BasicBlock;class;8;86;1;1;79;22;14;341;
comtor43270315;javassist.compiler.MemberCodeGen;MemberCodeGen;class;32;287;5;0;864;49;9;1007;
comtor43270315;tester.Main;Main;class;4;29;1;0;0;1;0;170;
comtor43270315;javassist.compiler.ast.CastExpr;CastExpr;class;4;9;3;1;18;9;2;43;
comtor43270315;org.comtor.cloud.crowd.CodeChunk;CodeChunk;class;0;13;1;0;68;13;13;74;
comtor43270315;javassist.bytecode.FieldInfo;FieldInfo;class;3;42;1;0;1;19;7;236;
comtor43270315;org.comtor.comtoradmin.ConsoleServlet;ConsoleServlet;class;6;7;2;0;3;3;1;50;
comtor43270315;org.comtor.drivers.JavaFilter;JavaFilter;class;0;3;1;0;0;1;0;37;
comtor43270315;javassist.bytecode.InstructionPrinter;InstructionPrinter;class;7;100;1;0;70;13;2;247;
comtor43270315;org.comtor.util.InterfaceSystem;InterfaceSystem;enum;0;0;1;0;0;0;0;30;
comtor43270315;javassist.URLClassPath;URLClassPath;class;2;22;1;0;8;8;4;164;
comtor43270315;org.comtor.cloudclients.netbeansclient.COMTORReportComponent;COMTORReportComponent;class;0;1;1;0;0;1;0;63;
comtor43270315;javassist.compiler.ast.Expr;Expr;class;5;19;3;0;58;13;1;67;
comtor43270315;javassist.compiler.ast.StringL;StringL;class;2;4;2;0;0;4;1;28;
comtor43270315;org.comtor.reporting.GenerateReport;GenerateReport;class;0;16;1;0;0;2;1;154;
comtor43270315;javassist.tools.framedump;framedump;class;2;4;1;0;1;2;0;43;
comtor43270315;tester.AnnotatedTest;AnnotatedTest;class;1;11;1;0;0;3;2;52;
comtor43270315;org.json.JSONWriter;JSONWriter;class;3;51;1;0;35;14;6;296;
comtor43270315;org.comtor.util.BitlyServices;BitlyServices;class;0;4;1;0;0;1;0;44;
comtor43270315;javassist.bytecode.annotation.ShortMemberValue;ShortMemberValue;class;5;10;2;0;39;10;1;90;
comtor43270315;javassist.ClassPath;ClassPath;interface;0;3;1;0;3;3;0;62;
comtor43270315;tester.UDTGenerator;UDTGenerator;class;8;36;1;0;0;8;8;242;
comtor43270315;org.comtor.analyzers.BasicInfo;BasicInfo;class;12;35;1;0;31;10;6;212;
comtor43270315;javassist.bytecode.analysis.MultiArrayType;MultiArrayType;class;5;38;2;0;12;12;2;101;
comtor43270315;javassist.tools.rmi.ExportedObject;ExportedObject;class;7;32;2;0;33;11;7;224;
comtor43270315;javassist.tools.reflect.Sample;Sample;class;3;10;1;0;0;4;2;49;
comtor43270315;javassist.convert.TransformNewClass;TransformNewClass;class;6;17;2;0;0;3;3;72;
comtor43270315;org.comtor.analyzers.GeneralResources.JavaLexer;JavaLexer;class;16;410;4;0;7017;119;141;4031;
comtor43270315;javassist.tools.rmi.ObjectNotFoundException;ObjectNotFoundException;class;0;2;3;0;1;2;0;23;
comtor43270315;javassist.convert.TransformCall;TransformCall;class;7;24;2;0;0;6;5;113;
comtor43270315;javassist.bytecode.stackmap.TypeTag;TypeTag;interface;2;0;1;0;0;0;5;24;
comtor43270315;javassist.tools.rmi.Proxy;Proxy;interface;0;1;1;0;0;1;0;23;
comtor43270315;javassist.bytecode.annotation.StringMemberValue;StringMemberValue;class;5;10;2;0;39;10;1;90;
comtor43270315;javassist.CtClass;CtClass;class;17;119;2;2;4580;94;15;1253;
comtor43270315;noComments.Test;Test;class;0;4;1;0;6;4;1;17;
comtor43270315;javassist.bytecode.analysis.Executor;Executor;class;10;329;1;0;224;28;6;943;
comtor43270315;javassist.compiler.ast.FieldDecl;FieldDecl;class;4;5;3;0;10;5;0;27;
comtor43270315;org.scannotation.archiveiterator.FileProtocolIteratorFactory;FileProtocolIteratorFactory;class;5;3;1;0;0;1;0;23;
comtor43270315;javassist.bytecode.AttributeInfo;AttributeInfo;class;18;71;1;13;52;17;3;216;
comtor43270315;javassist.compiler.TokenId;TokenId;interface;0;0;1;0;0;0;90;114;
comtor43270315;tester.ErrorReport;ErrorReport;class;0;4;4;0;6;4;1;57;
comtor43270315;org.scannotation.archiveiterator.StreamIterator;StreamIterator;interface;0;2;1;0;1;2;0;22;
comtor43270315;javassist.Translator;Translator;interface;1;2;1;0;1;2;0;67;
comtor43270315;javassist.bytecode.AnnotationsAttribute;AnnotationsAttribute;class;23;89;4;0;1012;52;12;546;
comtor43270315;javassist.expr.Expr;Expr;class;18;61;1;6;96;20;7;291;
comtor43270315;javassist.tools.web.ServiceThread;ServiceThread;class;7;80;2;0;178;21;13;358;
comtor43270315;javassist.CtField;CtField;class;33;199;18;0;4399;103;18;1205;
comtor43270315;javassist.ByteArrayClassPath;ByteArrayClassPath;class;2;10;1;0;0;5;2;89;
comtor43270315;javassist.compiler.TypeChecker;TypeChecker;class;32;283;2;0;489;54;10;902;
comtor43270315;javassist.expr.NewArray;NewArray;class;18;51;2;0;43;14;4;252;
comtor43270315;javassist.compiler.CompileError;CompileError;class;3;7;3;2;5;7;2;42;
comtor43270315;javassist.tools.reflect.CannotInvokeException;CannotInvokeException;class;0;5;4;0;0;5;1;59;
comtor43270315;javassist.bytecode.stackmap.Tracer;Tracer;class;11;294;1;0;305;38;6;849;
comtor43270315;org.comtor.reporting.TextReporter;TextReporter;class;4;17;2;0;0;1;1;110;
comtor43270315;javassist.compiler.ast.Variable;Variable;class;3;4;3;0;0;4;1;31;
comtor43270315;javassist.convert.TransformWriteField;TransformWriteField;class;7;10;3;0;1;2;0;64;
comtor43270315;javassist.tools.rmi.RemoteException;RemoteException;class;0;2;4;0;1;2;0;27;
comtor43270315;org.comtor.cloud.crowd.DefaultSQLCodeStore;DefaultSQLCodeStore;class;5;15;1;0;41;10;6;141;
comtor43270315;javassist.tools.Dump;Dump;class;1;4;1;0;1;2;0;52;
comtor43270315;javassist.bytecode.Utf8Info;Utf8Info;class;17;255;17;0;10189;155;41;1316;
comtor43270315;org.comtor.drivers.Comtor;Comtor;class;3;53;1;0;9;11;4;284;
comtor43270315;javassist.util.proxy.MethodFilter;MethodFilter;interface;0;1;1;0;0;1;0;27;
comtor43270315;org.comtor.reporting.ReportIssueType;ReportIssueType;enum;0;0;1;0;0;0;0;25;
comtor43270315;javassist.bytecode.analysis.Subroutine;Subroutine;class;0;8;1;0;6;8;3;56;
comtor43270315;spellCheck.Test2;Test2;class;0;2;1;0;1;2;1;32;
comtor43270315;org.comtor.reporting.WebcatReporter;WebcatReporter;class;4;167;2;0;0;1;1;472;
comtor43270315;javassist.bytecode.InnerClassesAttribute;InnerClassesAttribute;class;4;32;2;0;151;18;1;210;
comtor43270315;offensiveTest.NoOffensiveWords;NoOffensiveWords;class;0;8;1;0;4;4;1;56;
comtor43270315;javassist.bytecode.LongVector;LongVector;class;0;12;1;0;0;6;5;52;
comtor43270315;tester.Inspector;Inspector;class;6;126;1;0;196;24;5;722;
comtor43270315;javassist.util.proxy.FactoryHelper;FactoryHelper;class;4;23;1;0;21;7;7;213;
comtor43270315;javassist.bytecode.SourceFileAttribute;SourceFileAttribute;class;4;4;2;0;6;4;1;63;
comtor43270315;javassist.util.proxy.ProxyObject;ProxyObject;interface;1;1;1;0;0;1;0;27;
comtor43270315;org.comtor.analyzers.SpellCheck;SpellCheck;class;9;85;1;0;34;12;12;443;
comtor43270315;org.comtor.cloud.crowd.JDocClientDoclet;JDocClientDoclet;class;10;8;2;0;0;3;1;98;
comtor43270315;org.scannotation.archiveiterator.FileIterator;FileIterator;class;2;13;1;0;0;4;2;62;
comtor43270315;org.json.JSONTokener;JSONTokener;class;4;87;1;0;127;18;7;395;
comtor43270315;javassist.compiler.ast.IntConst;IntConst;class;4;33;2;0;0;9;2;123;
comtor43270315;javassist.compiler.ast.DoubleConst;DoubleConst;class;4;21;2;0;9;10;2;79;
comtor43270315;org.comtor.keygen.KeyGen;KeyGen;class;8;6;2;0;1;2;1;98;
comtor43270315;javassist.runtime.Inner;Inner;class;0;0;1;0;0;0;0;22;
comtor43270315;tester.Printer;Printer;class;5;98;1;0;96;17;4;656;
comtor43270315;javassist.bytecode.annotation.DoubleMemberValue;DoubleMemberValue;class;5;10;2;0;39;10;1;91;
comtor43270315;javassist.bytecode.annotation.AnnotationMemberValue;AnnotationMemberValue;class;6;11;2;0;0;9;1;84;
comtor43270315;javassist.compiler.CodeGen;CodeGen;class;33;620;2;1;2859;98;24;1646;
comtor43270315;org.comtor.reporting.GVSupport;GVSupport;class;1;13;1;0;10;8;5;183;
comtor43270315;javassist.bytecode.Opcode;Opcode;interface;1;0;1;0;0;0;210;441;
comtor43270315;javassist.CtNewNestedClass;CtNewNestedClass;class;5;11;4;0;3;3;0;59;
comtor43270315;javassist.tools.rmi.RemoteRef;RemoteRef;class;0;2;1;0;0;2;2;31;
comtor43270315;offensiveTest.AllOffensiveWords;AllOffensiveWords;class;0;4;1;0;1;2;1;41;
comtor43270315;org.comtor.cloud.crowd.DefaultHTCodeStore;DefaultHTCodeStore;class;5;10;1;0;33;10;1;84;
comtor43270315;javassist.util.HotSwapper;HotSwapper;class;19;32;1;0;73;13;6;230;
comtor43270315;javassist.CtPrimitiveType;CtPrimitiveType;class;1;9;2;0;22;9;7;90;
comtor43270315;org.scannotation.archiveiterator.IteratorFactory;IteratorFactory;class;5;8;1;0;0;1;1;36;
comtor43270315;javassist.bytecode.SignatureAttribute;SignatureAttribute;class;18;129;13;0;1318;60;21;645;
comtor43270315;javassist.expr.ConstructorCall;ConstructorCall;class;7;6;3;0;10;5;0;62;
comtor43270315;org.comtor.analyzers.CommentAvgRatio;CommentAvgRatio;class;6;39;1;0;17;7;10;246;
comtor43270315;tester.Utils;Utils;class;0;48;1;0;10;5;0;213;
comtor43270315;javassist.CtNewConstructor;CtNewConstructor;class;10;12;1;0;21;7;3;297;
comtor43270315;javassist.expr.NewExpr;NewExpr;class;17;24;2;0;63;14;4;214;
comtor43270315;javassist.LoaderClassPath;LoaderClassPath;class;1;12;1;0;0;5;1;86;
comtor43270315;org.comtor.analyzers.ReadingLevel;ReadingLevel;class;4;35;1;0;78;13;2;252;
comtor43270315;org.comtor.cloud.crowd.JDocTranslator;JDocTranslator;class;3;2;1;0;1;2;0;66;
comtor43270315;org.comtor.reporting.COMTORReporter;COMTORReporter;class;6;345;1;3;0;42;3;1163;
comtor43270315;org.comtor.incomplete.FeatureTool;FeatureTool;interface;2;1;1;0;0;1;0;39;
comtor43270315;org.comtor.cloud.crowd.CodeStoreConf;CodeStoreConf;class;0;1;1;0;0;1;1;50;
comtor43270315;javassist.bytecode.AlignmentException;AlignmentException;class;10;117;3;0;408;40;5;723;
comtor43270315;org.comtor.cloud.crowd.FileClient;FileClient;class;3;15;2;0;4;5;2;156;
comtor43270315;javassist.util.proxy.SerializedProxy;SerializedProxy;class;4;9;1;0;0;2;4;66;
comtor43270315;org.comtor.analyzers.PercentTreeGV;PercentTreeGV;class;6;38;1;0;46;12;8;430;
comtor43270315;javassist.compiler.ast.Keyword;Keyword;class;2;4;2;0;0;4;1;28;
comtor43270315;javassist.scopedpool.ScopedClassPoolFactory;ScopedClassPoolFactory;interface;3;2;1;0;1;2;0;34;
comtor43270315;javassist.bytecode.BadBytecode;BadBytecode;class;0;3;3;0;3;3;0;29;
comtor43270315;org.comtor.reporting.GVNode;GVNode;class;0;0;1;0;0;0;4;35;
comtor43270315;org.scannotation.archiveiterator.JarIterator;JarIterator;class;3;16;1;0;0;5;5;67;
comtor43270315;javassist.CtNewWrappedMethod;CtNewWrappedMethod;class;12;31;1;0;21;7;1;174;
comtor43270315;org.comtor.incomplete.ControlFlowFeature;ControlFlowFeature;class;7;5;1;0;0;1;1;73;
comtor43270315;javassist.bytecode.analysis.Frame;Frame;class;2;47;1;0;22;20;5;256;
comtor43270315;javassist.compiler.ast.CallExpr;CallExpr;class;6;5;4;0;4;5;1;38;
