file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
smarthome15778981;org.eclipse.smarthome.core.internal.PortableBase64;PortableBase64;class;5;40;1;0;12;9;7;204;
smarthome15778981;org.eclipse.smarthome.core.persistence.config.SimpleGroupConfig;SimpleGroupConfig;class;1;3;2;0;0;3;1;26;
smarthome15778981;org.eclipse.smarthome.core.library.items.CallItemTest;CallItemTest;class;3;1;1;0;0;1;0;25;
smarthome15778981;org.eclipse.smarthome.core.thing.type.ChannelGroupDefinition;ChannelGroupDefinition;class;1;11;1;0;0;7;4;98;
smarthome15778981;org.eclipse.smarthome.automation.internal.commands.AutomationCommands;AutomationCommands;class;11;31;1;1;209;23;34;450;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.StateServiceResponse;StateServiceResponse;class;7;8;2;0;18;8;5;53;
smarthome15778981;org.eclipse.smarthome.automation.rest.internal.RuleResource;RuleResource;class;34;85;1;0;0;26;3;403;
smarthome15778981;org.eclipse.smarthome.io.rest.internal.resources.RootResource;RootResource;class;16;17;1;0;9;7;4;101;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.devices.deviceParameters.CachedMeteringValue;CachedMeteringValue;interface;1;3;1;0;3;3;0;35;
smarthome15778981;org.eclipse.smarthome.core.autoupdate.internal.AutoUpdateActivator;AutoUpdateActivator;class;4;2;1;0;0;2;1;34;
smarthome15778981;org.eclipse.smarthome.core.persistence.dto.ItemHistoryDTO;ItemHistoryDTO;class;2;2;1;0;1;2;6;42;
smarthome15778981;org.eclipse.smarthome.automation.parser.ParsingException;ParsingException;class;1;8;3;0;0;4;1;65;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.builder.ThingBuilder;ThingBuilder;class;8;22;1;0;0;14;1;101;
smarthome15778981;org.eclipse.smarthome.core.library.items.DimmerItem;DimmerItem;class;8;9;3;0;15;6;2;68;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.discovery.HueBridgeNupnpDiscovery;HueBridgeNupnpDiscovery;class;9;23;2;0;19;7;9;150;
smarthome15778981;org.eclipse.smarthome.core.audio.AudioStream;AudioStream;class;1;1;2;3;0;1;0;29;
smarthome15778981;org.eclipse.smarthome.core.library.types.PointType;PointType;class;7;53;1;0;86;20;11;218;
smarthome15778981;org.eclipse.smarthome.designer.core.config.ConfigurationFolderProvider;ConfigurationFolderProvider;class;12;23;1;0;8;4;2;96;
smarthome15778981;org.eclipse.smarthome.io.console.eclipse.internal.OSGiConsole;OSGiConsole;class;2;4;1;0;0;4;2;36;
smarthome15778981;org.eclipse.smarthome.core.voice.text.ExpressionCardinality;ExpressionCardinality;class;3;15;2;0;0;8;3;90;
smarthome15778981;org.eclipse.smarthome.model.script.engine.ScriptError;ScriptError;class;0;11;1;0;0;5;4;85;
smarthome15778981;org.eclipse.smarthome.automation.type.CompositeActionType;CompositeActionType;class;6;5;3;0;0;4;1;82;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.render.SliderRenderer;SliderRenderer;class;4;4;2;0;1;2;0;55;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.ScheduleCommand;ScheduleCommand;class;1;4;1;0;0;4;3;47;
smarthome15778981;org.eclipse.smarthome.config.xml.util.NodeAttributesConverter;NodeAttributesConverter;class;4;2;2;0;1;2;0;30;
smarthome15778981;org.eclipse.smarthome.core.thing.type.ChannelType;ChannelType;class;5;22;2;0;36;12;8;186;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.render.ListRenderer;ListRenderer;class;4;3;2;0;1;2;0;51;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.serverConnection.HttpTransport;HttpTransport;interface;0;6;1;0;15;6;0;58;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.HueBridge;HueBridge;class;35;90;1;0;88;47;6;718;
smarthome15778981;org.eclipse.smarthome.model.persistence.extensions.PersistenceExtensions;PersistenceExtensions;class;13;107;1;0;654;31;1;651;
smarthome15778981;org.eclipse.smarthome.core.thing.firmware.FirmwareUpdateProgressInfo;FirmwareUpdateProgressInfo;class;3;39;1;0;0;11;5;171;
smarthome15778981;org.eclipse.smarthome.core.library.types.DecimalTypeTest;DecimalTypeTest;class;7;8;1;0;21;7;0;93;
smarthome15778981;org.eclipse.smarthome.config.core.status.ConfigStatusService;ConfigStatusService;class;12;29;1;0;36;11;6;137;
smarthome15778981;org.eclipse.smarthome.binding.yahooweather.internal.ExpiringCache;ExpiringCache;class;3;6;1;0;0;4;5;58;
smarthome15778981;org.eclipse.smarthome.core.thing.link.ItemChannelLink;ItemChannelLink;class;2;3;2;0;0;3;1;35;
smarthome15778981;org.eclipse.smarthome.binding.ntp.handler.NtpHandler;NtpHandler;class;13;22;2;0;16;8;16;210;
smarthome15778981;org.eclipse.smarthome.io.rest.voice.internal.HLIMapper;HLIMapper;class;2;4;1;0;0;1;0;41;
smarthome15778981;org.eclipse.smarthome.model.script.ScriptStandaloneSetup;ScriptStandaloneSetup;class;2;1;2;1;0;1;0;17;
smarthome15778981;org.eclipse.smarthome.model.core.EventType;EventType;enum;0;0;1;0;0;0;0;12;
smarthome15778981;org.eclipse.smarthome.automation.core.internal.composite.AbstractCompositeModuleHandler;AbstractCompositeModuleHandler;class;5;6;1;3;6;5;3;92;
smarthome15778981;org.eclipse.smarthome.io.rest.sitemap.internal.SitemapDTO;SitemapDTO;class;1;0;1;0;0;0;5;22;
smarthome15778981;org.eclipse.smarthome.automation.sample.extension.java.handler.TemperatureConditionHandler;TemperatureConditionHandler;class;3;10;2;0;1;2;0;41;
smarthome15778981;org.eclipse.smarthome.ui.icon.internal.IconServlet;IconServlet;class;11;35;2;0;40;12;10;166;
smarthome15778981;org.eclipse.smarthome.config.core.normalization.TextNormalizer;TextNormalizer;class;1;5;2;0;0;1;0;28;
smarthome15778981;org.eclipse.smarthome.config.core.ConfigOptionProvider;ConfigOptionProvider;interface;1;1;1;0;0;1;0;32;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.render.SelectionRenderer;SelectionRenderer;class;6;11;2;0;3;3;0;83;
smarthome15778981;org.eclipse.smarthome.core.transform.TransformationService;TransformationService;interface;0;1;1;0;0;1;1;42;
smarthome15778981;org.eclipse.smarthome.io.rest.RESTResource;RESTResource;interface;0;0;1;0;0;0;0;15;
smarthome15778981;org.eclipse.smarthome.automation.dto.ConditionDTO;ConditionDTO;class;1;0;2;0;0;0;1;17;
smarthome15778981;org.eclipse.smarthome.core.thing.internal.ThingTracker;ThingTracker;interface;2;4;1;0;6;4;0;59;
smarthome15778981;org.eclipse.smarthome.automation.sample.extension.java.template.WelcomeHomeTemplateProvider;WelcomeHomeTemplateProvider;class;5;8;1;0;6;8;2;78;
smarthome15778981;org.eclipse.smarthome.model.rule.runtime.internal.engine.ExecuteRuleJob;ExecuteRuleJob;class;15;12;1;0;1;2;4;71;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.serverConnection.impl.JSONResponseHandler;JSONResponseHandler;class;5;12;1;0;1;3;1;72;
smarthome15778981;org.eclipse.smarthome.automation.type.ConditionType;ConditionType;class;4;5;2;2;0;4;1;75;
smarthome15778981;org.eclipse.smarthome.binding.lifx.handler.LifxLightHandler;LifxLightHandler;class;26;113;3;0;247;26;14;346;
smarthome15778981;org.eclipse.smarthome.core.types.Convertible;Convertible;interface;1;1;1;0;0;1;0;24;
smarthome15778981;org.eclipse.smarthome.automation.core.internal.RuleEngineCallbackImpl;RuleEngineCallbackImpl;class;6;11;1;0;10;9;6;75;
smarthome15778981;org.eclipse.smarthome.core.items.events.AbstractItemEventSubscriber;AbstractItemEventSubscriber;class;5;9;1;2;10;5;1;59;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.exceptions.LinkButtonException;LinkButtonException;class;1;2;4;0;1;2;0;21;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.GetLightPowerRequest;GetLightPowerRequest;class;2;6;2;0;13;6;1;41;
smarthome15778981;org.eclipse.smarthome.automation.RuleProvider;RuleProvider;interface;2;0;1;0;0;0;0;16;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.LifxHandlerFactory;LifxHandlerFactory;class;6;6;2;0;6;4;1;49;
smarthome15778981;org.eclipse.smarthome.automation.internal.core.provider.HostFragmentMappingUtil;HostFragmentMappingUtil;class;3;21;1;0;3;6;2;97;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.ThingFactory;ThingFactory;class;13;20;1;0;15;6;1;137;
smarthome15778981;org.eclipse.smarthome.config.core.validation.internal.MinMaxValidator;MinMaxValidator;class;5;15;1;0;1;2;0;63;
smarthome15778981;org.eclipse.smarthome.model.script.actions.ScriptExecution;ScriptExecution;class;16;13;1;0;1;2;0;100;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.scene.SceneDiscovery;SceneDiscovery;class;11;124;1;0;61;16;14;419;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.devices.Device;Device;interface;8;81;1;0;3240;81;0;547;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.SetAttributesRequest;SetAttributesRequest;class;1;9;1;0;0;3;2;34;
smarthome15778981;org.eclipse.smarthome.designer.core.config.IProjectCreator;IProjectCreator;interface;1;1;1;0;0;1;0;12;
smarthome15778981;org.eclipse.smarthome.model.thing.serializer.ThingSyntacticSequencerExtension;ThingSyntacticSequencerExtension;class;6;2;2;0;0;1;0;29;
smarthome15778981;org.eclipse.smarthome.model.rule.runtime.internal.engine.RuleTriggerManager;RuleTriggerManager;class;28;174;1;0;108;20;9;578;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.HttpClient;HttpClient;class;1;13;1;1;33;10;3;80;
smarthome15778981;org.eclipse.smarthome.automation.module.core.handler.RuleEnableHandler;RuleEnableHandler;class;7;11;2;0;0;2;7;95;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.TagsResponse;TagsResponse;class;4;6;2;0;9;6;3;43;
smarthome15778981;org.eclipse.smarthome.core.types.StateDescriptionProvider;StateDescriptionProvider;interface;1;1;1;0;0;1;0;26;
smarthome15778981;org.eclipse.smarthome.core.library.internal.StateConverterUtil;StateConverterUtil;class;1;3;1;0;0;1;0;23;
smarthome15778981;org.eclipse.smarthome.config.xml.internal.ConfigDescriptionReader;ConfigDescriptionReader;class;17;3;2;0;3;3;0;65;
smarthome15778981;org.eclipse.smarthome.core.types.PrimitiveType;PrimitiveType;interface;1;0;1;0;0;0;0;16;
smarthome15778981;org.eclipse.smarthome.binding.sonos.internal.SonosEntry;SonosEntry;class;1;14;1;0;23;14;11;117;
smarthome15778981;org.eclipse.smarthome.io.console.extensions.AbstractConsoleCommandExtension;AbstractConsoleCommandExtension;class;2;7;1;6;11;6;2;70;
smarthome15778981;org.eclipse.smarthome.config.discovery.DiscoveryResultBuilder;DiscoveryResultBuilder;class;5;10;1;0;21;10;7;124;
smarthome15778981;org.eclipse.smarthome.transform.regex.internal.AbstractTransformationServiceTest;AbstractTransformationServiceTest;class;0;0;1;1;0;0;1;28;
smarthome15778981;org.eclipse.smarthome.config.core.validation.ConfigValidationException;ConfigValidationException;class;5;7;4;0;0;3;4;94;
smarthome15778981;org.eclipse.smarthome.io.rest.sse.internal.SseActivator;SseActivator;class;7;11;1;0;0;3;4;70;
smarthome15778981;org.eclipse.smarthome.core.auth.Role;Role;interface;0;0;1;0;0;0;2;24;
smarthome15778981;org.eclipse.smarthome.core.items.events.ItemStateEvent;ItemStateEvent;class;3;5;2;0;0;5;3;62;
smarthome15778981;org.eclipse.smarthome.config.core.validation.internal.PatternValidator;PatternValidator;class;4;5;1;0;0;1;0;38;
smarthome15778981;org.eclipse.smarthome.io.console.karaf.internal.CommandWrapper;CommandWrapper;class;7;13;1;0;9;7;2;73;
smarthome15778981;org.eclipse.smarthome.config.discovery.ScanListener;ScanListener;interface;0;2;1;0;1;2;0;31;
smarthome15778981;org.eclipse.smarthome.core.voice.text.InterpretationResult;InterpretationResult;class;2;6;1;0;0;6;6;80;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.manager.StructureManager;StructureManager;interface;3;20;1;0;190;20;0;168;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.ThingTypeXmlProviderFactory;ThingTypeXmlProviderFactory;class;7;8;1;0;0;2;3;46;
smarthome15778981;org.eclipse.smarthome.core.voice.internal.DialogProcessor;DialogProcessor;class;22;32;1;0;0;5;13;153;
smarthome15778981;org.eclipse.smarthome.core.library.types.StopMoveType;StopMoveType;enum;0;3;1;0;3;3;0;26;
smarthome15778981;org.eclipse.smarthome.core.persistence.QueryablePersistenceService;QueryablePersistenceService;interface;4;2;1;0;1;2;0;35;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.ChannelGroupTypeConverter;ChannelGroupTypeConverter;class;8;6;3;0;6;4;0;58;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.serverConnection.DsAPI;DsAPI;interface;14;41;1;0;820;41;0;443;
smarthome15778981;org.eclipse.smarthome.automation.core.internal.ReferenceResolverUtilTest;ReferenceResolverUtilTest;class;10;7;1;0;13;6;10;133;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.listener.stateEnums.ManagerTypes;ManagerTypes;enum;0;0;1;0;0;0;0;20;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.exceptions.EntityNotAvailableException;EntityNotAvailableException;class;1;2;4;0;1;2;0;21;
smarthome15778981;org.eclipse.smarthome.automation.core.internal.RuntimeTrigger;RuntimeTrigger;class;3;4;3;0;4;4;1;43;
smarthome15778981;org.eclipse.smarthome.io.rest.internal.RESTActivator;RESTActivator;class;12;10;1;0;2;8;5;92;
smarthome15778981;org.eclipse.smarthome.automation.rest.internal.TemplateResource;TemplateResource;class;16;7;1;0;0;5;2;74;
smarthome15778981;org.eclipse.smarthome.model.sitemap.runtime.internal.SitemapRuntimeActivator;SitemapRuntimeActivator;class;3;3;1;0;3;3;1;25;
smarthome15778981;org.eclipse.smarthome.core.audio.AudioManager;AudioManager;interface;4;15;1;0;105;15;1;128;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.Config;Config;class;2;16;1;0;89;14;13;127;
smarthome15778981;org.eclipse.smarthome.automation.sample.moduletype.handlers.CompareCondition;CompareCondition;class;5;27;2;0;2;5;7;155;
smarthome15778981;org.eclipse.smarthome.io.console.Console;Console;interface;0;3;1;0;3;3;0;26;
smarthome15778981;org.eclipse.smarthome.io.rest.core.persistence.ItemHistoryListDTO;ItemHistoryListDTO;class;1;2;1;0;1;2;1;26;
smarthome15778981;org.eclipse.smarthome.automation.internal.commands.Printer;Printer;class;21;109;1;0;58;16;39;536;
smarthome15778981;org.eclipse.smarthome.io.console.rfc147.internal.extension.HelpConsoleCommandExtension;HelpConsoleCommandExtension;class;3;7;2;0;8;5;1;44;
smarthome15778981;org.eclipse.smarthome.core.library.types.ArithmeticGroupFunctionTest;ArithmeticGroupFunctionTest;class;16;16;2;0;0;16;2;174;
smarthome15778981;org.eclipse.smarthome.model.script.runtime.internal.ScriptRuntimeStandaloneSetup;ScriptRuntimeStandaloneSetup;class;5;5;3;0;1;3;1;27;
smarthome15778981;org.eclipse.smarthome.storage.json.PropertiesTypeAdapter;PropertiesTypeAdapter;class;17;18;2;0;0;4;5;108;
smarthome15778981;org.eclipse.smarthome.config.core.validation.internal.MessageKey;MessageKey;class;1;1;1;0;0;1;11;41;
smarthome15778981;org.eclipse.smarthome.io.transport.mqtt.internal.MqttBrokerConnection;MqttBrokerConnection;class;21;110;1;0;561;38;18;533;
smarthome15778981;org.eclipse.smarthome.io.rest.core.config.ConfigurationService;ConfigurationService;class;4;22;1;0;8;8;1;126;
smarthome15778981;org.eclipse.smarthome.config.xml.util.XmlDocumentReader;XmlDocumentReader;class;4;7;1;2;0;5;1;75;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.Util;Util;class;1;8;1;0;10;5;0;50;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.BridgeHandler;BridgeHandler;interface;2;2;1;0;1;2;0;36;
smarthome15778981;org.eclipse.smarthome.model.script.actions.LogAction;LogAction;class;0;4;1;0;0;4;1;71;
smarthome15778981;org.eclipse.smarthome.model.script.internal.engine.action.AudioActionService;AudioActionService;class;3;4;1;0;4;4;1;28;
smarthome15778981;org.eclipse.smarthome.core.thing.events.ChannelTriggeredEvent;ChannelTriggeredEvent;class;3;5;2;0;0;5;3;65;
smarthome15778981;org.eclipse.smarthome.core.thing.link.ItemChannelLinkRegistry;ItemChannelLinkRegistry;class;11;28;3;0;73;14;2;135;
smarthome15778981;org.eclipse.smarthome.core.items.ItemNotUniqueException;ItemNotUniqueException;class;2;2;4;0;0;2;2;32;
smarthome15778981;org.eclipse.smarthome.config.discovery.internal.DiscoveryServiceRegistryImpl;DiscoveryServiceRegistryImpl;class;18;104;1;0;223;34;11;411;
smarthome15778981;org.eclipse.smarthome.config.core.dto.ConfigDescriptionParameterGroupDTO;ConfigDescriptionParameterGroupDTO;class;0;2;1;0;1;2;5;31;
smarthome15778981;org.eclipse.smarthome.core.extension.Extension;Extension;class;0;12;1;0;28;12;9;123;
smarthome15778981;org.eclipse.smarthome.core.items.events.GroupItemStateChangedEvent;GroupItemStateChangedEvent;class;3;4;3;0;0;4;2;43;
smarthome15778981;org.eclipse.smarthome.core.persistence.internal.PersistItemsJob;PersistItemsJob;class;7;18;1;0;0;4;4;74;
smarthome15778981;org.eclipse.smarthome.automation.module.media.handler.SayActionHandler;SayActionHandler;class;4;2;2;0;0;2;4;36;
smarthome15778981;org.eclipse.smarthome.core.thing.ThingProvider;ThingProvider;interface;2;0;1;0;0;0;0;17;
smarthome15778981;org.eclipse.smarthome.io.transport.upnp.UpnpIOServiceImpl;UpnpIOServiceImpl;class;29;133;2;0;66;25;11;433;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.devices.deviceParameters.SensorIndexEnum;SensorIndexEnum;enum;0;3;1;0;0;3;2;41;
smarthome15778981;org.eclipse.smarthome.automation.internal.provider.file.WatchServiceUtil;WatchServiceUtil;class;2;12;1;0;0;2;1;53;
smarthome15778981;org.eclipse.smarthome.binding.wemo.discovery.WemoDiscoveryService;WemoDiscoveryService;class;5;11;2;0;3;7;2;59;
smarthome15778981;org.eclipse.smarthome.core.voice.STTExceptionTest;STTExceptionTest;class;2;4;1;0;6;4;0;49;
smarthome15778981;org.eclipse.smarthome.designer.ui.internal.views.ItemView;ItemView;class;20;55;4;0;185;18;5;227;
smarthome15778981;org.eclipse.smarthome.model.rule.runtime.internal.engine.GuiceAwareJobFactory;GuiceAwareJobFactory;class;6;1;1;0;0;1;1;30;
smarthome15778981;org.eclipse.smarthome.automation.type.ModuleType;ModuleType;class;3;28;1;1;29;11;6;181;
smarthome15778981;org.eclipse.smarthome.automation.core.internal.template.RuleTemplateRegistry;RuleTemplateRegistry;class;11;46;2;0;78;13;0;177;
smarthome15778981;org.eclipse.smarthome.core.scheduler.DateExpressionTest;DateExpressionTest;class;2;3;1;0;3;3;0;54;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.StateWifiInfoResponse;StateWifiInfoResponse;class;8;9;2;0;18;9;9;64;
smarthome15778981;org.eclipse.smarthome.config.xml.util.ConverterAssertion;ConverterAssertion;class;3;10;1;0;6;4;0;59;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.devices.deviceParameters.MeteringUnitsEnum;MeteringUnitsEnum;enum;0;0;1;0;0;0;0;18;
smarthome15778981;org.eclipse.smarthome.automation.internal.provider.file.ModuleTypeFileProviderWatcher;ModuleTypeFileProviderWatcher;class;1;2;3;0;1;2;0;25;
smarthome15778981;org.eclipse.smarthome.core.library.items.DimmerItemTest;DimmerItemTest;class;6;6;1;0;15;6;0;60;
smarthome15778981;org.eclipse.smarthome.automation.sample.moduletype.commands.PostEventCommand;PostEventCommand;class;3;10;2;0;1;3;8;95;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.SetLabelRequest;SetLabelRequest;class;4;8;2;0;16;8;3;51;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.SetPowerRequest;SetPowerRequest;class;5;8;2;0;6;8;3;55;
smarthome15778981;org.eclipse.smarthome.transform.xslt.internal.XsltTransformationServiceTest;XsltTransformationServiceTest;class;4;2;2;0;0;2;1;29;
smarthome15778981;org.eclipse.smarthome.io.rest.auth.internal.SmartHomePrincipal;SmartHomePrincipal;class;1;3;1;0;0;3;1;37;
smarthome15778981;org.eclipse.smarthome.config.xml.util.GenericUnmarshaller;GenericUnmarshaller;class;4;4;1;9;0;4;1;50;
smarthome15778981;org.eclipse.smarthome.io.rest.core.link.ItemChannelLinkResource;ItemChannelLinkResource;class;22;15;1;0;3;10;4;126;
smarthome15778981;org.eclipse.smarthome.core.voice.STTService;STTService;interface;4;5;1;0;10;5;0;74;
smarthome15778981;org.eclipse.smarthome.model.lazygen.GlobalResourceSet;GlobalResourceSet;class;3;1;1;0;0;1;0;20;
smarthome15778981;org.eclipse.smarthome.config.xml.osgi.XmlDocumentProviderFactory;XmlDocumentProviderFactory;interface;3;1;1;0;0;1;0;32;
smarthome15778981;org.eclipse.smarthome.core.thing.link.AbstractLink;AbstractLink;class;2;11;1;2;16;9;1;81;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.devices.deviceParameters.DeviceConstants;DeviceConstants;interface;0;0;1;0;0;0;14;45;
smarthome15778981;org.eclipse.smarthome.ui.icon.internal.CustomIconProvider;CustomIconProvider;class;2;10;2;0;10;5;0;63;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.servlet.BaseServlet;BaseServlet;class;6;9;1;2;28;9;3;72;
smarthome15778981;org.eclipse.smarthome.automation.events.AbstractRuleRegistryEvent;AbstractRuleRegistryEvent;class;2;2;2;3;0;2;1;40;
smarthome15778981;org.eclipse.smarthome.binding.fsinternetradio.internal.radio.FrontierSiliconRadioConnection;FrontierSiliconRadioConnection;class;7;35;1;0;1;7;9;183;
smarthome15778981;org.eclipse.smarthome.io.net.http.HttpUtil;HttpUtil;class;16;54;1;0;12;7;2;283;
smarthome15778981;org.eclipse.smarthome.config.discovery.DiscoveryService;DiscoveryService;interface;3;7;1;0;21;7;1;112;
smarthome15778981;org.eclipse.smarthome.core.events.EventFactory;EventFactory;interface;1;2;1;0;1;2;0;40;
smarthome15778981;org.eclipse.smarthome.automation.core.internal.composite.CompositeModuleHandlerFactory;CompositeModuleHandlerFactory;class;26;34;2;0;5;7;3;180;
smarthome15778981;org.eclipse.smarthome.io.rest.sitemap.internal.SitemapEvent;SitemapEvent;class;0;1;1;1;0;1;2;21;
smarthome15778981;org.eclipse.smarthome.core.events.EventFilter;EventFilter;interface;1;1;1;0;0;1;0;25;
smarthome15778981;org.eclipse.smarthome.core.library.types.StringListType;StringListType;class;4;14;1;0;0;9;4;89;
smarthome15778981;org.eclipse.smarthome.model.script.actions.Voice;Voice;class;2;12;1;0;15;6;0;119;
smarthome15778981;org.eclipse.smarthome.designer.core.config.GeneralProjectCreator;GeneralProjectCreator;class;4;5;1;0;1;2;0;32;
smarthome15778981;org.eclipse.smarthome.core.common.registry.DefaultAbstractManagedProvider;DefaultAbstractManagedProvider;class;3;2;3;3;1;2;0;31;
smarthome15778981;org.eclipse.smarthome.automation.sample.moduletype.handlers.ConsoleTrigger;ConsoleTrigger;class;10;12;2;0;0;4;9;150;
smarthome15778981;org.eclipse.smarthome.core.library.types.RawType;RawType;class;4;17;1;0;6;9;1;70;
smarthome15778981;org.eclipse.smarthome.core.thing.internal.console.FirmwareUpdateConsoleCommandExtension;FirmwareUpdateConsoleCommandExtension;class;10;42;2;0;57;14;7;170;
smarthome15778981;org.eclipse.smarthome.config.core.dto.ConfigDescriptionDTOMapper;ConfigDescriptionDTOMapper;class;10;13;1;0;10;5;0;100;
smarthome15778981;org.eclipse.smarthome.core.thing.ThingRegistry;ThingRegistry;interface;7;6;1;0;15;6;0;93;
smarthome15778981;org.eclipse.smarthome.automation.internal.sample.json.handler.SampleActionHandler;SampleActionHandler;class;3;7;2;0;6;4;0;44;
smarthome15778981;org.eclipse.smarthome.core.voice.text.ExpressionAlternatives;ExpressionAlternatives;class;3;11;2;0;0;5;1;68;
smarthome15778981;org.eclipse.smarthome.config.core.normalization.IntNormalizer;IntNormalizer;class;1;16;2;0;0;1;0;51;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.ChannelTypeXmlResult;ChannelTypeXmlResult;class;2;6;1;0;0;6;3;46;
smarthome15778981;org.eclipse.smarthome.core.thing.link.ManagedItemThingLinkProvider;ManagedItemThingLinkProvider;class;3;3;4;0;3;3;0;31;
