file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Frigga2132823;dk.itu.frigga.device.DeviceVariable;DeviceVariable;class;1;23;1;0;0;7;3;58;
Frigga2132823;dk.itu.frigga.data.DataManager;DataManager;interface;2;3;1;0;3;3;0;56;
Frigga2132823;dk.itu.frigga.device.UnknownDeviceException;UnknownDeviceException;class;2;4;4;0;0;2;1;47;
Frigga2132823;dk.itu.frigga.debug.monitor.impl.LogFilter;LogFilter;class;3;23;2;0;51;15;6;94;
Frigga2132823;dk.itu.frigga.data.DataException;DataException;class;1;0;4;3;0;0;0;12;
Frigga2132823;dk.itu.frigga.action.impl.filter.FilterFactory;FilterFactory;interface;4;7;1;0;21;7;0;73;
Frigga2132823;dk.itu.frigga.device.manager.dao.LocalLocationDaoSql;LocalLocationDaoSql;class;7;34;2;0;24;9;5;165;
Frigga2132823;dk.itu.frigga.action.impl.filter.filters.VariableIsFilter;VariableIsFilter;class;4;17;2;0;1;3;2;65;
Frigga2132823;dk.itu.frigga.device.model.Category;Category;class;5;23;1;0;63;15;10;135;
Frigga2132823;dk.itu.frigga.device.VariableUpdate;VariableUpdate;class;0;4;1;0;0;4;3;28;
Frigga2132823;dk.itu.frigga.utility.Filtering;Filtering;class;2;8;1;0;1;2;0;34;
Frigga2132823;dk.itu.frigga.action.impl.filter.filters.LocationFilter;LocationFilter;class;5;50;2;0;13;6;7;167;
Frigga2132823;dk.itu.frigga.action.filter.FilterInstantiationFailedException;FilterInstantiationFailedException;class;1;3;4;0;1;3;1;24;
Frigga2132823;dk.itu.frigga.action.impl.filter.DefaultFilterFactory;DefaultFilterFactory;class;8;30;1;0;16;8;3;126;
Frigga2132823;dk.itu.frigga.device.manager.DeviceManagerImpl;DeviceManagerImpl;class;22;47;2;0;71;16;8;293;
Frigga2132823;dk.itu.frigga.device.DeviceCategory;DeviceCategory;class;1;18;1;0;0;8;2;55;
Frigga2132823;dk.itu.frigga.device.drivers.eye.EyeView;EyeView;class;7;22;6;0;29;10;14;171;
Frigga2132823;dk.itu.frigga.tui.data.Activator;Activator;class;3;2;1;0;1;2;0;23;
Frigga2132823;dk.itu.frigga.device.manager.DeviceDaoFactorySql;DeviceDaoFactorySql;class;16;9;1;0;36;9;1;65;
Frigga2132823;dk.itu.frigga.action.impl.filter.filters.DistanceFilter;DistanceFilter;class;6;41;2;0;8;5;6;143;
Frigga2132823;dk.itu.frigga.device.drivers.dog.protocol.message.ListDevices;ListDevices;class;4;6;3;0;0;1;0;44;
Frigga2132823;dk.itu.frigga.action.impl.filter.filters.IsCategoryFilter;IsCategoryFilter;class;4;9;2;0;1;3;1;50;
Frigga2132823;dk.itu.frigga.core.clientapi.Client;Client;class;1;5;1;0;0;5;2;31;
Frigga2132823;dk.itu.frigga.device.model.VariablePK;VariablePK;class;2;5;1;0;0;5;2;34;
Frigga2132823;dk.itu.frigga.action.impl.Action;Action;class;6;12;1;0;0;4;2;52;
Frigga2132823;dk.itu.frigga.device.model.Device;Device;class;6;47;1;0;139;27;16;231;
Frigga2132823;dk.itu.frigga.device.FriggaDeviceException;FriggaDeviceException;class;1;4;4;0;6;4;0;24;
Frigga2132823;dk.itu.frigga.device.DeviceManager;DeviceManager;interface;6;8;1;0;28;8;0;49;
Frigga2132823;dk.itu.frigga.action.impl.filter.FilterListener;FilterListener;interface;4;3;1;0;3;3;0;13;
Frigga2132823;dk.itu.frigga.device.descriptor.DeviceDescriptor;DeviceDescriptor;class;0;4;1;0;0;4;3;28;
Frigga2132823;dk.itu.frigga.device.drivers.dog.StructureUpdate;StructureUpdate;class;5;5;2;0;10;5;0;32;
Frigga2132823;dk.itu.frigga.CoreLoadInfo;CoreLoadInfo;class;0;0;1;0;0;0;4;15;
Frigga2132823;dk.itu.frigga.client.manager.AuthenticationMock;AuthenticationMock;class;3;1;1;0;0;1;0;17;
Frigga2132823;dk.itu.frigga.device.Driver;Driver;interface;3;5;1;0;10;5;0;30;
Frigga2132823;dk.itu.frigga.action.filter.UnknownFilterException;UnknownFilterException;class;1;0;4;0;0;0;0;11;
Frigga2132823;dk.itu.frigga.action.impl.filter.FilterOutput;FilterOutput;class;3;10;1;0;0;9;1;52;
Frigga2132823;dk.itu.frigga.data.UnknownDataDriverException;UnknownDataDriverException;class;1;2;5;0;0;2;1;22;
Frigga2132823;dk.itu.frigga.client.manager.ClientManagerImpl;ClientManagerImpl;class;15;29;1;0;2;5;4;121;
Frigga2132823;dk.itu.frigga.action.filter.FilterNotFoundException;FilterNotFoundException;class;1;0;4;0;0;0;0;11;
Frigga2132823;dk.itu.frigga.action.TemplateIgnoredException;TemplateIgnoredException;class;1;0;4;0;0;0;0;11;
Frigga2132823;dk.itu.frigga.device.manager.dao.LocationDaoSql;LocationDaoSql;class;4;8;2;0;26;8;3;59;
Frigga2132823;dk.itu.frigga.device.dao.LocationGlobalDao;LocationGlobalDao;interface;2;0;1;0;0;0;0;13;
Frigga2132823;dk.itu.frigga.utility.XmlHelper;XmlHelper;class;3;40;1;0;21;7;0;124;
Frigga2132823;dk.itu.frigga.action.impl.runtime.VariableChangedListener;VariableChangedListener;interface;2;2;1;0;1;2;0;12;
Frigga2132823;dk.itu.frigga.action.ConditionContainerTest;ConditionContainerTest;class;13;10;1;0;39;10;2;100;
Frigga2132823;dk.itu.frigga.data.TimeoutException;TimeoutException;class;1;0;5;0;0;0;0;11;
Frigga2132823;dk.itu.frigga.action.impl.TemplateManagerImpl;TemplateManagerImpl;class;19;55;2;0;171;23;8;297;
Frigga2132823;dk.itu.frigga.debug.monitor.impl.DateCellRenderer;DateCellRenderer;class;0;5;6;0;1;2;1;23;
Frigga2132823;dk.itu.frigga.action.impl.RuleContainer;RuleContainer;class;4;14;1;0;0;7;3;62;
Frigga2132823;dk.itu.frigga.action.impl.runtime.actions.FilterAction;FilterAction;class;5;17;2;0;4;4;2;75;
Frigga2132823;dk.itu.frigga.utility.Applicable;Applicable;interface;1;1;1;0;0;1;0;23;
Frigga2132823;dk.itu.frigga.action.impl.filter.filters.EmptyFilter;EmptyFilter;class;5;5;2;0;0;5;1;37;
Frigga2132823;dk.itu.frigga.device.drivers.dog.protocol.parser.ResponseMessageParser;ResponseMessageParser;class;5;2;1;0;1;2;0;24;
Frigga2132823;dk.itu.frigga.action.impl.manager.template.Info;Info;class;2;19;1;0;0;3;4;72;
Frigga2132823;dk.itu.frigga.device.drivers.dog.protocol.parser.StateMessageParser;StateMessageParser;class;7;5;1;0;3;3;0;44;
Frigga2132823;dk.itu.frigga.action.impl.filter.FilterContext;FilterContext;class;13;62;1;0;261;27;6;270;
Frigga2132823;dk.itu.frigga.action.impl.runtime.OptimizationInfo;OptimizationInfo;class;0;0;1;0;0;0;5;15;
Frigga2132823;dk.itu.frigga.data.PreparedStatementProxy;PreparedStatementProxy;class;0;9;1;0;0;6;1;43;
Frigga2132823;dk.itu.frigga.action.impl.ReplacementContainer;ReplacementContainer;class;2;22;1;0;0;9;1;68;
Frigga2132823;dk.itu.frigga.FriggaException;FriggaException;class;0;4;3;6;6;4;0;23;
Frigga2132823;dk.itu.frigga.device.drivers.eye.EyeDriver;EyeDriver;class;21;28;2;0;38;16;16;170;
Frigga2132823;dk.itu.frigga.device.LocationUpdate;LocationUpdate;class;2;8;1;0;0;8;5;67;
Frigga2132823;dk.itu.frigga.device.UnknownDeviceVariableException;UnknownDeviceVariableException;class;1;2;4;0;0;2;1;23;
Frigga2132823;dk.itu.frigga.device.drivers.ipconnection.Server;Server;class;9;28;2;0;42;13;10;124;
Frigga2132823;dk.itu.frigga.debug.monitor.impl.LogEntryModel;LogEntryModel;class;1;11;1;0;0;9;6;59;
Frigga2132823;dk.itu.frigga.device.drivers.eye.EyeChange;EyeChange;interface;1;2;1;0;1;2;0;13;
Frigga2132823;dk.itu.frigga.device.drivers.eye.Point;Point;class;0;4;1;0;0;4;2;27;
Frigga2132823;dk.itu.frigga.device.dao.FunctionDao;FunctionDao;interface;3;3;1;0;3;3;0;18;
Frigga2132823;dk.itu.frigga.action.ReplacementContainerTest;ReplacementContainerTest;class;7;17;1;0;0;9;2;135;
Frigga2132823;dk.itu.frigga.action.impl.runtime.InvalidVariableTypeException;InvalidVariableTypeException;class;1;0;4;0;0;0;0;11;
Frigga2132823;dk.itu.frigga.action.TemplateInfo;TemplateInfo;class;2;41;1;0;0;10;4;109;
Frigga2132823;dk.itu.frigga.action.impl.filter.filters.SameRoomFilter;SameRoomFilter;class;5;19;2;0;1;3;2;76;
Frigga2132823;dk.itu.frigga.device.descriptor.FunctionDescriptor;FunctionDescriptor;class;0;3;1;0;0;3;2;23;
Frigga2132823;dk.itu.frigga.action.impl.ActionContainer;ActionContainer;class;4;10;1;0;1;3;1;41;
Frigga2132823;dk.itu.frigga.client.manager.AuthenticationHandler;AuthenticationHandler;interface;2;1;1;0;0;1;0;14;
Frigga2132823;dk.itu.frigga.debug.monitor.impl.BundleTableModel;BundleTableModel;class;2;12;2;0;7;6;6;57;
Frigga2132823;dk.itu.frigga.device.drivers.dog.protocol.message.ConfigRequestMessage;ConfigRequestMessage;class;3;4;2;4;1;3;1;45;
Frigga2132823;dk.itu.frigga.core.clientapi.RequestFunctionCall;RequestFunctionCall;class;2;4;1;0;0;4;3;31;
Frigga2132823;dk.itu.frigga.device.drivers.dog.protocol.parser.ConfigMessageParser;ConfigMessageParser;class;14;62;1;0;13;7;2;206;
Frigga2132823;dk.itu.frigga.action.impl.filter.FilterDeviceState;FilterDeviceState;class;2;21;1;0;22;13;4;77;
Frigga2132823;dk.itu.frigga.data.DataConnection;DataConnection;class;0;3;1;0;1;3;5;62;
Frigga2132823;dk.itu.frigga.tui.device.Activator;Activator;class;3;2;1;0;1;2;0;23;
Frigga2132823;dk.itu.frigga.action.impl.runtime.actions.FunctionAction;FunctionAction;class;7;16;2;0;2;4;3;76;
Frigga2132823;dk.itu.frigga.device.manager.dao.FunctionDaoSql;FunctionDaoSql;class;6;31;2;0;43;11;5;124;
Frigga2132823;dk.itu.frigga.action.impl.manager.ActionWorker;ActionWorker;class;3;14;2;0;6;8;6;108;
Frigga2132823;dk.itu.frigga.device.DeviceGlobalLocation;DeviceGlobalLocation;class;1;1;2;0;0;1;0;15;
Frigga2132823;dk.itu.frigga.core.clientapi.ClientManager;ClientManager;interface;3;4;1;0;6;4;0;34;
Frigga2132823;dk.itu.frigga.utility.IDGenerator;IDGenerator;class;0;1;1;0;0;1;1;12;
Frigga2132823;dk.itu.frigga.device.drivers.ipconnection.IpClientDriver;IpClientDriver;class;25;56;1;0;48;13;17;211;
Frigga2132823;dk.itu.frigga.action.impl.filter.filters.HasVariableFilter;HasVariableFilter;class;5;13;2;0;1;3;2;63;
Frigga2132823;dk.itu.frigga.device.model.Function;Function;class;1;17;1;0;0;9;2;63;
Frigga2132823;dk.itu.frigga.tui.device.DeviceTui;DeviceTui;class;6;16;1;0;13;6;3;88;
Frigga2132823;dk.itu.frigga.action.UnableToReadTemplateException;UnableToReadTemplateException;class;1;0;4;0;0;0;0;11;
Frigga2132823;dk.itu.frigga.data.dao.GenericDAO;GenericDAO;interface;2;6;1;0;15;6;0;19;
Frigga2132823;dk.itu.frigga.data.ConnectionPool;ConnectionPool;interface;0;7;1;0;21;7;0;20;
Frigga2132823;dk.itu.frigga.action.impl.runtime.ActionResult;ActionResult;class;0;4;1;0;2;4;2;28;
Frigga2132823;dk.itu.frigga.device.Parameter;Parameter;class;0;5;1;0;0;5;2;53;
Frigga2132823;dk.itu.frigga.debug.monitor.impl.TypeImageIcon;TypeImageIcon;class;2;7;1;0;0;1;4;51;
Frigga2132823;dk.itu.frigga.debug.demo.gui.Light;Light;class;0;0;6;0;0;0;0;12;
Frigga2132823;dk.itu.frigga.Main;Main;class;5;23;1;0;38;13;9;125;
Frigga2132823;dk.itu.frigga.device.drivers.dog.DogDeviceManager;DogDeviceManager;class;13;10;2;0;15;6;6;63;
Frigga2132823;dk.itu.frigga.action.InvalidTemplateFormatException;InvalidTemplateFormatException;class;1;0;4;0;0;0;0;11;
Frigga2132823;dk.itu.frigga.device.drivers.ipconnection.FriggaConnectionListener;FriggaConnectionListener;interface;2;3;1;0;3;3;0;15;
Frigga2132823;dk.itu.frigga.device.drivers.dog.DogDriver;DogDriver;class;14;18;1;0;0;12;7;113;
Frigga2132823;dk.itu.frigga.action.impl.filter.filters.MatchSymbolicFilter;MatchSymbolicFilter;class;4;12;2;0;1;3;2;52;
Frigga2132823;dk.itu.frigga.device.DeviceLocation;DeviceLocation;class;0;11;1;0;3;11;7;69;
Frigga2132823;dk.itu.frigga.utility.FileHelper;FileHelper;class;0;3;1;0;0;1;0;21;
Frigga2132823;dk.itu.frigga.action.impl.filter.filters.LookedAtFilter;LookedAtFilter;class;5;6;2;0;3;3;0;58;
Frigga2132823;dk.itu.frigga.action.impl.filter.Filter;Filter;class;12;45;1;16;86;16;5;167;
Frigga2132823;dk.itu.frigga.action.impl.filter.filters.TimeFilter;TimeFilter;class;4;17;2;0;1;3;2;85;
Frigga2132823;dk.itu.frigga.device.DeviceUpdateEvent;DeviceUpdateEvent;class;4;10;1;1;19;10;5;55;
Frigga2132823;dk.itu.frigga.action.impl.runtime.AbstractAction;AbstractAction;class;10;66;1;7;103;15;2;250;
Frigga2132823;dk.itu.frigga.device.dao.VariableDao;VariableDao;interface;4;2;1;0;1;2;0;19;
Frigga2132823;dk.itu.frigga.device.drivers.espeak.ESpeakDriver;ESpeakDriver;class;18;32;1;0;23;10;20;147;
Frigga2132823;dk.itu.frigga.action.IgnoreTemplateException;IgnoreTemplateException;class;1;0;4;0;0;0;0;11;
Frigga2132823;dk.itu.frigga.core.clientapi.Session;Session;class;1;9;1;0;8;9;6;54;
Frigga2132823;dk.itu.frigga.device.Room;Room;class;1;12;1;0;0;5;1;42;
Frigga2132823;dk.itu.frigga.action.TemplateLoadedListener;TemplateLoadedListener;interface;2;1;1;0;0;1;0;12;
Frigga2132823;dk.itu.frigga.data.dao.GenericSqlDao;GenericSqlDao;class;5;15;1;7;35;10;6;86;
Frigga2132823;dk.itu.frigga.action.filter.NotANamedFilterException;NotANamedFilterException;class;1;0;4;0;0;0;0;11;
Frigga2132823;dk.itu.frigga.device.model.Point3;Point3;class;1;9;1;0;4;9;3;48;
Frigga2132823;dk.itu.frigga.data.manager.DataManagerImpl;DataManagerImpl;class;10;11;2;0;4;5;4;104;
Frigga2132823;dk.itu.frigga.action.impl.filter.filters.IsOnlineFilter;IsOnlineFilter;class;4;5;2;0;1;2;0;27;
Frigga2132823;dk.itu.frigga.device.dao.LocationLocalDao;LocationLocalDao;interface;2;0;1;0;0;0;0;9;
Frigga2132823;dk.itu.frigga.device.model.LocationLocal;LocationLocal;class;2;6;2;0;0;6;1;35;
Frigga2132823;dk.itu.frigga.device.drivers.eye.Main;Main;class;1;2;1;0;1;1;0;21;
Frigga2132823;dk.itu.frigga.debug.monitor.impl.LogWindow;LogWindow;class;11;37;6;0;230;16;23;322;
Frigga2132823;dk.itu.frigga.action.impl.filter.filters.PassCountFilter;PassCountFilter;class;5;14;2;0;1;3;3;60;
Frigga2132823;dk.itu.frigga.action.impl.filter.filters.RemoteCompareFilter;RemoteCompareFilter;class;4;27;2;0;1;3;4;98;
Frigga2132823;dk.itu.frigga.device.Device;Device;class;5;22;1;0;14;13;9;114;
Frigga2132823;dk.itu.frigga.action.impl.TemplateData;TemplateData;class;30;31;1;0;26;12;5;147;
Frigga2132823;dk.itu.frigga.device.drivers.dog.protocol.parser.MessageParsable;MessageParsable;interface;4;1;1;0;0;1;0;16;
Frigga2132823;dk.itu.frigga.action.impl.filter.FilterInput;FilterInput;class;2;5;1;0;2;5;2;35;
Frigga2132823;dk.itu.frigga.utility.ReflectionHelper;ReflectionHelper;class;0;3;1;0;1;2;0;40;
Frigga2132823;dk.itu.frigga.proxy.LazyLoadProxy;LazyLoadProxy;class;1;4;1;0;1;2;1;19;
Frigga2132823;dk.itu.frigga.action.VariableContainerTest;VariableContainerTest;class;7;48;1;0;0;8;2;192;
Frigga2132823;dk.itu.frigga.device.DeviceDaoFactory;DeviceDaoFactory;interface;7;7;1;0;21;7;0;26;
Frigga2132823;dk.itu.frigga.action.impl.Rule;Rule;class;13;33;1;0;0;5;8;120;
Frigga2132823;dk.itu.frigga.device.drivers.dog.protocol.message.DescribeCategory;DescribeCategory;class;4;6;3;0;0;1;0;42;
Frigga2132823;dk.itu.frigga.device.dao.DeviceDAO;DeviceDAO;interface;7;14;1;0;91;14;0;34;
Frigga2132823;dk.itu.frigga.utility.FileExtensionFilter;FileExtensionFilter;class;0;10;2;0;0;6;3;48;
Frigga2132823;dk.itu.frigga.data.manager.PoolQueue;PoolQueue;class;1;8;1;0;0;6;1;34;
Frigga2132823;dk.itu.frigga.device.drivers.dog.protocol.message.StatusMessage;StatusMessage;class;3;4;2;0;0;1;0;36;
Frigga2132823;dk.itu.frigga.action.TemplateNotFoundException;TemplateNotFoundException;class;1;0;4;0;0;0;0;11;
Frigga2132823;dk.itu.frigga.device.drivers.ipconnection.FriggaConnectionHandler;FriggaConnectionHandler;class;20;34;1;0;28;12;7;150;
Frigga2132823;dk.itu.frigga.debug.service.ListenerActivator;ListenerActivator;class;3;9;1;0;3;3;0;65;
Frigga2132823;dk.itu.frigga.device.InvalidFunctionException;InvalidFunctionException;class;1;0;4;0;0;0;0;12;
Frigga2132823;dk.itu.frigga.device.drivers.got.GotDriver;GotDriver;class;29;40;1;0;57;14;16;207;
Frigga2132823;dk.itu.frigga.device.manager.dao.VariableTypeDaoSql;VariableTypeDaoSql;class;8;33;2;0;39;11;8;160;
Frigga2132823;dk.itu.frigga.device.DeviceUpdate;DeviceUpdate;class;0;3;1;0;0;3;2;23;
Frigga2132823;dk.itu.frigga.device.model.Variable;Variable;class;2;20;1;0;0;9;2;66;
Frigga2132823;dk.itu.frigga.device.drivers.got.GotDevice;GotDevice;class;0;2;1;0;0;2;6;29;
Frigga2132823;dk.itu.frigga.action.impl.filter.filters.AndFilter;AndFilter;class;5;3;2;0;3;3;0;27;
Frigga2132823;dk.itu.frigga.device.descriptor.CategoryDescriptor;CategoryDescriptor;class;0;4;1;0;0;4;3;28;
Frigga2132823;dk.itu.frigga.device.drivers.dog.Connection;Connection;class;8;52;2;0;10;13;12;181;
Frigga2132823;dk.itu.frigga.action.SidNotFoundException;SidNotFoundException;class;1;0;4;0;0;0;0;12;
Frigga2132823;dk.itu.frigga.action.impl.runtime.actions.EvaluateAction;EvaluateAction;class;4;5;2;0;0;2;1;46;
Frigga2132823;dk.itu.frigga.core.clientapi.UserRequest;UserRequest;interface;0;0;1;0;0;0;0;11;
Frigga2132823;dk.itu.frigga.device.model.Location;Location;class;1;16;1;1;8;16;6;83;
Frigga2132823;dk.itu.frigga.device.InvalidParameterTypeException;InvalidParameterTypeException;class;2;2;5;0;0;2;1;44;
Frigga2132823;dk.itu.frigga.debug.monitor.Activator;Activator;class;10;9;1;0;0;3;1;71;
Frigga2132823;dk.itu.frigga.device.drivers.dog.Function;Function;class;10;5;1;0;0;4;3;46;
Frigga2132823;dk.itu.frigga.device.DeviceLocalLocation;DeviceLocalLocation;class;1;2;2;0;0;2;1;21;
Frigga2132823;dk.itu.frigga.device.drivers.eye.ViewPanel;ViewPanel;class;4;62;5;0;144;21;13;236;
Frigga2132823;dk.itu.frigga.action.impl.manager.ExecutableNotFoundException;ExecutableNotFoundException;class;1;3;4;0;0;3;1;25;
Frigga2132823;dk.itu.frigga.debug.monitor.impl.LogTableModel;LogTableModel;class;1;18;2;0;4;8;7;75;
Frigga2132823;dk.itu.frigga.device.dao.VariableTypeDao;VariableTypeDao;interface;4;3;1;0;3;3;0;19;
Frigga2132823;dk.itu.frigga.device.manager.dao.CategoryDaoSql;CategoryDaoSql;class;8;49;2;0;91;15;10;265;
Frigga2132823;dk.itu.frigga.device.manager.dao.VariableDaoSql;VariableDaoSql;class;10;61;2;0;66;13;7;235;
Frigga2132823;dk.itu.frigga.device.drivers.eye.LookLoader;LookLoader;class;6;13;1;0;6;4;0;66;
Frigga2132823;dk.itu.frigga.action.impl.TemplateInstanceImpl;TemplateInstanceImpl;class;4;33;1;0;39;15;5;187;
Frigga2132823;dk.itu.frigga.action.impl.ConditionContainer;ConditionContainer;class;6;59;1;0;0;15;7;181;
Frigga2132823;dk.itu.frigga.device.drivers.dog.protocol.message.ListenerMessage;ListenerMessage;class;4;6;3;0;0;1;0;46;
Frigga2132823;dk.itu.frigga.device.dao.CategoryDAO;CategoryDAO;interface;4;7;1;0;21;7;0;22;
Frigga2132823;dk.itu.frigga.device.manager.dao.DeviceDaoSql;DeviceDaoSql;class;15;97;2;0;286;25;16;424;
Frigga2132823;dk.itu.frigga.device.model.VariableType;VariableType;class;1;21;1;0;0;13;3;85;
Frigga2132823;dk.itu.frigga.action.impl.block.Condition;Condition;interface;1;8;1;0;28;8;0;20;
Frigga2132823;dk.itu.frigga.device.drivers.dog.protocol.message.CommandMessage;CommandMessage;class;5;9;2;0;1;2;0;64;
Frigga2132823;dk.itu.frigga.action.impl.manager.template.Author;Author;class;1;5;1;0;0;3;1;29;
Frigga2132823;dk.itu.frigga.device.DeviceId;DeviceId;class;1;12;1;0;0;5;1;67;
Frigga2132823;dk.itu.frigga.BundleLoader;BundleLoader;class;8;29;1;0;6;4;0;123;
Frigga2132823;dk.itu.frigga.action.impl.filter.FilterDataGenerator;FilterDataGenerator;class;4;10;1;0;0;4;2;49;
Frigga2132823;dk.itu.frigga.action.impl.runtime.actions.ForAction;ForAction;class;6;16;2;0;6;5;5;88;
Frigga2132823;dk.itu.frigga.debug.demo.gui.MainWindow;MainWindow;class;21;66;6;0;613;27;63;670;
Frigga2132823;dk.itu.frigga.device.FunctionResult;FunctionResult;class;0;6;1;0;0;4;2;56;
Frigga2132823;dk.itu.frigga.device.drivers.dog.protocol.parser.Command;Command;class;1;4;1;0;0;4;3;35;
Frigga2132823;dk.itu.frigga.action.TemplateInstance;TemplateInstance;interface;2;8;1;0;28;8;0;20;
Frigga2132823;dk.itu.frigga.data.DataGroupNotFoundException;DataGroupNotFoundException;class;1;2;5;0;0;2;1;22;
Frigga2132823;dk.itu.frigga.data.manager.ConnectionPoolSQLite;ConnectionPoolSQLite;class;5;12;1;0;4;8;4;63;
Frigga2132823;dk.itu.frigga.action.MissingReplacementDataException;MissingReplacementDataException;class;1;1;4;0;0;1;0;15;
Frigga2132823;dk.itu.frigga.device.drivers.dog.protocol.parser.DogParser;DogParser;class;11;10;1;0;0;3;4;81;
Frigga2132823;dk.itu.frigga.core.clientapi.Authentication;Authentication;class;0;4;1;0;0;4;3;28;
