file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dasein-cloud-azure4860300;org.dasein.cloud.azure.compute.vm.AzureVM;AzureVM;class;65;622;2;0;841;50;6;1763;
dasein-cloud-azure4860300;org.dasein.cloud.azure.compute.image.model.VMImageModel;VMImageModel;class;2;72;1;0;2360;72;36;327;
dasein-cloud-azure4860300;org.dasein.cloud.azure.platform.AzureSQLDatabaseSupportRequests;AzureSQLDatabaseSupportRequests;class;10;18;1;0;0;17;12;147;
dasein-cloud-azure4860300;org.dasein.cloud.azure.network.AzureNetworkServices;AzureNetworkServices;class;11;13;2;0;78;13;0;87;
dasein-cloud-azure4860300;org.dasein.cloud.azure.compute.AzureComputeServices;AzureComputeServices;class;10;6;2;0;15;6;0;56;
dasein-cloud-azure4860300;org.dasein.cloud.azure.tests.compute.network.AzureLoadBalancerSupportTest;AzureLoadBalancerSupportTest;class;35;60;1;0;11;19;11;396;
dasein-cloud-azure4860300;org.dasein.cloud.azure.network.model.DefinitionModel;DefinitionModel;class;5;48;1;0;974;48;24;231;
dasein-cloud-azure4860300;org.dasein.cloud.azure.platform.AzureSqlDatabaseSupport;AzureSqlDatabaseSupport;class;44;129;1;0;1439;48;1;493;
dasein-cloud-azure4860300;org.dasein.cloud.azure.platform.model.RecoverableDatabaseModel;RecoverableDatabaseModel;class;0;12;1;0;54;12;6;90;
dasein-cloud-azure4860300;org.dasein.cloud.azure.network.AzureLoadBalancerSupport;AzureLoadBalancerSupport;class;45;102;2;0;188;21;8;422;
dasein-cloud-azure4860300;org.dasein.cloud.azure.TestSuite;TestSuite;class;1;0;2;0;0;0;0;23;
dasein-cloud-azure4860300;org.dasein.cloud.azure.tests.DummyTest;DummyTest;class;13;22;1;0;92;10;3;156;
dasein-cloud-azure4860300;org.dasein.cloud.azure.platform.model.CreateDatabaseRestoreModel;CreateDatabaseRestoreModel;class;0;8;1;0;20;8;4;69;
dasein-cloud-azure4860300;org.dasein.cloud.azure.tests.TestHelpers;TestHelpers;class;2;6;1;0;3;3;0;58;
dasein-cloud-azure4860300;org.dasein.cloud.azure.network.VlanCapabilities;VlanCapabilities;class;11;23;2;0;253;23;0;135;
dasein-cloud-azure4860300;org.dasein.cloud.azure.compute.disk.AzureDiskCapabilities;AzureDiskCapabilities;class;14;19;2;0;153;18;0;154;
dasein-cloud-azure4860300;org.dasein.cloud.azure.compute.model.AffinityGroupModel;AffinityGroupModel;class;2;30;1;0;345;30;15;167;
dasein-cloud-azure4860300;org.dasein.cloud.azure.compute.vm.AzureRoleDetails;AzureRoleDetails;class;1;9;1;0;0;5;3;60;
dasein-cloud-azure4860300;org.dasein.cloud.azure.network.AzureVPNSupport;AzureVPNSupport;class;26;138;1;0;291;27;7;459;
dasein-cloud-azure4860300;org.dasein.cloud.azure.storage.AzureBlobStoreCapabilities;AzureBlobStoreCapabilities;class;11;11;2;0;55;11;3;82;
dasein-cloud-azure4860300;org.dasein.cloud.azure.storage.AzureStorageServices;AzureStorageServices;class;4;2;2;0;1;2;0;28;
dasein-cloud-azure4860300;org.dasein.cloud.azure.tests.compute.AzureAffinityGroupSupportTests;AzureAffinityGroupSupportTests;class;0;0;1;0;0;0;0;23;
dasein-cloud-azure4860300;org.dasein.cloud.azure.compute.image.model.VMImagesModel;VMImagesModel;class;1;2;1;0;0;2;1;39;
dasein-cloud-azure4860300;org.dasein.cloud.azure.AzureLocation;AzureLocation;class;24;75;1;0;90;16;4;255;
dasein-cloud-azure4860300;org.dasein.cloud.azure.compute.vm.model.CreateHostedServiceModel;CreateHostedServiceModel;class;0;10;1;0;35;10;5;69;
dasein-cloud-azure4860300;org.dasein.cloud.azure.AzureX509;AzureX509;class;9;13;1;0;13;6;3;114;
dasein-cloud-azure4860300;org.dasein.cloud.azure.platform.model.ServerModel;ServerModel;class;0;8;1;0;20;8;4;61;
dasein-cloud-azure4860300;org.dasein.cloud.azure.network.AzureIpAddressCapabilities;AzureIpAddressCapabilities;class;8;12;2;0;66;12;0;173;
dasein-cloud-azure4860300;org.dasein.cloud.azure.compute.vm.VMCapabilities;VMCapabilities;class;15;48;2;0;1035;46;0;234;
dasein-cloud-azure4860300;org.dasein.cloud.azure.network.AzureLoadBalancerCapabilities;AzureLoadBalancerCapabilities;class;16;23;2;0;253;23;0;260;
dasein-cloud-azure4860300;org.dasein.cloud.azure.network.AzureVlanSupport;AzureVlanSupport;class;39;242;1;0;1156;52;4;926;
dasein-cloud-azure4860300;org.dasein.cloud.azure.compute.vm.model.ConfigurationSetModel;ConfigurationSetModel;class;1;36;1;0;578;36;18;174;
dasein-cloud-azure4860300;org.dasein.cloud.azure.network.AzureVPNCapabilities;AzureVPNCapabilities;class;7;3;2;0;3;3;0;47;
dasein-cloud-azure4860300;org.dasein.cloud.azure.platform.model.ServerServiceResourcesModel;ServerServiceResourcesModel;class;1;2;1;0;0;2;1;38;
dasein-cloud-azure4860300;org.dasein.cloud.azure.tests.AzureProviderTests;AzureProviderTests;class;11;41;1;0;0;16;3;189;
dasein-cloud-azure4860300;org.dasein.cloud.azure.AzureMethod;AzureMethod;class;49;291;1;0;67;22;9;856;
dasein-cloud-azure4860300;org.dasein.cloud.azure.AzureException;AzureException;class;8;15;2;0;0;3;4;95;
dasein-cloud-azure4860300;org.dasein.cloud.azure.platform.AzurePlatformServices;AzurePlatformServices;class;5;2;2;0;1;2;0;33;
dasein-cloud-azure4860300;org.dasein.cloud.azure.network.model.DefinitionsModel;DefinitionsModel;class;1;2;1;0;0;2;1;39;
dasein-cloud-azure4860300;org.dasein.cloud.azure.IpUtils;IpUtils;class;4;28;1;0;26;17;3;156;
dasein-cloud-azure4860300;org.dasein.cloud.azure.storage.BlobStore;BlobStore;class;36;208;2;0;495;42;6;725;
dasein-cloud-azure4860300;org.dasein.cloud.azure.network.model.ProfileModel;ProfileModel;class;2;16;1;0;72;16;8;98;
dasein-cloud-azure4860300;org.dasein.cloud.azure.network.model.ProfilesModel;ProfilesModel;class;1;2;1;0;0;2;1;39;
dasein-cloud-azure4860300;org.dasein.cloud.azure.AzureRequester;AzureRequester;class;5;2;2;0;1;2;0;34;
dasein-cloud-azure4860300;org.dasein.cloud.azure.compute.disk.model.DataVirtualHardDiskModel;DataVirtualHardDiskModel;class;0;12;1;0;54;12;6;77;
dasein-cloud-azure4860300;org.dasein.cloud.azure.compute.model.AffinityGroupsModel;AffinityGroupsModel;class;1;2;1;0;0;2;1;38;
dasein-cloud-azure4860300;org.dasein.cloud.azure.platform.model.DatabaseServiceResourceModel;DatabaseServiceResourceModel;class;0;30;1;0;405;30;16;151;
dasein-cloud-azure4860300;org.dasein.cloud.azure.compute.image.AzureOSImage;AzureOSImage;class;41;225;2;0;699;42;7;712;
