file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
OldModRepository15804428;acm.block.BlockBedColor;BlockBedColor;class;3;5;2;0;0;4;1;35;
OldModRepository15804428;acm.block.BlockStairsAlt;BlockStairsAlt;class;5;20;2;0;0;4;1;83;
OldModRepository15804428;acm.item.ACMItem;ACMItem;class;41;4;1;0;6;4;87;149;
OldModRepository15804428;acm.server.ServerEventHandler;ServerEventHandler;class;0;0;1;0;0;0;0;4;
OldModRepository15804428;acm.block.BlockStairsWool;BlockStairsWool;class;4;7;2;0;0;3;3;40;
OldModRepository15804428;acm.client.rendering.BigItemRenderer;BigItemRenderer;class;8;17;1;0;3;3;0;71;
OldModRepository15804428;acm.client.rendering.RenderExplosiveArrow;RenderExplosiveArrow;class;6;7;2;0;6;4;1;91;
OldModRepository15804428;acm.wearable.ItemCamo;ItemCamo;class;11;34;2;0;28;8;1;138;
OldModRepository15804428;acm.christmasChest.BlockChristmasChest;BlockChristmasChest;class;10;14;2;0;34;9;3;85;
OldModRepository15804428;acm.ranged.BowTorch;BowTorch;class;11;43;2;0;39;10;2;177;
OldModRepository15804428;acm.christmasChest.TileEntityChristmasChest;TileEntityChristmasChest;class;1;1;2;0;0;1;0;7;
OldModRepository15804428;acm.melee.ItemShield;ItemShield;class;13;42;2;0;34;9;1;165;
OldModRepository15804428;acm.item.ItemBedColor;ItemBedColor;class;9;43;2;0;14;8;5;192;
OldModRepository15804428;acm.craftingChest.TileEntityCraftingChest;TileEntityCraftingChest;class;14;71;2;0;169;23;7;324;
OldModRepository15804428;acm.christmasChest.TileEntityChristmasChestRenderer;TileEntityChristmasChestRenderer;class;13;40;2;0;1;3;9;162;
OldModRepository15804428;acm.craftingChest.GuiCraftingChest;GuiCraftingChest;class;7;3;2;0;3;3;3;30;
OldModRepository15804428;acm.melee.ItemNetherWarHammer;ItemNetherWarHammer;class;4;2;3;0;1;2;0;16;
OldModRepository15804428;acm.melee.ItemNetherDagger;ItemNetherDagger;class;4;2;3;0;1;2;0;16;
OldModRepository15804428;acm.tool.ItemNetherTool;ItemNetherTool;interface;0;0;1;0;0;0;1;7;
OldModRepository15804428;acm.ACMRegistry;ACMRegistry;class;8;1;1;0;0;1;0;220;
OldModRepository15804428;acm.lighting.Floodlight;Floodlight;class;4;24;1;0;0;5;8;110;
OldModRepository15804428;acm.ranged.ItemExplosiveBow;ItemExplosiveBow;class;11;46;2;0;49;11;3;197;
OldModRepository15804428;acm.craftingChest.TileEntityCraftingChestRenderer;TileEntityCraftingChestRenderer;class;10;9;2;0;3;3;4;71;
OldModRepository15804428;acm.lighting.BlockLightAir;BlockLightAir;class;5;13;2;0;55;11;0;70;
OldModRepository15804428;acm.block.moses.BlockMosesStaff;BlockMosesStaff;class;8;18;2;0;66;12;0;122;
OldModRepository15804428;acm.oregenerator.OreGenerator;OreGenerator;class;4;10;1;0;6;4;0;53;
OldModRepository15804428;acm.melee.ItemWarHammer;ItemWarHammer;class;14;22;2;0;65;14;2;166;
OldModRepository15804428;acm.ACMRecipes;ACMRecipes;class;20;40;1;0;430;32;11;303;
OldModRepository15804428;acm.ACM;ACM;class;25;31;1;0;26;8;6;193;
OldModRepository15804428;acm.block.moses.ItemMosesStaff;ItemMosesStaff;class;9;25;2;0;53;11;2;135;
OldModRepository15804428;acm.melee.ItemNetherSword;ItemNetherSword;class;4;2;2;0;1;2;0;18;
