file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson13.big01.Mouse;Mouse;class;0;3;1;0;0;3;2;19;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson14.big01.BaseObject;BaseObject;class;2;19;1;2;11;11;3;71;
JavaRushHomeWork62417423;com.javarush.test.level09.lesson08.task05.Solution;Solution;class;1;8;1;0;15;6;0;38;
JavaRushHomeWork62417423;com.javarush.test.level38.lesson06.home01.Solution;Solution;class;1;1;1;0;0;1;0;20;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson04.home01.HasHeight;HasHeight;interface;0;1;1;0;0;1;0;4;
JavaRushHomeWork62417423;com.javarush.test.level28.lesson06.home01.MyThread;MyThread;class;0;13;2;0;36;9;2;46;
JavaRushHomeWork62417423;com.javarush.test.level34.lesson10.home01.Solution;Solution;class;1;1;1;0;0;1;0;28;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson12.bonus03.Solution;Solution;class;0;7;1;0;1;2;0;37;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson12.home03.Solution;Solution;class;1;1;1;0;0;1;0;30;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.home09.Solution;Solution;class;2;11;1;0;1;3;2;55;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson15.big01.human.Worker;Worker;class;1;6;2;0;11;6;2;25;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson04.task02.Solution;Solution;class;1;2;1;0;1;2;0;20;
JavaRushHomeWork62417423;com.javarush.test.level37.lesson04.big01.female.FemaleFactory;FemaleFactory;class;5;5;1;0;0;1;0;21;
JavaRushHomeWork62417423;com.javarush.test.level28.lesson02.task01.Solution;Solution;class;0;4;1;0;1;2;0;39;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home01.WaterBridge;WaterBridge;class;1;1;1;0;0;1;0;12;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson12.bonus03.Solution;Solution;class;4;9;1;0;1;3;2;47;
JavaRushHomeWork62417423;com.javarush.test.level05.lesson12.home05.Solution;Solution;class;0;4;1;0;0;1;0;27;
JavaRushHomeWork62417423;com.javarush.test.level18.lesson05.task05.Solution;Solution;class;1;4;3;0;0;1;0;31;
JavaRushHomeWork62417423;com.javarush.test.level22.lesson05.task01.Solution;Solution;class;2;13;4;0;1;2;0;46;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson02.task01.Solution;Solution;class;2;5;1;0;10;5;0;28;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson09.home02.MailServer;MailServer;class;1;3;1;0;0;2;1;20;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson15.big01.ad.NoVideoAvailableException;NoVideoAvailableException;class;0;0;4;0;0;0;0;4;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson08.bonus01.Small;Small;interface;0;0;1;0;0;0;0;3;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson10.home09.Solution;Solution;class;1;0;1;0;0;0;3;17;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.bonus03.Singleton;Singleton;class;1;4;1;0;1;2;1;13;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson09.home02.Person;Person;class;1;3;1;0;0;2;1;22;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson15.big01.View;View;class;4;34;6;0;140;20;6;181;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson09.bonus01.Square;Square;class;1;1;1;0;0;1;0;8;
JavaRushHomeWork62417423;com.javarush.test.level09.lesson08.task03.Solution;Solution;class;1;14;1;0;4;4;1;61;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson04.home01.Model;Model;class;1;1;1;0;0;1;1;12;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.home06.Solution;Solution;class;3;8;2;0;26;8;1;50;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson15.big01.HTMLFileFilter;HTMLFileFilter;class;0;6;2;0;1;2;0;27;
JavaRushHomeWork62417423;com.javarush.test.level06.lesson11.home06.Solution;Solution;class;1;1;1;0;0;1;0;15;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson10.home08.Solution;Solution;class;3;7;4;0;21;7;0;40;
JavaRushHomeWork62417423;com.javarush.test.level38.lesson04.home01.NameIsEmptyException;NameIsEmptyException;class;0;0;2;0;0;0;0;3;
JavaRushHomeWork62417423;com.javarush.test.level06.lesson11.home07.Solution;Solution;class;0;0;1;0;0;0;3;15;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson15.big01.statistic.StatisticManager;StatisticManager;class;7;23;1;0;19;10;4;78;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson08.task04.Solution;Solution;class;1;9;1;0;1;2;1;49;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson13.bonus03.Solution;Solution;class;2;5;2;0;4;4;1;42;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson06.home01.Hen;Hen;class;0;2;1;3;1;2;0;9;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson15.big01.Restaurant;Restaurant;class;4;1;1;0;0;1;0;20;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson09.bonus01.Computable;Computable;interface;2;1;1;0;0;1;0;5;
JavaRushHomeWork62417423;com.javarush.test.level28.lesson06.home01.Solution;Solution;class;1;3;1;0;0;1;0;25;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson12.home05.Solution;Solution;class;0;12;1;1;66;12;0;21;
JavaRushHomeWork62417423;com.javarush.test.level09.lesson08.task02.Exception3;Exception3;class;3;9;10;0;1;2;0;40;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson12.home07.Solution;Solution;class;0;4;1;0;0;1;1;37;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson04.home01.Solution;Solution;class;4;4;1;0;6;4;4;39;
JavaRushHomeWork62417423;com.javarush.test.level22.lesson05.home01.Solution;Solution;class;5;8;1;0;4;4;5;46;
JavaRushHomeWork62417423;com.javarush.test.level28.lesson15.big01.Aggregator;Aggregator;class;6;1;1;0;0;1;0;17;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson02.home01.Solution;Solution;class;0;3;1;0;0;1;0;31;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson12.bonus01.Solution;Solution;class;3;7;1;0;0;1;1;42;
JavaRushHomeWork62417423;com.javarush.test.level35.lesson06.home01.InterfaceForGenerics;InterfaceForGenerics;interface;0;0;1;0;0;0;0;3;
JavaRushHomeWork62417423;com.javarush.test.level09.lesson08.task04.Solution;Solution;class;1;6;1;0;10;5;0;34;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson08.bonus01.Big;Big;interface;1;0;1;0;0;0;0;3;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson12.bonus01.Solution;Solution;class;3;5;4;0;10;5;0;32;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson10.home07.Solution;Solution;class;1;6;1;0;0;6;2;52;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home09.Money;Money;class;0;3;1;1;1;3;1;14;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson08.home01.vo.Location;Location;class;1;0;2;0;0;0;0;7;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson08.task03.Solution;Solution;class;1;2;1;0;1;2;1;37;
JavaRushHomeWork62417423;com.javarush.test.level31.lesson06.home01.Solution;Solution;class;1;12;1;0;1;3;1;97;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson08.home01.vo.User;User;class;1;0;2;0;0;0;0;7;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson12.home06.Solution;Solution;class;1;7;1;0;6;4;2;46;
JavaRushHomeWork62417423;com.javarush.test.level37.lesson10.big01.AmigoSet;AmigoSet;class;2;15;3;0;0;12;2;90;
JavaRushHomeWork62417423;com.javarush.test.level18.lesson05.task01.Solution;Solution;class;1;3;1;0;0;1;0;26;
JavaRushHomeWork62417423;com.javarush.test.level22.lesson09.task01.Solution;Solution;class;1;27;1;0;0;4;3;73;
JavaRushHomeWork62417423;com.javarush.test.level22.lesson05.task02.Solution;Solution;class;1;8;3;0;1;2;0;33;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson13.home03.Solution;Solution;class;1;5;2;0;4;4;2;41;
JavaRushHomeWork62417423;com.javarush.test.level31.lesson15.big01.command.ZipExtractCommand;ZipExtractCommand;class;2;2;2;0;0;1;0;21;
JavaRushHomeWork62417423;com.javarush.test.level21.lesson02.task01.Solution;Solution;class;1;7;1;0;3;3;0;38;
JavaRushHomeWork62417423;com.javarush.test.level18.lesson10.home07.Solution;Solution;class;0;4;1;0;0;1;0;35;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson02.task01.Solution;Solution;class;0;7;1;0;1;2;0;33;
JavaRushHomeWork62417423;com.javarush.test.level05.lesson12.home01.Solution;Solution;class;3;4;1;0;6;4;0;45;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson10.home01.Producer;Producer;class;0;4;1;0;0;2;1;19;
JavaRushHomeWork62417423;com.javarush.test.level38.lesson08.task02.Solution;Solution;class;3;4;2;0;6;4;0;32;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson02.home01.UnsupportedInterfaceMarkerException;UnsupportedInterfaceMarkerException;class;0;0;3;0;0;0;0;7;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson04.big01.view.EditUserView;EditUserView;class;3;4;1;0;0;4;1;28;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson15.big01.CurrencyManipulatorFactory;CurrencyManipulatorFactory;class;1;5;1;0;1;3;2;30;
JavaRushHomeWork62417423;com.javarush.test.level08.lesson03.task01.Solution;Solution;class;0;2;1;0;0;1;0;31;
JavaRushHomeWork62417423;com.javarush.test.level09.lesson11.home08.Solution;Solution;class;1;9;1;0;3;3;0;55;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson11.home09.Solution;Solution;class;1;4;1;0;6;4;0;25;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home05.CompItem;CompItem;interface;0;1;1;0;0;1;0;8;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home02.BubblyWine;BubblyWine;class;1;1;3;0;0;1;0;11;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson02.task04.Solution;Solution;class;2;5;1;0;10;5;0;31;
JavaRushHomeWork62417423;com.javarush.test.level22.lesson07.task02.Solution;Solution;class;0;2;1;0;1;2;0;17;
JavaRushHomeWork62417423;com.javarush.test.level37.lesson04.big01.AbstractFactory;AbstractFactory;interface;1;1;1;0;0;1;0;8;
JavaRushHomeWork62417423;com.javarush.test.level09.lesson08.task01.Solution;Solution;class;0;12;1;0;1;2;0;40;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson15.big01.strategies.DualHashBidiMapStorageStrategy;DualHashBidiMapStorageStrategy;class;3;5;1;0;0;5;1;28;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.home08.Bankomat;Bankomat;class;2;9;2;0;0;4;3;60;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson09.task05.Solution;Solution;class;1;1;1;0;0;0;2;22;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson09.home01.Solution;Solution;class;3;1;1;0;0;1;0;28;
JavaRushHomeWork62417423;com.javarush.test.level35.lesson04.home01.Solution;Solution;class;0;1;1;0;0;1;0;10;
JavaRushHomeWork62417423;com.javarush.test.level28.lesson15.big01.model.Model;Model;class;3;5;1;0;0;2;2;28;
JavaRushHomeWork62417423;com.javarush.test.level09.lesson06.task01.Solution;Solution;class;0;2;1;0;0;1;0;21;
JavaRushHomeWork62417423;com.javarush.test.level10.lesson11.home03.Solution;Solution;class;0;1;1;0;0;1;0;16;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson12.home01.Solution;Solution;class;0;13;1;0;10;5;0;49;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home07.Solution;Solution;class;4;12;1;0;10;5;0;68;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson08.home01.AbstractDbSelectExecutor;AbstractDbSelectExecutor;class;1;7;1;0;3;3;0;38;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson11.task01.Solution;Solution;class;1;5;1;0;0;3;3;27;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson10.home08.Solution;Solution;class;0;2;1;0;0;1;0;35;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson02.task01.Solution;Solution;class;0;9;2;0;0;4;1;42;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson15.big01.CashMachine;CashMachine;class;1;4;1;0;0;1;1;39;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson05.task03.Solution;Solution;class;0;5;1;0;0;1;0;35;
JavaRushHomeWork62417423;com.javarush.test.level38.lesson10.home02.Position;Position;enum;0;0;1;0;0;0;0;7;
JavaRushHomeWork62417423;com.javarush.test.level08.lesson11.home07.Solution;Solution;class;0;3;1;0;3;3;4;22;
JavaRushHomeWork62417423;com.javarush.test.level22.lesson05.home01.TooShortStringFirstThreadException;TooShortStringFirstThreadException;class;0;1;4;0;0;1;0;6;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson03.task04.Solution;Solution;class;2;4;1;0;0;3;1;49;
JavaRushHomeWork62417423;com.javarush.test.level10.lesson11.bonus02.Solution;Solution;class;0;7;1;0;0;1;0;54;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson16.big01.BaseObject;BaseObject;class;2;22;1;4;35;14;4;92;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson14.big01.Arcanoid;Arcanoid;class;6;39;1;0;11;18;7;204;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson04.task03.Solution;Solution;class;1;3;1;0;3;3;0;24;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson15.big01.listeners.UndoListener;UndoListener;class;0;2;1;0;0;2;1;20;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson06.task02.Solution;Solution;class;1;3;1;0;3;3;0;18;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson15.big01.command.Command;Command;interface;0;1;1;0;0;1;0;6;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson05.home05.Parking;Parking;class;2;3;1;0;0;3;3;28;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson12.home06.Solution;Solution;class;4;8;2;0;28;8;0;50;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson03.task02.AmigoStringWriter;AmigoStringWriter;interface;0;3;1;0;3;3;0;7;
JavaRushHomeWork62417423;com.javarush.test.level10.lesson11.home05.Solution;Solution;class;1;5;1;0;0;1;0;48;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson02.home01.Columnable;Columnable;interface;0;4;1;0;6;4;0;22;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson12.home08.Solution;Solution;class;4;7;1;0;21;7;0;38;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson10.bonus01.data.second.PackageAccessClass;PackageAccessClass;class;1;1;1;0;0;1;0;6;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson06.home01.MoldovanHen;MoldovanHen;class;1;2;2;0;1;2;0;13;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson04.home01.Solution;Solution;class;3;1;1;0;0;1;0;39;
JavaRushHomeWork62417423;com.javarush.test.level37.lesson06.task02.Solution;Solution;class;0;4;1;0;1;2;0;51;
JavaRushHomeWork62417423;com.javarush.test.level21.lesson08.task01.Solution;Solution;class;2;7;1;0;0;3;3;44;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson03.task02.AdapterFileOutputStream;AdapterFileOutputStream;class;1;4;1;0;0;4;1;28;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson10.home01.Consumer;Consumer;class;0;4;1;0;0;2;1;23;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson11.bonus03.Attackable;Attackable;interface;1;1;1;0;0;1;0;5;
JavaRushHomeWork62417423;com.javarush.test.level22.lesson18.big01.FigureFactory;FigureFactory;class;2;1;1;0;0;1;1;38;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson04.home01.Consumer;Consumer;class;1;4;1;0;0;2;1;30;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson04.task03.Solution;Solution;class;0;6;1;0;15;6;0;31;
JavaRushHomeWork62417423;com.javarush.test.level28.lesson08.task02.Solution;Solution;class;0;4;1;0;3;2;0;55;
JavaRushHomeWork62417423;com.javarush.test.level22.lesson18.big01.Figure;Figure;class;2;31;1;0;0;12;3;131;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson04.task01.Asset;Asset;class;0;4;1;0;0;4;2;19;
JavaRushHomeWork62417423;com.javarush.test.level18.lesson03.task03.Solution;Solution;class;0;16;1;0;0;1;0;64;
JavaRushHomeWork62417423;com.javarush.test.level37.lesson10.big01.HashMapReflectionHelper;HashMapReflectionHelper;class;1;2;1;0;0;1;0;15;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson09.task01.Solution;Solution;class;0;3;1;0;3;3;0;16;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson02.task01.Solution;Solution;class;2;3;2;0;3;3;0;27;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson12.home04.Planet;Planet;interface;0;0;1;0;0;0;3;6;
JavaRushHomeWork62417423;com.javarush.test.level09.lesson02.task04.Solution;Solution;class;0;11;1;0;55;11;0;58;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson13.bonus01.common.BmpReader;BmpReader;class;1;0;1;0;0;0;0;7;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson12.bonus01.Helicopter;Helicopter;class;1;1;1;0;0;1;0;11;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home02.Drink;Drink;class;0;1;1;1;0;1;0;10;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson10.task02.Solution;Solution;class;1;5;2;0;3;3;1;41;
JavaRushHomeWork62417423;com.javarush.test.level21.lesson05.task02.Solution;Solution;class;1;8;1;0;0;4;1;34;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson04.home01.Service;Service;class;0;2;1;0;0;1;0;17;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson02.task05.Solution;Solution;class;3;13;2;0;29;10;2;61;
JavaRushHomeWork62417423;com.javarush.test.level09.lesson02.task02.Solution;Solution;class;0;6;1;0;15;6;0;45;
JavaRushHomeWork62417423;com.javarush.test.level08.lesson11.bonus03.Solution;Solution;class;0;5;1;0;3;3;0;34;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson13.bonus01.common.PngReader;PngReader;class;1;0;1;0;0;0;0;7;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson15.big01.Solution;Solution;class;8;9;1;0;6;4;0;79;
JavaRushHomeWork62417423;com.javarush.test.level18.lesson03.task01.Solution;Solution;class;0;4;1;0;0;1;0;29;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson06.task01.Solution;Solution;class;4;7;1;0;1;2;4;57;
JavaRushHomeWork62417423;com.javarush.test.level34.lesson02.home01.Solution;Solution;class;1;3;1;0;3;3;0;27;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson15.big01.tests.FunctionalTest;FunctionalTest;class;9;7;1;0;21;7;0;72;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson16.big01.SpaceShip;SpaceShip;class;4;6;1;0;9;6;2;62;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson14.big01.Stand;Stand;class;3;7;1;0;7;7;3;62;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson13.big01.SnakeDirection;SnakeDirection;enum;0;0;1;0;0;0;0;8;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson04.task01.Solution;Solution;class;0;3;1;0;3;3;0;17;
JavaRushHomeWork62417423;com.javarush.test.level18.lesson10.home05.Solution;Solution;class;0;4;1;0;0;1;0;42;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson04.task01.Solution;Solution;class;1;4;1;0;1;2;2;22;
JavaRushHomeWork62417423;com.javarush.test.level22.lesson09.task03.Solution;Solution;class;0;21;1;0;1;2;0;107;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson06.home01.Solution;Solution;class;2;4;1;0;1;2;0;33;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson10.home10.Solution;Solution;class;6;11;2;0;0;1;0;62;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson15.big01.tests.SpeedTest;SpeedTest;class;4;6;1;0;3;3;0;42;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson04.task02.Solution;Solution;class;0;3;1;0;1;3;1;22;
JavaRushHomeWork62417423;com.javarush.test.level06.lesson11.bonus03.Solution;Solution;class;1;7;1;0;1;2;0;53;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson15.big01.listeners.UndoMenuListener;UndoMenuListener;class;1;12;1;0;4;4;3;46;
JavaRushHomeWork62417423;com.javarush.test.level37.lesson04.big01.male.MaleFactory;MaleFactory;class;5;5;1;0;0;1;0;21;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson08.bonus01.ItemInvocationHandler;ItemInvocationHandler;class;0;1;1;0;0;1;0;9;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson10.bonus03.Solution;Solution;class;2;20;1;0;1;6;5;96;
JavaRushHomeWork62417423;com.javarush.test.level31.lesson15.big01.command.ZipCreateCommand;ZipCreateCommand;class;2;2;2;0;0;1;0;21;
JavaRushHomeWork62417423;com.javarush.test.level38.lesson06.home01.ExceptionApplicationMessage;ExceptionApplicationMessage;enum;0;0;1;0;0;0;0;5;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson02.task03.Solution;Solution;class;3;4;3;0;6;4;0;35;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson04.task05.Solution;Solution;class;0;4;1;0;6;4;0;21;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson08.bonus01.NodeHelperTestSolution;NodeHelperTestSolution;class;3;6;1;0;15;6;0;42;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson04.task02.Solution;Solution;class;0;2;1;0;0;2;1;21;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson08.task02.Solution;Solution;class;1;9;1;0;16;6;3;48;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson08.bonus01.RedBlackTree;RedBlackTree;class;2;27;1;0;15;10;10;105;
JavaRushHomeWork62417423;com.javarush.test.level21.lesson10.task02.Solution;Solution;class;1;7;1;0;0;5;5;64;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson07.home02.CancellableTask;CancellableTask;interface;1;2;1;0;1;2;0;7;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson16.big01.Ufo;Ufo;class;4;6;1;0;6;4;1;50;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson02.task02.Solution;Solution;class;2;15;1;0;0;3;1;77;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson04.home01.HasWidth;HasWidth;interface;0;1;1;0;0;1;0;4;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson15.big01.ExceptionHandler;ExceptionHandler;class;0;1;1;0;0;1;0;11;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson06.task01.Solution;Solution;class;1;2;1;0;0;2;2;19;
JavaRushHomeWork62417423;com.javarush.test.level34.lesson08.bonus01.Cache;Cache;class;2;6;1;0;0;3;1;26;
JavaRushHomeWork62417423;com.javarush.test.level11.lesson11.home08.Solution;Solution;class;1;1;3;0;0;1;0;22;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson02.task02.Solution;Solution;class;0;2;1;0;1;2;0;14;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson06.home01.UkrainianHen;UkrainianHen;class;1;2;2;0;1;2;0;13;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson08.home01.SomeInterfaceWithMethodsImpl;SomeInterfaceWithMethodsImpl;class;1;3;1;0;3;3;0;14;
JavaRushHomeWork62417423;com.javarush.test.level08.lesson03.task03.Solution;Solution;class;1;7;1;0;0;4;1;44;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson02.home01.Solution;Solution;class;1;1;1;0;0;1;0;14;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson10.home06.Solution;Solution;class;0;12;1;0;0;1;1;70;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson02.task02.Solution;Solution;class;1;4;1;0;0;3;2;30;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson06.home01.Apartment;Apartment;class;1;6;1;0;2;4;2;19;
JavaRushHomeWork62417423;com.javarush.test.level06.lesson11.bonus01.Solution;Solution;class;0;3;1;0;0;1;1;24;
JavaRushHomeWork62417423;com.javarush.test.level05.lesson12.bonus02.Solution;Solution;class;0;4;1;0;3;3;0;27;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson02.task02.Solution;Solution;class;1;3;1;0;3;3;0;26;
JavaRushHomeWork62417423;com.javarush.test.level04.lesson16.home01.Solution;Solution;class;0;2;1;0;0;1;0;15;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson04.home01.Producer;Producer;class;1;8;1;0;0;2;1;37;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson05.task05.Solution;Solution;class;2;9;3;0;15;7;2;55;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson10.home01.Solution;Solution;class;2;6;1;0;0;2;3;54;
JavaRushHomeWork62417423;com.javarush.test.level35.lesson04.home01.GenericStatic;GenericStatic;class;1;1;1;0;0;1;0;7;
JavaRushHomeWork62417423;com.javarush.test.level07.lesson12.home02.Solution;Solution;class;0;4;1;0;0;1;0;35;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson02.task10.Solution;Solution;class;4;9;1;0;36;9;0;50;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson13.home01.Solution;Solution;class;1;6;2;0;1;3;1;38;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson04.home01.ShareItem;ShareItem;class;1;17;1;0;0;9;2;49;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson02.task05.Solution;Solution;class;4;8;1;0;1;2;0;41;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson06.task04.Solution;Solution;class;1;3;2;0;1;3;1;22;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson07.task01.Solution;Solution;class;1;12;1;0;7;5;6;78;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson11.bonus02.Person;Person;class;2;3;1;0;0;3;2;20;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson05.home05.RaceBike;RaceBike;class;1;5;3;0;0;5;2;33;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson10.bonus01.Solution;Solution;class;2;27;1;0;0;2;4;95;
JavaRushHomeWork62417423;com.javarush.test.level18.lesson10.home09.Solution;Solution;class;0;5;1;0;0;1;0;36;
JavaRushHomeWork62417423;com.javarush.test.level35.lesson04.task01.Solution;Solution;class;1;0;1;0;0;0;0;11;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson05.home05.Solution;Solution;class;6;2;1;0;1;2;0;48;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson09.task01.Solution;Solution;class;0;2;1;0;1;2;1;16;
JavaRushHomeWork62417423;com.javarush.test.level31.lesson08.home01.Solution;Solution;class;4;4;1;0;1;3;1;34;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson15.big01.Tablet;Tablet;class;3;8;2;0;0;4;2;42;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson08.home01.CustomInvocationHandler;CustomInvocationHandler;class;1;2;1;0;0;2;1;22;
JavaRushHomeWork62417423;com.javarush.test.level08.lesson11.home09.Solution;Solution;class;0;4;1;0;1;2;0;43;
