file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
searchcode-server65251592;com.searchcode.app.service.StatsServiceTest;StatsServiceTest;class;2;2;2;0;1;2;0;21;
searchcode-server65251592;com.searchcode.app.dao.IApi;IApi;interface;1;5;1;0;10;5;0;19;
searchcode-server65251592;com.searchcode.app.util.Cocomo2Test;Cocomo2Test;class;2;3;2;0;3;3;0;29;
searchcode-server65251592;com.searchcode.app.dto.api.ApiResponse;ApiResponse;class;0;6;1;1;3;6;2;31;
searchcode-server65251592;com.searchcode.app.service.TimeCodeSearcher;TimeCodeSearcher;class;32;95;1;0;0;14;6;493;
searchcode-server65251592;com.searchcode.app.jobs.repository.IndexSvnRepoJob;IndexSvnRepoJob;class;11;50;2;0;46;13;2;298;
searchcode-server65251592;com.searchcode.app.service.IJobService;IJobService;interface;1;4;1;0;6;4;0;17;
searchcode-server65251592;com.searchcode.app.util.LoggerWrapper;LoggerWrapper;class;1;50;1;0;15;11;13;210;
searchcode-server65251592;com.searchcode.app.jobs.DeleteRepositoryJob;DeleteRepositoryJob;class;7;10;1;0;0;1;0;64;
searchcode-server65251592;com.searchcode.app.util.OWASPClassifierTest;OWASPClassifierTest;class;4;11;2;0;55;11;0;106;
searchcode-server65251592;com.searchcode.app.service.route.CommonRouteService;CommonRouteService;class;1;44;1;0;45;10;0;127;
searchcode-server65251592;com.searchcode.app.util.Helpers;Helpers;class;4;43;1;0;118;16;1;198;
searchcode-server65251592;com.searchcode.app.dao.ApiTest;ApiTest;class;4;9;2;0;0;7;1;56;
searchcode-server65251592;com.searchcode.app.service.JobServiceTest;JobServiceTest;class;4;3;2;0;3;3;0;40;
searchcode-server65251592;com.searchcode.app.dto.OWASPMatchingResult;OWASPMatchingResult;class;0;9;1;0;12;9;4;47;
searchcode-server65251592;com.searchcode.app.dto.SearchResult;SearchResult;class;9;31;1;0;399;31;14;126;
searchcode-server65251592;com.searchcode.app.jobs.enqueue.EnqueueFileRepositoryJob;EnqueueFileRepositoryJob;class;6;6;1;0;0;1;0;45;
searchcode-server65251592;com.searchcode.app.util.LengthFilter;LengthFilter;class;14;9;4;0;22;8;3;87;
searchcode-server65251592;com.searchcode.app.dto.RepoResultTest;RepoResultTest;class;2;5;2;0;10;5;0;40;
searchcode-server65251592;com.searchcode.app.service.Singleton;Singleton;class;20;83;1;0;598;36;25;253;
searchcode-server65251592;com.searchcode.app.AppTest;AppTest;class;5;6;2;0;6;4;0;44;
searchcode-server65251592;com.searchcode.app.model.CodeResult;CodeResult;class;0;1;1;0;0;1;7;29;
searchcode-server65251592;com.searchcode.app.dao.RepoTest;RepoTest;class;4;17;2;0;0;12;1;104;
searchcode-server65251592;com.searchcode.app.dto.RepositoryChanged;RepositoryChanged;class;0;7;1;0;0;7;4;45;
searchcode-server65251592;com.searchcode.app.jobs.IndexBaseAndGitRepoJobTest;IndexBaseAndGitRepoJobTest;class;4;15;2;0;78;13;0;123;
searchcode-server65251592;com.searchcode.app.service.ICodeSearcher;ICodeSearcher;interface;5;6;1;0;15;6;0;16;
searchcode-server65251592;com.searchcode.app.service.route.TimeSearchRouteService;TimeSearchRouteService;class;7;52;1;0;66;12;0;193;
searchcode-server65251592;com.searchcode.app.dao.IData;IData;interface;0;3;1;0;3;3;0;15;
searchcode-server65251592;com.searchcode.app.dto.CodeFacetRepo;CodeFacetRepo;class;0;7;1;0;7;7;3;38;
searchcode-server65251592;com.searchcode.app.util.Properties;Properties;class;0;4;1;0;0;1;1;38;
searchcode-server65251592;com.searchcode.app.App;App;class;10;58;1;0;15;6;3;384;
searchcode-server65251592;com.searchcode.app.dto.CodeFacetLanguage;CodeFacetLanguage;class;0;7;1;0;7;7;3;38;
searchcode-server65251592;com.searchcode.app.service.route.ApiRouteService;ApiRouteService;class;10;85;1;0;0;7;6;221;
searchcode-server65251592;com.searchcode.app.model.OWASPResult;OWASPResult;class;0;2;1;0;1;2;4;23;
searchcode-server65251592;com.searchcode.app.dto.CodeFacetRevision;CodeFacetRevision;class;0;7;1;0;7;7;3;35;
searchcode-server65251592;com.searchcode.app.jobs.repository.IndexDocumentsJob;IndexDocumentsJob;class;5;6;1;0;0;1;0;42;
searchcode-server65251592;com.searchcode.app.service.ApiService;ApiService;class;4;9;1;0;0;6;1;76;
searchcode-server65251592;com.searchcode.app.service.CodeMatcherTest;CodeMatcherTest;class;4;39;2;0;406;29;0;324;
searchcode-server65251592;com.searchcode.app.dto.CodeFacetYearMonth;CodeFacetYearMonth;class;0;7;1;0;11;7;3;35;
searchcode-server65251592;com.searchcode.app.config.SQLiteMemoryDatabaseConfig;SQLiteMemoryDatabaseConfig;class;1;4;1;0;0;1;1;29;
searchcode-server65251592;com.searchcode.app.util.OWASPClassifier;OWASPClassifier;class;4;19;1;0;0;7;2;86;
searchcode-server65251592;com.searchcode.app.dto.CodeResult;CodeResult;class;1;37;1;0;622;37;18;146;
searchcode-server65251592;com.searchcode.app.util.ISpellingCorrector;ISpellingCorrector;interface;0;4;1;0;6;4;0;16;
searchcode-server65251592;com.searchcode.app.service.CodeIndexerTest;CodeIndexerTest;class;5;10;2;0;34;9;1;96;
searchcode-server65251592;com.searchcode.app.dto.CodeFacetYearMonthDay;CodeFacetYearMonthDay;class;0;7;1;0;11;7;3;35;
searchcode-server65251592;com.searchcode.app.dto.CodeOwner;CodeOwner;class;0;8;1;0;4;8;3;41;
