file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.test.GuiceJUnitRunner;GuiceJUnitRunner;class;7;9;2;0;4;4;1;92;
freedomotic13363729;com.freedomotic.plugins.PluginIsolatedClassloader;PluginIsolatedClassloader;class;1;15;5;0;2;4;2;112;
freedomotic13363729;org.telegram.BotConfig;BotConfig;class;2;0;1;0;0;0;3;9;
freedomotic13363729;com.freedomotic.environment.EnvironmentRepository;EnvironmentRepository;interface;2;5;1;0;10;5;0;37;
freedomotic13363729;com.freedomotic.core.TopologyManager;TopologyManager;class;12;13;1;0;0;3;6;100;
freedomotic13363729;com.freedomotic.plugins.devices.arduinows.ArduinoWeatherShield;ArduinoWeatherShield;class;10;31;3;0;62;13;7;197;
freedomotic13363729;com.freedomotic.core.Resolver;Resolver;class;9;77;1;0;0;13;3;402;
freedomotic13363729;com.freedomotic.helpers.SerialHelper;SerialHelper;class;8;29;1;0;0;12;6;221;
freedomotic13363729;com.freedomotic.plugins.devices.freedomchat.MessageServiceTest;MessageServiceTest;class;14;10;1;0;23;10;2;115;
freedomotic13363729;com.freedomotic.util.LogFormatter;LogFormatter;class;2;20;2;0;28;8;2;129;
freedomotic13363729;com.freedomotic.util.Unzip;Unzip;class;3;13;1;0;1;2;1;103;
freedomotic13363729;com.freedomotic.plugins.devices.freedomchat.GuiceJUnitRunner;GuiceJUnitRunner;class;7;9;2;0;4;4;1;92;
freedomotic13363729;com.freedomotic.exceptions.PluginLoadingException;PluginLoadingException;class;1;7;4;0;15;7;1;81;
freedomotic13363729;com.freedomotic.plugins.devices.PioneerKuro.PioneerKuroProtocol;PioneerKuroProtocol;class;8;65;3;0;27;14;8;283;
freedomotic13363729;com.freedomotic.events.PersonExitsZone;PersonExitsZone;class;6;6;2;0;0;6;3;63;
freedomotic13363729;com.freedomotic.plugins.devices.push.NotifyUsers;NotifyUsers;class;7;11;3;0;10;5;0;65;
freedomotic13363729;com.angryelectron.thingspeak.log4j.ThingSpeakAppender;ThingSpeakAppender;class;5;11;2;0;4;5;5;139;
freedomotic13363729;com.freedomotic.marketplace.util.MarketPlaceUser;MarketPlaceUser;class;0;0;1;0;0;0;1;17;
freedomotic13363729;com.angryelectron.thingspeak.pub.PublicIterator;PublicIterator;class;13;17;1;0;1;7;5;140;
freedomotic13363729;com.freedomotic.resttestclient.PluginCategoryEnum;PluginCategoryEnum;enum;0;0;1;0;0;0;0;12;
freedomotic13363729;com.freedomotic.restapi.server.resources.ObjectsServerResource;ObjectsServerResource;class;6;5;2;0;0;4;1;69;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.utils.AbstractResource;AbstractResource;class;17;23;2;0;36;9;0;177;
freedomotic13363729;com.freedomotic.restapi.server.interfaces.ZonesResource;ZonesResource;interface;3;1;1;0;0;1;0;16;
freedomotic13363729;com.freedomotic.jfrontend.PluginJList;PluginJList;class;7;54;5;0;58;7;5;265;
freedomotic13363729;com.freedomotic.plugins.devices.freedomchat.MessageService;MessageService;class;7;28;1;0;0;4;8;113;
freedomotic13363729;com.freedomotic.marketplace.FreedomoticMarketPlace;FreedomoticMarketPlace;class;5;7;1;0;9;7;2;55;
freedomotic13363729;com.freedomotic.rules.ExpressionFactory;ExpressionFactory;class;8;15;1;0;0;1;0;52;
freedomotic13363729;com.freedomotic.jfrontend.automationeditor.GuessTriggerBox;GuessTriggerBox;class;0;1;5;0;0;1;0;45;
freedomotic13363729;com.freedomotic.rules.BetweenTime;BetweenTime;class;3;8;2;0;1;3;5;89;
freedomotic13363729;com.freedomotic.plugins.impl.BoundleLoaderDevices;BoundleLoaderDevices;class;7;17;1;0;0;3;2;94;
freedomotic13363729;com.freedomotic.model.object.EnvObject;EnvObject;class;5;68;1;0;580;36;16;385;
freedomotic13363729;com.freedomotic.rules.GreaterThan;GreaterThan;class;3;4;2;0;3;3;2;48;
freedomotic13363729;com.freedomotic.nlp.NlpCommandStringDistanceImpl;NlpCommandStringDistanceImpl;class;10;14;1;0;0;3;3;101;
freedomotic13363729;clientjava.connections.ConnectionsManager;ConnectionsManager;class;5;16;1;0;5;6;7;114;
freedomotic13363729;com.freedomotic.plugins.devices.mysensors.SetReqSubType;SetReqSubType;enum;1;5;1;0;1;3;2;80;
freedomotic13363729;com.freedomotic.plugins.devices.openpicusgrovesystem.OpenpicusGroveSystem;OpenpicusGroveSystem;class;8;14;3;0;43;9;6;104;
freedomotic13363729;com.freedomotic.restapi.server.resources.UserServerResource;UserServerResource;class;2;5;2;0;3;3;0;48;
freedomotic13363729;com.darkprograms.speech.recognizer.Recognizer;Recognizer;class;4;46;1;0;178;24;4;393;
freedomotic13363729;com.ftdi.StopBits;StopBits;enum;0;2;1;0;0;2;1;39;
freedomotic13363729;com.freedomotic.jfrontend.utils.CheckBoxList;CheckBoxList;class;1;8;5;0;3;2;1;85;
freedomotic13363729;com.freedomotic.things.impl.GenericSensor;GenericSensor;class;7;16;2;0;0;5;2;107;
freedomotic13363729;com.freedomotic.plugins.devices.phwsw.TimedSocket;TimedSocket;class;1;24;2;0;4;9;6;166;
freedomotic13363729;com.freedomotic.core.TriggerCheck;TriggerCheck;class;20;69;1;0;14;8;7;327;
freedomotic13363729;com.ftdi.DeviceType;DeviceType;enum;0;1;1;0;0;1;0;42;
freedomotic13363729;com.freedomotic.restapi.server.interfaces.TriggersResource;TriggersResource;interface;1;0;1;0;0;0;0;11;
freedomotic13363729;com.freedomotic.jfrontend.utils.PropertiesPanel_1Test;PropertiesPanel_1Test;class;7;12;1;0;34;9;3;118;
freedomotic13363729;com.freedomotic.webserver.ApplicationServer;ApplicationServer;class;12;16;3;0;17;7;11;155;
freedomotic13363729;com.freedomotic.security.PluginRealm;PluginRealm;class;3;2;2;0;1;2;2;40;
freedomotic13363729;com.freedomotic.exceptions.FreedomoticException;FreedomoticException;class;2;4;3;4;6;4;1;60;
freedomotic13363729;com.freedomotic.marketplace.util.DrupalRestHelper;DrupalRestHelper;class;9;19;1;0;13;6;5;213;
freedomotic13363729;com.freedomotic.api.InjectorApi;InjectorApi;class;4;1;2;0;0;1;0;32;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.filters.ForbiddenException;ForbiddenException;class;1;2;2;0;1;2;0;43;
freedomotic13363729;com.freedomotic.restapi.server.interfaces.ObjectResource;ObjectResource;interface;3;1;1;0;0;1;0;15;
freedomotic13363729;com.freedomotic.marketplace.util.MarketPlaceFile;MarketPlaceFile;class;0;8;1;0;18;8;5;53;
freedomotic13363729;com.freedomotic.reactions.ReactionRepositoryImpl;ReactionRepositoryImpl;class;9;75;1;0;117;21;3;361;
freedomotic13363729;com.freedomotic.restapi.server.resources.HardwareCommandsServerResource;HardwareCommandsServerResource;class;5;3;2;0;0;3;1;61;
freedomotic13363729;com.freedomotic.jfrontend.PluginConfigure;PluginConfigure;class;7;36;6;0;62;12;12;299;
freedomotic13363729;com.ftdi.EEPROMData;EEPROMData;class;2;29;1;0;0;23;1;204;
freedomotic13363729;com.freedomotic.reactions.Command;Command;class;3;67;1;0;457;35;25;467;
freedomotic13363729;com.ftdi.FTD2XX;FTD2XX;interface;15;85;5;0;0;60;142;1272;
freedomotic13363729;com.freedomotic.plugins.devices.zibase.Board;Board;class;0;11;1;0;33;11;5;64;
freedomotic13363729;com.ftdi.BitModes;BitModes;enum;1;6;1;0;0;3;1;53;
freedomotic13363729;com.freedomotic.plugins.devices.phwsw.ETHProgettiHwSw;ETHProgettiHwSw;class;10;64;3;0;73;15;8;338;
freedomotic13363729;com.freedomotic.plugins.devices.bluetooth_id.BluetoothID;BluetoothID;class;10;33;3;0;83;10;6;222;
freedomotic13363729;com.freedomotic.reactions.CommandRepository;CommandRepository;interface;2;4;1;0;6;4;0;34;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.auth.ShiroListener;ShiroListener;class;5;1;2;0;0;1;0;36;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.jersey.MarketplaceCategoryResource;MarketplaceCategoryResource;class;17;16;2;0;8;8;2;111;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.atmosphere.AtmosphereMessageCalloutResource;AtmosphereMessageCalloutResource;class;9;4;2;0;0;1;2;60;
freedomotic13363729;com.freedomotic.environment.EnvironmentLogic;EnvironmentLogic;class;9;45;1;0;66;16;5;285;
freedomotic13363729;com.ftdi.FTDeviceOutputStream;FTDeviceOutputStream;class;2;5;2;0;0;5;1;52;
freedomotic13363729;com.freedomotic.core.Condition;Condition;class;1;6;1;0;3;6;2;73;
freedomotic13363729;com.freedomotic.things.impl.AirConditioner;AirConditioner;class;12;34;3;0;91;9;8;249;
freedomotic13363729;com.freedomotic.jfrontend.automationeditor.ReactionEditor;ReactionEditor;class;8;19;5;0;0;11;8;200;
freedomotic13363729;com.freedomotic.plugins.devices.kmtronicusbrelay.KMTronicUsbRelay;KMTronicUsbRelay;class;8;47;3;0;65;14;10;240;
freedomotic13363729;com.freedomotic.things.impl.Thermometer;Thermometer;class;7;16;2;1;0;5;3;105;
freedomotic13363729;com.freedomotic.rules.BinaryExpression;BinaryExpression;class;1;5;1;6;0;5;2;44;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.jersey.TriggerResource;TriggerResource;class;17;13;3;0;55;11;0;149;
freedomotic13363729;com.freedomotic.plugins.PluginRemoteController;PluginRemoteController;class;5;24;3;0;10;5;1;92;
freedomotic13363729;com.freedomotic.api.Protocol;Protocol;class;12;58;4;69;241;24;8;322;
freedomotic13363729;com.freedomotic.plugins.devices.freedomchat.TLSUtils;TLSUtils;class;2;4;1;0;6;4;1;57;
freedomotic13363729;com.freedomotic.jfrontend.automationeditor.CustomizeCommand;CustomizeCommand;class;8;24;6;0;35;9;21;330;
freedomotic13363729;com.freedomotic.resttestclient.MarketPlacePlugin;MarketPlacePlugin;class;3;35;1;0;19;7;16;180;
freedomotic13363729;com.freedomotic.restapi.server.resources.EnvironmentServerResource;EnvironmentServerResource;class;5;4;2;0;0;4;1;61;
freedomotic13363729;com.freedomotic.googlespeech.SpeechDetectionTest;SpeechDetectionTest;class;2;8;2;0;1;2;0;53;
freedomotic13363729;com.freedomotic.jfrontend.CalloutsUpdater;CalloutsUpdater;class;2;24;1;0;6;7;3;126;
freedomotic13363729;com.freedomotic.jfrontend.Indicator;Indicator;class;0;4;1;0;0;4;3;64;
freedomotic13363729;com.freedomotic.plugins.devices.btspeechrecognition.ThreadedBTClientHandler;ThreadedBTClientHandler;class;4;22;2;0;0;7;6;144;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.filters.ApiModule;ApiModule;class;1;1;2;0;0;1;0;44;
freedomotic13363729;com.freedomotic.model.object.ListBehavior;ListBehavior;class;1;13;2;0;0;11;3;117;
freedomotic13363729;com.freedomotic.restapi.RestApi;RestApi;class;19;15;3;0;28;8;5;156;
freedomotic13363729;com.freedomotic.core.SynchThingRequest;SynchThingRequest;class;3;4;2;0;4;4;1;52;
freedomotic13363729;com.freedomotic.environment.ZoneLogic;ZoneLogic;class;11;27;1;0;52;13;6;208;
freedomotic13363729;com.freedomotic.events.PersonEntersZone;PersonEntersZone;class;6;6;2;0;0;6;3;63;
freedomotic13363729;com.freedomotic.plugins.devices.isy99i.Isy99iUtilities;Isy99iUtilities;class;0;1;1;0;0;1;0;32;
freedomotic13363729;com.freedomotic.model.ds.Tuples;Tuples;class;0;22;1;0;6;13;2;199;
freedomotic13363729;com.freedomotic.marketplace.AntUploader;AntUploader;class;7;25;2;0;36;11;4;124;
freedomotic13363729;com.freedomotic.things.EnvObjectLogic;EnvObjectLogic;class;22;121;1;10;397;34;11;651;
freedomotic13363729;com.freedomotic.plugins.devices.sms.SmsSenderGui;SmsSenderGui;class;1;6;6;0;4;3;7;102;
freedomotic13363729;com.freedomotic.model.geometry.FreedomShape;FreedomShape;interface;1;0;1;0;0;0;0;35;
freedomotic13363729;com.darkprograms.speech.microphone.MicrophoneAnalyzer;MicrophoneAnalyzer;class;4;32;2;0;105;15;0;200;
freedomotic13363729;com.freedomotic.plugins.devices.k8055.K8055;K8055;class;7;65;3;0;88;16;7;316;
freedomotic13363729;com.darkprograms.speech.synthesiser.Synthesiser;Synthesiser;class;0;57;1;0;85;15;9;269;
freedomotic13363729;com.ftdi.Parity;Parity;enum;0;1;1;0;0;1;0;38;
freedomotic13363729;com.freedomotic.plugins.VariousSensors;VariousSensors;class;5;21;3;0;45;8;1;141;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.jersey.ImageResource;ImageResource;class;13;17;1;0;3;3;1;104;
freedomotic13363729;com.freedomotic.plugins.devices.isy99i.TimedSocket;TimedSocket;class;1;24;2;0;4;9;6;181;
freedomotic13363729;com.freedomotic.restapi.server.OriginFilter;OriginFilter;class;8;11;2;0;1;3;1;74;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.test.UserTest;UserTest;class;11;6;3;0;15;6;0;72;
freedomotic13363729;com.freedomotic.things.impl.Person;Person;class;13;9;3;0;18;5;7;132;
freedomotic13363729;com.freedomotic.plugins.devices.webcam.CamMotionDetector;CamMotionDetector;class;7;22;3;0;33;10;4;119;
freedomotic13363729;com.freedomotic.jfrontend.ImageDrawer;ImageDrawer;class;9;34;8;1;89;14;1;206;
freedomotic13363729;org.telegram.Commands;Commands;class;0;0;1;0;0;0;7;25;
freedomotic13363729;com.freedomotic.plugins.devices.twitter.gateways.TwitterGateway;TwitterGateway;class;4;5;1;0;3;3;1;61;
freedomotic13363729;com.freedomotic.plugins.devices.isy99i.Isy99i;Isy99i;class;9;23;3;0;33;11;17;186;
freedomotic13363729;com.freedomotic.exceptions.RepositoryException;RepositoryException;class;3;4;4;0;6;4;1;60;
freedomotic13363729;com.freedomotic.plugins.Delayer;Delayer;class;4;8;4;0;16;8;2;84;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.representations.RoleRepresentation;RoleRepresentation;class;3;10;1;0;0;7;2;65;
freedomotic13363729;com.freedomotic.plugins.devices.ethrly.DevantechEthRly;DevantechEthRly;class;12;57;3;0;82;17;11;363;
freedomotic13363729;com.freedomotic.jfrontend.LogViewer;LogViewer;class;4;9;3;0;30;8;2;92;
freedomotic13363729;com.freedomotic.marketplace.util.MarketPlacePluginCategory;MarketPlacePluginCategory;class;2;7;1;0;13;7;5;58;
freedomotic13363729;com.freedomotic.plugins.devices.twilight.WeatherInfo;WeatherInfo;interface;1;5;1;0;10;5;0;52;
freedomotic13363729;com.freedomotic.persistence.XmlPreprocessor;XmlPreprocessor;class;6;8;1;0;6;1;1;109;
freedomotic13363729;com.freedomotic.plugins.devices.modbus.gateways.ModbusMasterGateway;ModbusMasterGateway;class;5;10;1;0;5;6;9;132;
freedomotic13363729;com.freedomotic.rules.UnaryExpression;UnaryExpression;class;2;3;1;0;0;3;1;37;
freedomotic13363729;com.freedomotic.plugins.devices.telegrambot.TelegramBot;TelegramBot;class;8;12;3;0;32;9;7;102;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.test.RoleTest;RoleTest;class;9;6;3;0;15;6;1;69;
freedomotic13363729;com.freedomotic.core.CommandsNlpServiceTest;CommandsNlpServiceTest;class;16;7;1;0;19;7;3;98;
freedomotic13363729;com.freedomotic.helpers.TcpHelper;TcpHelper;class;1;20;2;0;4;9;6;158;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.jersey.HardwareCommandResource;HardwareCommandResource;class;17;12;3;0;66;12;0;145;
freedomotic13363729;com.freedomotic.restapi.server.resources.TriggersServerResource;TriggersServerResource;class;5;3;2;0;0;3;1;57;
freedomotic13363729;com.freedomotic.persistence.DataUpgradeService;DataUpgradeService;interface;1;1;1;0;0;1;0;40;
freedomotic13363729;com.freedomotic.core.TriggerCheckTest;TriggerCheckTest;class;5;6;1;0;15;6;0;74;
freedomotic13363729;com.freedomotic.testutils.FreedomoticTestsInjector;FreedomoticTestsInjector;class;3;1;2;0;0;1;0;38;
freedomotic13363729;com.freedomotic.plugins.devices.video.VideoPlayer;VideoPlayer;class;5;15;3;0;19;7;2;93;
freedomotic13363729;com.freedomotic.model.object.DataBehavior;DataBehavior;class;2;3;2;0;0;3;1;52;
freedomotic13363729;clientjava.connections.MonitorThread;MonitorThread;class;2;17;2;0;0;2;10;138;
freedomotic13363729;com.darkprograms.speech.recognizer.GoogleResponse;GoogleResponse;class;0;7;1;0;11;7;3;75;
freedomotic13363729;com.freedomotic.reactions.InjectorAutomations;InjectorAutomations;class;8;1;2;0;0;1;0;34;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.utils.ThrowableExceptionMapper;ThrowableExceptionMapper;class;9;13;1;0;3;3;2;92;
freedomotic13363729;com.freedomotic.plugins.devices.mqttbroker.MQTTBroker;MQTTBroker;class;15;18;4;0;64;12;7;175;
freedomotic13363729;com.freedomotic.plugins.devices.openwebnet.OWNUtilities;OWNUtilities;class;1;49;1;0;15;6;0;255;
freedomotic13363729;com.freedomotic.plugins.devices.x10.X10Event;X10Event;class;1;11;1;0;24;9;2;72;
freedomotic13363729;com.freedomotic.things.impl.Clock;Clock;class;2;3;2;0;3;3;0;78;
freedomotic13363729;com.freedomotic.things.impl.InjectorThings;InjectorThings;class;5;1;2;0;0;1;0;35;
freedomotic13363729;com.freedomotic.plugins.devices.phwsw.Board;Board;class;0;15;1;0;63;15;7;83;
freedomotic13363729;com.freedomotic.settings.AppConfig;AppConfig;interface;1;13;1;0;78;13;0;111;
freedomotic13363729;com.freedomotic.things.impl.Decoration;Decoration;class;1;3;2;0;3;3;0;42;
freedomotic13363729;clientjava.connections.SocketMonitorManager;SocketMonitorManager;class;4;30;1;0;0;4;11;213;
freedomotic13363729;com.freedomotic.marketplace.postplugin.JavaUploader;JavaUploader;class;16;46;1;0;13;11;1;386;
freedomotic13363729;com.freedomotic.jfrontend.Renderer;Renderer;class;16;232;6;0;3124;79;38;1191;
freedomotic13363729;com.freedomotic.model.object.RangedIntBehavior;RangedIntBehavior;class;1;15;2;0;37;11;6;117;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.test.ThingTest;ThingTest;class;18;7;3;0;15;7;3;132;
freedomotic13363729;com.freedomotic.plugins.ObjectPluginPlaceholder;ObjectPluginPlaceholder;class;5;20;1;0;86;16;4;170;
freedomotic13363729;com.freedomotic.plugins.devices.arduinousb.ArduinoUSB;ArduinoUSB;class;10;15;3;0;24;8;9;114;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.atmosphere.AtmospherePermissionCheckResource;AtmospherePermissionCheckResource;class;21;7;1;0;0;2;5;92;
freedomotic13363729;com.freedomotic.security.UserRealm;UserRealm;class;8;20;2;0;103;15;3;185;
freedomotic13363729;com.freedomotic.api.Plugin;Plugin;class;13;65;1;1;808;44;21;532;
freedomotic13363729;com.darkprograms.speech.util.Complex;Complex;class;1;25;1;0;0;19;2;99;
freedomotic13363729;com.freedomotic.rules.PayloadTest;PayloadTest;class;8;11;1;0;43;11;1;189;
freedomotic13363729;com.freedomotic.persistence.Repository;Repository;interface;1;9;1;0;36;9;0;42;
freedomotic13363729;com.freedomotic.jfrontend.Callout;Callout;class;0;24;1;0;102;20;8;199;
freedomotic13363729;com.freedomotic.plugins.devices.webcam.MjpegWebcamConnector;MjpegWebcamConnector;class;5;27;3;0;22;12;13;168;
freedomotic13363729;com.darkprograms.speech.microphone.Microphone;Microphone;class;2;25;1;1;84;16;4;196;
freedomotic13363729;com.angryelectron.thingspeak.pub.PublicChannelCollection;PublicChannelCollection;class;2;5;2;0;0;5;3;91;
freedomotic13363729;com.freedomotic.helpers.UdpHelper;UdpHelper;class;5;13;2;0;0;5;6;132;
freedomotic13363729;com.freedomotic.plugins.devices.modbus.gateways.ModbusTestMain;ModbusTestMain;class;4;4;1;0;0;1;5;78;
freedomotic13363729;com.ftdi.FTD2XXException;FTD2XXException;class;1;6;4;0;15;6;0;48;
freedomotic13363729;com.freedomotic.bus.BusConsumer;BusConsumer;interface;1;1;1;0;0;1;0;35;
freedomotic13363729;com.freedomotic.events.ProtocolRead;ProtocolRead;class;6;5;2;0;1;3;3;93;
freedomotic13363729;com.freedomotic.events.ObjectHasChangedBehavior;ObjectHasChangedBehavior;class;5;10;2;0;3;3;2;94;
freedomotic13363729;com.freedomotic.plugins.devices.mailer.MailerPluginTest;MailerPluginTest;class;6;6;1;0;9;6;2;85;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.jersey.ThingResource;ThingResource;class;26;47;5;0;297;27;5;339;
freedomotic13363729;com.freedomotic.plugins.devices.flyport.TimedSocket;TimedSocket;class;1;24;2;0;4;9;6;170;
freedomotic13363729;com.freedomotic.model.object.Properties;Properties;class;0;7;1;0;0;7;2;89;
freedomotic13363729;com.freedomotic.plugins.devices.hello.HelloWorld;HelloWorld;class;7;10;3;0;24;9;3;99;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.test.ZoneTest;ZoneTest;class;11;6;3;0;15;6;2;81;
freedomotic13363729;com.freedomotic.plugins.devices.ipx800.TimedSocket;TimedSocket;class;1;24;2;0;4;9;6;166;
freedomotic13363729;com.freedomotic.plugins.devices.purl.Purl;Purl;class;10;16;4;0;36;9;1;123;
freedomotic13363729;com.freedomotic.core.SynchAction;SynchAction;enum;0;0;1;0;0;0;1;24;
freedomotic13363729;com.freedomotic.model.charting.GenericDataIface;GenericDataIface;interface;1;2;1;0;1;2;0;37;
freedomotic13363729;com.freedomotic.plugins.devices.twilight.providers.OpenWeatherMapWI;OpenWeatherMapWI;class;7;11;1;0;5;7;5;123;
freedomotic13363729;com.freedomotic.rules.Not;Not;class;1;3;2;0;3;3;1;38;
freedomotic13363729;com.freedomotic.bus.BusMessagesListener;BusMessagesListener;class;14;23;1;0;0;6;5;181;
freedomotic13363729;com.freedomotic.rules.LessThan;LessThan;class;3;4;2;0;3;3;2;48;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.test.AbstractTest;AbstractTest;class;21;42;2;9;268;25;12;243;
freedomotic13363729;com.ftdi.FlowControl;FlowControl;enum;0;2;1;0;0;2;1;41;
freedomotic13363729;com.freedomotic.restapi.server.interfaces.FreedomoticResource;FreedomoticResource;interface;1;2;1;0;1;2;0;16;
freedomotic13363729;com.freedomotic.events.MessageEvent;MessageEvent;class;3;15;2;0;78;13;2;160;
freedomotic13363729;com.freedomotic.jfrontend.extras.GraphPanel;GraphPanel;class;25;49;7;0;65;12;22;407;
freedomotic13363729;com.freedomotic.things.ThingRepository;ThingRepository;interface;3;7;1;0;21;7;0;39;
freedomotic13363729;com.freedomotic.jfrontend.LogWindow;LogWindow;class;2;16;11;0;0;4;9;140;
freedomotic13363729;com.freedomotic.settings.AppConfigImpl;AppConfigImpl;class;3;35;1;0;0;15;3;178;
freedomotic13363729;com.freedomotic.cicolella.HexIntConverterTest;HexIntConverterTest;class;5;7;1;0;21;7;0;58;
freedomotic13363729;com.freedomotic.security.AuthImpl;AuthImpl;class;22;48;1;0;319;27;9;292;
freedomotic13363729;com.freedomotic.util.TopologyUtilsTest;TopologyUtilsTest;class;7;12;1;0;66;12;0;208;
freedomotic13363729;com.freedomotic.api.AbstractConsumer;AbstractConsumer;class;10;19;2;2;33;10;7;136;
freedomotic13363729;com.freedomotic.exceptions.UnableToExecuteException;UnableToExecuteException;class;1;4;4;0;6;4;0;57;
freedomotic13363729;com.freedomotic.persistence.RoleConverter;RoleConverter;class;10;5;1;0;3;3;1;84;
freedomotic13363729;com.ftdi.FTD2XX;FTD2XX;interface;15;85;5;0;0;60;142;1272;
