file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
jbidwatcher7915;com.jbidwatcher.ui.util.JMouseAdapter;JMouseAdapter;class;0;34;3;0;90;17;3;153;
jbidwatcher7915;com.jbidwatcher.auction.server.ebay.ebayAuction2;ebayAuction2;class;5;54;6;0;19;7;1;107;
jbidwatcher7915;com.jbidwatcher.util.xml.XMLInterface;XMLInterface;interface;1;9;1;0;36;9;0;21;
jbidwatcher7915;com.jbidwatcher.ui.table.FauxEditor;FauxEditor;class;0;8;1;0;28;8;0;39;
jbidwatcher7915;com.jbidwatcher.auction.server.ebay.ebayItemParser;ebayItemParser;class;10;76;1;0;4;17;8;285;
jbidwatcher7915;com.jbidwatcher.ui.util.JBidFrame;JBidFrame;class;0;7;6;0;2;5;2;41;
jbidwatcher7915;com.jbidwatcher.auction.AuctionSnipe;AuctionSnipe;class;4;16;3;0;64;12;1;73;
jbidwatcher7915;com.jbidwatcher.ui.commands.AbstractCommand;AbstractCommand;class;2;5;1;1;10;5;3;26;
jbidwatcher7915;com.jbidwatcher.auction.AuctionAction;AuctionAction;interface;2;6;1;0;15;6;0;31;
jbidwatcher7915;com.jbidwatcher.ui.ActionTriple;ActionTriple;class;0;4;1;0;0;4;3;28;
jbidwatcher7915;com.jbidwatcher.ui.JTabProperties;JTabProperties;class;2;23;6;0;23;11;10;130;
jbidwatcher7915;com.jbidwatcher.util.html.AbstractURLPager;AbstractURLPager;class;1;9;4;0;18;8;4;35;
jbidwatcher7915;com.jbidwatcher.ui.table.auctionTableModel;auctionTableModel;class;10;222;2;0;344;28;19;496;
jbidwatcher7915;com.jbidwatcher.ui.commands.UserActions;UserActions;class;44;385;1;0;2680;73;43;1276;
jbidwatcher7915;com.jbidwatcher.ui.table.SearchTableModel;SearchTableModel;class;2;51;2;0;55;14;2;101;
jbidwatcher7915;com.jbidwatcher.util.Record;Record;class;0;5;3;0;1;2;0;28;
jbidwatcher7915;com.jbidwatcher.ui.JTabManager;JTabManager;class;11;70;4;0;160;18;4;204;
jbidwatcher7915;com.jbidwatcher.ui.JSplashScreen;JSplashScreen;class;2;20;4;0;16;9;1;84;
jbidwatcher7915;com.jbidwatcher.ui.config.JConfigEbayTab;JConfigEbayTab;class;5;30;6;0;12;8;9;176;
jbidwatcher7915;com.jbidwatcher.ui.config.JConfigSnipeTab;JConfigSnipeTab;class;5;15;6;0;40;11;11;128;
jbidwatcher7915;com.jbidwatcher.ui.TabStatusPanel;TabStatusPanel;class;2;15;5;0;0;2;2;76;
jbidwatcher7915;com.jbidwatcher.auction.SpecificAuction;SpecificAuction;class;3;1;5;0;0;1;0;10;
jbidwatcher7915;com.jbidwatcher.auction.AuctionBid;AuctionBid;class;3;3;2;0;3;3;0;13;
jbidwatcher7915;com.jbidwatcher.util.queue.AuctionQObject;AuctionQObject;class;1;5;1;0;4;5;9;31;
jbidwatcher7915;com.jbidwatcher.ui.util.ButtonMaker;ButtonMaker;class;0;6;1;0;1;2;0;56;
jbidwatcher7915;com.jbidwatcher.ui.JTabPopupMenu;JTabPopupMenu;class;11;73;5;0;37;12;9;251;
jbidwatcher7915;com.jbidwatcher.util.services.ActivityMonitor;ActivityMonitor;class;4;7;1;0;2;5;3;36;
jbidwatcher7915;com.jbidwatcher.util.browser.WindowsBrowserLauncher;WindowsBrowserLauncher;class;2;65;1;0;105;15;5;341;
jbidwatcher7915;com.jbidwatcher.ui.AuctionListHolder;AuctionListHolder;class;9;10;1;0;12;8;6;50;
jbidwatcher7915;com.jbidwatcher.auction.MultiSnipeTest;MultiSnipeTest;class;5;18;2;0;76;16;5;97;
jbidwatcher7915;com.jbidwatcher.ui.util.SearchField;SearchField;class;4;40;10;0;207;22;8;172;
jbidwatcher7915;com.jbidwatcher.auction.AuctionServerInterface;AuctionServerInterface;interface;2;24;1;0;276;24;23;105;
jbidwatcher7915;com.jbidwatcher.auction.EntryTable;EntryTable;class;1;3;1;0;3;3;1;17;
jbidwatcher7915;com.jbidwatcher.ui.AuctionsUIModel;AuctionsUIModel;class;19;117;2;0;423;35;13;462;
jbidwatcher7915;com.jbidwatcher.ui.util.SpringUtilities;SpringUtilities;class;0;19;1;0;6;4;0;187;
jbidwatcher7915;com.cyberfox.util.config.JConfig;JConfig;class;4;154;1;1;984;48;14;495;
jbidwatcher7915;com.jbidwatcher.auction.server.ebay.ebayServer;ebayServer;class;42;199;3;0;804;43;21;721;
jbidwatcher7915;com.jbidwatcher.ui.AuctionsManager;AuctionsManager;class;17;42;1;0;51;14;7;214;
jbidwatcher7915;com.jbidwatcher.auction.server.AuctionServerManager;AuctionServerManager;class;17;61;1;0;156;16;9;285;
jbidwatcher7915;com.jbidwatcher.util.Pair;Pair;class;2;4;1;0;0;4;2;26;
jbidwatcher7915;com.jbidwatcher.ui.table.AuctionSortable;AuctionSortable;class;3;42;1;0;0;17;2;190;
jbidwatcher7915;com.cyberfox.util.platform.Path;Path;class;0;34;1;0;26;8;1;100;
jbidwatcher7915;com.jbidwatcher.util.db.Table;Table;class;3;197;1;0;471;42;9;509;
jbidwatcher7915;com.jbidwatcher.ui.util.RuntimeInfo;RuntimeInfo;class;0;14;6;0;28;9;7;107;
jbidwatcher7915;com.jbidwatcher.auction.Snipeable;Snipeable;interface;0;7;1;0;21;7;0;46;
jbidwatcher7915;com.jbidwatcher.auction.BadBidException;BadBidException;class;0;3;3;0;0;3;2;21;
jbidwatcher7915;com.jbidwatcher.search.Searcher;Searcher;class;2;53;2;0;328;33;12;156;
jbidwatcher7915;com.jbidwatcher.util.queue.MessageQueue;MessageQueue;class;3;15;1;1;37;10;2;77;
jbidwatcher7915;com.jbidwatcher.ui.UISnapshot;UISnapshot;class;0;4;1;0;1;2;0;41;
jbidwatcher7915;com.jbidwatcher.util.TimeLeftBuilder;TimeLeftBuilder;class;1;22;1;0;6;4;6;65;
jbidwatcher7915;com.jbidwatcher.ui.ScriptManager;ScriptManager;class;4;25;1;0;9;6;3;93;
jbidwatcher7915;com.jbidwatcher.auction.ThumbnailLoader;ThumbnailLoader;class;4;14;1;0;10;5;1;58;
jbidwatcher7915;com.jbidwatcher.auction.server.ebay.ebayCleaner;ebayCleaner;class;1;2;1;0;1;2;0;32;
jbidwatcher7915;com.jbidwatcher.ui.SubmitLogDialog;SubmitLogDialog;class;1;17;6;0;23;6;6;176;
jbidwatcher7915;com.jbidwatcher.app.JBidwatcherModule;JBidwatcherModule;class;11;1;2;0;0;1;0;24;
jbidwatcher7915;com.jbidwatcher.util.html.htmlToken;htmlToken;class;0;6;1;0;0;4;4;34;
jbidwatcher7915;com.jbidwatcher.ui.AuctionListHolderFactory;AuctionListHolderFactory;interface;2;1;1;0;0;1;0;8;
jbidwatcher7915;com.jbidwatcher.auction.server.ebay.EbayAuctionURLPager;EbayAuctionURLPager;class;6;35;5;0;22;8;9;112;
jbidwatcher7915;com.jbidwatcher.util.Parameters;Parameters;class;0;0;3;0;0;0;0;11;
jbidwatcher7915;com.jbidwatcher.util.config.JBErrorManagement;JBErrorManagement;class;1;4;2;0;1;2;0;17;
jbidwatcher7915;com.jbidwatcher.auction.Snipe;Snipe;class;7;42;1;0;0;6;10;200;
jbidwatcher7915;com.jbidwatcher.ui.SearchFrame;SearchFrame;class;8;43;1;0;23;7;7;163;
jbidwatcher7915;com.jbidwatcher.auction.server.AuctionStats;AuctionStats;class;2;6;1;0;5;6;6;37;
jbidwatcher7915;com.jbidwatcher.util.queue.SuperQueue;SuperQueue;class;3;8;1;0;0;6;2;35;
jbidwatcher7915;com.jbidwatcher.ui.TargetDrop;TargetDrop;class;4;22;1;0;0;4;3;83;
jbidwatcher7915;OneJar;OneJar;class;1;2;1;0;1;2;0;41;
jbidwatcher7915;com.cyberfox.util.config.Base64;Base64;class;2;120;5;0;304;29;22;908;
jbidwatcher7915;com.jbidwatcher.platform.Tray;Tray;class;3;31;1;0;18;6;4;137;
jbidwatcher7915;com.jbidwatcher.auction.NullEntry;NullEntry;class;4;69;5;0;2344;69;1;287;
jbidwatcher7915;com.cyberfox.util.config.NullLogger;NullLogger;class;2;14;1;0;91;14;0;25;
jbidwatcher7915;com.jbidwatcher.util.LogProvider;LogProvider;interface;0;1;1;0;0;1;0;14;
jbidwatcher7915;com.jbidwatcher.util.config.JConfig;JConfig;class;3;19;2;0;13;6;1;70;
jbidwatcher7915;com.jbidwatcher.util.Currency;Currency;class;3;191;3;0;334;33;26;600;
jbidwatcher7915;com.jbidwatcher.ui.JBidTableContext;JBidTableContext;class;8;68;6;1;11;5;3;203;
jbidwatcher7915;com.jbidwatcher.ui.SnipeDialog;SnipeDialog;class;1;12;7;0;31;10;4;77;
jbidwatcher7915;com.jbidwatcher.util.queue.TimeQueue;TimeQueue;class;2;16;1;0;0;10;3;58;
jbidwatcher7915;com.jbidwatcher.ui.JBidToolBar;JBidToolBar;class;8;63;1;0;94;15;14;248;
jbidwatcher7915;com.jbidwatcher.util.HashBacked;HashBacked;class;2;80;1;0;385;31;10;193;
jbidwatcher7915;com.jbidwatcher.ui.util.JDropHandler;JDropHandler;interface;0;1;1;0;0;1;0;10;
jbidwatcher7915;com.cyberfox.util.platform.Platform;Platform;class;0;27;1;0;89;14;2;111;
jbidwatcher7915;com.simontuffs.onejar.OneJarURLConnection;OneJarURLConnection;class;1;6;3;0;0;4;1;46;
jbidwatcher7915;com.jbidwatcher.ui.util.AutoCompletion;AutoCompletion;class;1;60;3;0;85;12;10;199;
jbidwatcher7915;com.jbidwatcher.search.SearchManager;SearchManager;class;14;76;12;0;293;30;4;239;
jbidwatcher7915;com.jbidwatcher.ui.JBidMenuBar;JBidMenuBar;class;3;60;5;0;205;19;11;321;
jbidwatcher7915;com.jbidwatcher.util.http.HttpInterface;HttpInterface;interface;2;11;1;0;55;11;0;28;
jbidwatcher7915;com.jbidwatcher.util.PauseManager;PauseManager;class;1;5;1;0;1;3;1;20;
jbidwatcher7915;com.jbidwatcher.ui.commands.FAQCommand;FAQCommand;class;2;7;2;0;0;2;4;30;
jbidwatcher7915;com.jbidwatcher.auction.Resolver;Resolver;interface;1;1;1;0;0;1;0;12;
jbidwatcher7915;com.jbidwatcher.ui.JBidFrameMouse;JBidFrameMouse;class;4;3;7;0;1;3;1;32;
jbidwatcher7915;com.jbidwatcher.auction.server.ebay.ebayServerTest;ebayServerTest;class;1;5;2;0;10;5;0;29;
jbidwatcher7915;com.jbidwatcher.util.queue.PlainMessageQueue;PlainMessageQueue;class;1;31;2;0;6;5;2;91;
jbidwatcher7915;com.jbidwatcher.util.db.TableTest;TableTest;class;5;7;2;0;13;6;1;61;
jbidwatcher7915;com.jbidwatcher.auction.Thumbnail;Thumbnail;class;1;15;1;0;1;2;0;59;
jbidwatcher7915;com.jbidwatcher.ui.SearchInfoDialog;SearchInfoDialog;class;6;40;7;0;57;15;14;203;
jbidwatcher7915;com.jbidwatcher.util.xml.XMLElement;XMLElement;class;7;241;1;0;1930;68;19;1146;
jbidwatcher7915;com.jbidwatcher.auction.event.EventStatus;EventStatus;class;3;35;3;0;272;24;2;107;
jbidwatcher7915;com.jbidwatcher.util.queue.DropQObject;DropQObject;class;1;3;1;0;1;3;1;17;
jbidwatcher7915;com.jbidwatcher.auction.Presenter;Presenter;interface;0;2;1;0;1;2;0;12;
jbidwatcher7915;com.jbidwatcher.util.queue.MQFactory;MQFactory;class;2;9;1;0;1;3;1;42;
jbidwatcher7915;com.jbidwatcher.util.queue.Heap;Heap;class;0;38;1;0;39;15;3;163;
jbidwatcher7915;com.jbidwatcher.util.xml.XMLSerializeSimple;XMLSerializeSimple;class;3;8;1;0;6;4;0;26;
jbidwatcher7915;com.jbidwatcher.auction.AuctionInfo;AuctionInfo;class;7;122;4;2;1268;52;4;268;
jbidwatcher7915;com.jbidwatcher.auction.DeletedEntry;DeletedEntry;class;3;33;3;0;64;12;1;92;
jbidwatcher7915;com.jbidwatcher.ui.JBidContext;JBidContext;class;2;25;5;1;35;11;1;65;
jbidwatcher7915;com.jbidwatcher.ui.JDropListener;JDropListener;class;2;123;1;0;215;22;5;324;
jbidwatcher7915;com.jbidwatcher.util.services.SyncService;SyncService;class;4;25;1;0;0;5;6;89;
jbidwatcher7915;com.jbidwatcher.ui.config.JConfigDatabaseTab;JConfigDatabaseTab;class;4;27;6;0;18;8;7;149;
jbidwatcher7915;com.jbidwatcher.ui.config.JConfigStubTab;JConfigStubTab;class;1;4;6;0;6;4;0;20;
jbidwatcher7915;com.jbidwatcher.app.JBTool;JBTool;class;30;104;1;0;127;16;15;283;
jbidwatcher7915;com.jbidwatcher.UpdaterEntry;UpdaterEntry;class;6;87;2;0;85;15;9;211;
jbidwatcher7915;com.jbidwatcher.ui.Clipboard;Clipboard;class;1;5;1;0;1;2;1;41;
jbidwatcher7915;com.simontuffs.onejar.OneJarFile;OneJarFile;class;2;33;3;0;3;5;4;133;
jbidwatcher7915;com.jbidwatcher.ui.ImageDropResolver;ImageDropResolver;interface;0;1;1;0;0;1;0;12;
jbidwatcher7915;com.jbidwatcher.auction.EntryManager;EntryManager;interface;1;1;1;0;0;1;0;9;
jbidwatcher7915;com.jbidwatcher.util.http.HttpMock;HttpMock;class;5;32;4;0;0;14;5;96;
jbidwatcher7915;com.jbidwatcher.util.ScrollingBuffer;ScrollingBuffer;class;1;12;1;0;0;6;2;50;
jbidwatcher7915;com.jbidwatcher.auction.AuctionInfoTest;AuctionInfoTest;class;5;30;2;0;435;30;0;78;
jbidwatcher7915;com.jbidwatcher.auction.server.ebay.ebayLoginManager;ebayLoginManager;class;7;130;3;0;239;26;9;373;
jbidwatcher7915;com.simontuffs.onejar.JarClassLoader;JarClassLoader;class;9;319;2;0;1630;62;35;1264;
jbidwatcher7915;com.jbidwatcher.ui.FilterInterface;FilterInterface;interface;1;2;1;0;1;2;0;13;
jbidwatcher7915;com.jbidwatcher.ui.table.TableColumnController;TableColumnController;class;1;13;1;0;4;8;26;94;
jbidwatcher7915;com.jbidwatcher.auction.MultiSnipeManager;MultiSnipeManager;class;6;14;1;0;8;3;1;64;
jbidwatcher7915;com.jbidwatcher.util.ScrollingBufferTest;ScrollingBufferTest;class;3;6;1;0;0;6;1;53;
jbidwatcher7915;com.jbidwatcher.ui.config.JConfigTab;JConfigTab;class;1;21;5;1;36;9;1;71;
jbidwatcher7915;com.jbidwatcher.Upgrader;Upgrader;class;4;20;1;0;10;5;0;96;
jbidwatcher7915;com.jbidwatcher.ui.config.JConfigAdvancedTab;JConfigAdvancedTab;class;2;31;6;0;15;7;5;133;
jbidwatcher7915;com.simontuffs.onejar.Handler;Handler;class;2;8;2;0;6;1;1;54;
jbidwatcher7915;com.jbidwatcher.util.ErrorMonitor;ErrorMonitor;class;4;2;1;0;0;2;2;25;
jbidwatcher7915;com.jbidwatcher.util.CurrencyTest;CurrencyTest;class;6;17;2;0;136;17;0;115;
jbidwatcher7915;com.jbidwatcher.ui.table.AuctionTable;AuctionTable;class;8;72;6;0;120;18;8;255;
jbidwatcher7915;com.jbidwatcher.util.services.AudioPlayer;AudioPlayer;class;8;14;1;0;3;3;3;87;
jbidwatcher7915;com.jbidwatcher.util.html.CleanupHandler;CleanupHandler;interface;0;1;1;0;0;1;0;14;
jbidwatcher7915;com.jbidwatcher.ui.config.JConfigFirewallTab;JConfigFirewallTab;class;4;68;6;0;131;22;14;298;
jbidwatcher7915;com.jbidwatcher.auction.EntryCorral;EntryCorral;class;11;86;2;0;598;37;7;292;
jbidwatcher7915;com.jbidwatcher.util.IconFactory;IconFactory;class;0;27;1;0;6;4;1;133;
jbidwatcher7915;com.jbidwatcher.ui.Initializer;Initializer;class;7;2;1;0;0;1;1;31;
jbidwatcher7915;com.jbidwatcher.auction.MockAuctionServerInterface;MockAuctionServerInterface;class;4;25;1;0;288;25;1;82;
jbidwatcher7915;com.jbidwatcher.ui.table.CSVExporter;CSVExporter;class;0;13;1;0;1;3;1;63;
jbidwatcher7915;com.jbidwatcher.ui.MyActionListener;MyActionListener;class;1;2;1;0;1;2;2;16;
jbidwatcher7915;com.jbidwatcher.util.StringTools;StringTools;class;4;60;1;0;120;16;4;214;
jbidwatcher7915;com.jbidwatcher.auction.Category;Category;class;3;20;3;0;76;13;1;65;
jbidwatcher7915;com.jbidwatcher.ui.util.BasicDialog;BasicDialog;class;0;19;6;0;102;13;4;82;
jbidwatcher7915;com.jbidwatcher.util.ZoneDate;ZoneDate;class;0;6;1;0;0;6;2;24;
jbidwatcher7915;com.jbidwatcher.ui.config.JConfigMyJBidwatcherTab;JConfigMyJBidwatcherTab;class;3;35;6;0;38;11;13;203;
jbidwatcher7915;com.jbidwatcher.util.ByteBuffer;ByteBuffer;class;2;6;2;0;0;5;4;36;
jbidwatcher7915;com.cyberfox.util.config.ErrorHandler;ErrorHandler;interface;0;3;1;0;3;3;0;14;
jbidwatcher7915;com.jbidwatcher.util.xml.XMLSerialize;XMLSerialize;interface;1;2;1;0;1;2;0;38;
jbidwatcher7915;com.jbidwatcher.ui.PopupMenuFactory;PopupMenuFactory;interface;2;1;1;0;0;1;0;9;
jbidwatcher7915;com.jbidwatcher.UpdateManager;UpdateManager;class;6;36;1;0;19;7;5;94;
jbidwatcher7915;com.jbidwatcher.auction.AuctionEntryTest;AuctionEntryTest;class;11;44;2;0;0;41;5;189;
jbidwatcher7915;com.jbidwatcher.my.My;My;class;3;8;3;0;26;8;1;42;
jbidwatcher7915;com.jbidwatcher.ui.config.JConfigFrame;JConfigFrame;class;19;48;14;0;72;16;10;231;
jbidwatcher7915;com.jbidwatcher.ui.JBHelp;JBHelp;class;0;18;1;0;10;5;6;93;
jbidwatcher7915;com.jbidwatcher.auction.AuctionCore;AuctionCore;class;2;52;3;2;591;35;2;122;
jbidwatcher7915;com.jbidwatcher.auction.AuctionList;AuctionList;class;4;13;1;0;0;7;3;61;
jbidwatcher7915;com.jbidwatcher.auction.ItemParser;ItemParser;interface;1;1;1;0;0;1;0;17;
jbidwatcher7915;com.jbidwatcher.util.queue.QObject;QObject;class;0;6;1;0;3;6;2;26;
jbidwatcher7915;com.jbidwatcher.auction.event.EventLogger;EventLogger;class;1;20;1;0;0;6;5;103;
jbidwatcher7915;com.jbidwatcher.util.Backupable;Backupable;class;1;5;1;2;0;1;0;20;
jbidwatcher7915;com.jbidwatcher.ui.JBWDropHandler;JBWDropHandler;class;8;19;1;0;0;3;6;75;
jbidwatcher7915;com.jbidwatcher.auction.LoginManager;LoginManager;interface;1;3;1;0;3;3;0;38;
jbidwatcher7915;com.jbidwatcher.ui.FilterManager;FilterManager;class;12;76;1;0;0;8;8;239;
