file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
cyclops36515909;com.aol.cyclops.rx.transformers.AbstractAnyMSeqTest;AbstractAnyMSeqTest;class;25;175;1;0;12323;158;8;1529;
cyclops36515909;com.aol.cyclops.functionaljava.FromJDKTest;FromJDKTest;class;1;4;1;0;1;2;2;40;
cyclops36515909;com.aol.cyclops.clojure.collections.ClojureHashPMap;ClojureHashPMap;class;18;15;2;0;0;13;1;90;
cyclops36515909;com.aol.cyclops.control.FluxSourceTest;FluxSourceTest;class;15;23;1;0;208;21;1;263;
cyclops36515909;com.aol.cyclops.clojure.collections.ClojureTreePMap;ClojureTreePMap;class;18;20;2;0;4;17;1;111;
cyclops36515909;com.aol.cyclops.functionaljava.hkt.typeclesses.instances.NonEmptyListsTest;NonEmptyListsTest;class;6;11;1;0;55;11;0;78;
cyclops36515909;com.aol.cyclops.scala.collections.PSetTest;PSetTest;class;4;5;1;0;4;5;2;45;
cyclops36515909;com.aol.cyclops.guava.hkt.typeclasses.instances.FluentIterablesTest;FluentIterablesTest;class;7;13;1;0;78;13;0;120;
cyclops36515909;com.aol.cyclops.hkt.pcollections.PStackType;PStackType;interface;15;44;1;0;0;40;1;191;
cyclops36515909;com.aol.cyclops.scala.collections.POrderedSetTest;POrderedSetTest;class;4;5;1;0;4;5;2;45;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.standard.LazySortedSetX;LazySortedSetX;class;66;157;2;0;10716;148;2;1607;
cyclops36515909;com.aol.cyclops.javaslang.hkt.typeclasses.instances.FutureInstances;FutureInstances;class;32;15;1;0;105;15;0;249;
cyclops36515909;com.aol.cyclops.sum.types.comprehenders.Either3Comprehender;Either3Comprehender;class;6;9;1;0;21;7;0;38;
cyclops36515909;com.aol.cyclops.javaslang.collections.JavaSlangPStack;JavaSlangPStack;class;17;27;3;0;144;25;1;190;
cyclops36515909;com.aol.cyclops.reactor.comprehenders.FluxTSeqComprehender;FluxTSeqComprehender;class;7;9;1;0;28;8;0;49;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.base.CoreCollection;CoreCollection;interface;0;0;1;0;0;0;0;3;
cyclops36515909;com.aol.cyclops.reactor.comprehenders.MonoTSeqComprehender;MonoTSeqComprehender;class;6;9;1;0;28;8;0;46;
cyclops36515909;com.aol.cyclops.rx.transformer.ObservableT;ObservableT;interface;63;85;1;0;3570;85;0;941;
cyclops36515909;com.aol.cyclops.javaslang.collections.JavaSlangPVector;JavaSlangPVector;class;16;24;3;0;144;24;1;174;
cyclops36515909;com.aol.cyclops.hkt.typeclasses.monad.MonadPlus;MonadPlus;interface;9;4;1;0;6;4;0;16;
cyclops36515909;com.aol.cyclops.guava.hkt.typeclasses.instances.OptionalInstances;OptionalInstances;class;32;17;1;0;105;15;0;254;
cyclops36515909;com.aol.cyclops.guava.JavasLangConverterTest;JavasLangConverterTest;class;1;1;1;0;0;1;0;11;
cyclops36515909;com.aol.cyclops.scala.collections.TreePMapTest;TreePMapTest;class;3;6;1;0;0;6;2;39;
cyclops36515909;com.aol.cyclops.javaslang.collections.JavaSlangPQueue;JavaSlangPQueue;class;17;23;3;0;163;23;1;173;
cyclops36515909;com.aol.cyclops.functionaljava.comprehenders.IOComprehender;IOComprehender;class;5;6;1;0;15;6;0;33;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.standard.LazyDequeX;LazyDequeX;class;63;169;2;0;12933;162;2;1677;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.base.LazyFluentCollectionX;LazyFluentCollectionX;interface;10;16;1;0;91;14;0;218;
cyclops36515909;com.aol.cyclops.clojure.collections.ArrayPMapTest;ArrayPMapTest;class;3;6;1;0;0;6;2;38;
cyclops36515909;com.aol.cyclops.clojure.collections.HashPMapTest;HashPMapTest;class;3;6;1;0;0;6;2;38;
cyclops36515909;com.aol.cyclops.hkt.instances.jdk.CompletableFutureInstances;CompletableFutureInstances;class;31;15;1;0;105;15;0;248;
cyclops36515909;com.aol.cyclops.sum.types.Either4;Either4;interface;135;256;1;0;16853;190;5;1390;
cyclops36515909;com.aol.cyclops.javaslang.comprehenders.TryComprehender;TryComprehender;class;5;7;1;0;21;7;0;35;
cyclops36515909;com.aol.cyclops.hkt.typeclasses.functor.Compose;Compose;class;13;2;1;0;0;2;2;51;
cyclops36515909;com.aol.cyclops.reactor.FluxesTest;FluxesTest;class;3;5;1;0;10;5;0;36;
cyclops36515909;com.aol.cyclops.functionaljava.comprehenders.WriterData;WriterData;class;4;0;1;0;0;0;3;9;
cyclops36515909;com.aol.cyclops.reactor.MonoTs;MonoTs;class;20;8;1;0;28;8;0;291;
cyclops36515909;com.aol.cyclops.hkt.typeclasses.Unit;Unit;interface;3;1;1;0;0;1;0;19;
cyclops36515909;com.aol.cyclops.functionaljava.reader.UserInfo;UserInfo;class;5;3;1;0;1;2;0;24;
cyclops36515909;com.aol.cyclops.rx.comprehenders.ObservableTValueComprehender;ObservableTValueComprehender;class;6;9;1;0;28;8;0;42;
cyclops36515909;com.aol.cyclops.functionaljava.ComprehensionTest;ComprehensionTest;class;3;5;1;0;10;5;0;44;
cyclops36515909;com.aol.cyclops.reactor.transformer.MonoTSeq;MonoTSeq;class;70;83;1;0;2968;81;1;895;
cyclops36515909;com.aol.cyclops.reactor.hkt.typeclasses.instances.FluxInstances;FluxInstances;class;31;15;1;0;105;15;0;256;
cyclops36515909;com.aol.cyclops.control.FluxSource;FluxSource;class;23;21;1;0;124;16;2;203;
cyclops36515909;com.aol.cyclops.sum.types.Either3Test;Either3Test;class;28;125;3;0;0;121;7;663;
cyclops36515909;com.aol.cyclops.javaslang.FromJooqLambda;FromJooqLambda;class;27;17;1;0;136;17;0;88;
cyclops36515909;com.aol.cyclops.javaslang.AnyJavaslangMTest;AnyJavaslangMTest;class;5;39;1;0;741;39;1;339;
cyclops36515909;com.aol.cyclops.functionaljava.hkt.OptionType;OptionType;class;106;71;1;0;0;70;1;648;
cyclops36515909;com.aol.cyclops.hkt.cyclops.MaybeType;MaybeType;interface;24;36;1;0;144;25;1;237;
cyclops36515909;com.aol.cyclops.reactor.hkt.typeclasses.instances.FluxTest;FluxTest;class;7;13;1;0;78;13;0;121;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.persistent.LazyPOrderedSetX;LazyPOrderedSetX;class;66;155;2;0;10349;146;2;1515;
cyclops36515909;com.aol.cyclops.reactor.transformer.FluxTValue;FluxTValue;class;29;28;1;0;0;26;1;296;
cyclops36515909;com.aol.cyclops.clojure.collections.POrderedSetTest;POrderedSetTest;class;4;5;1;0;4;5;2;48;
cyclops36515909;com.aol.cyclops.hkt.typeclasses.monad.TraverseByTraverse;TraverseByTraverse;interface;13;2;1;0;1;2;0;10;
cyclops36515909;com.aol.cyclops.hkt.jdk.OptionalType;OptionalType;class;6;17;1;0;0;17;1;111;
cyclops36515909;com.aol.cyclops.javaslang.hkt.VectorType;VectorType;class;69;197;1;0;0;197;1;1607;
cyclops36515909;com.aol.cyclops.functionaljava.TrampolineDemo;TrampolineDemo;class;1;1;1;0;0;1;0;13;
cyclops36515909;com.aol.cyclops.javaslang.hkt.FutureType;FutureType;interface;20;28;1;0;0;24;1;156;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.persistent.LazyPQueueX;LazyPQueueX;class;65;159;2;0;10913;150;2;1537;
cyclops36515909;com.aol.cyclops.guava.Guava;Guava;class;25;16;1;0;105;15;0;199;
cyclops36515909;com.aol.cyclops.functionaljava.hkt.typeclassess.instances.NonEmptyListInstances;NonEmptyListInstances;class;19;9;1;0;36;9;0;170;
cyclops36515909;com.aol.cyclops.control.Publishers;Publishers;class;6;3;1;0;3;3;0;55;
cyclops36515909;com.aol.cyclops.hkt.instances.jdk.OptionalsTest;OptionalsTest;class;8;15;1;0;91;14;0;118;
cyclops36515909;com.aol.cyclops.reactor.transformer.FluxT;FluxT;interface;65;86;1;0;3655;86;0;976;
cyclops36515909;com.aol.cyclops.reactor.transformers.AbstractAnyMSeqTest;AbstractAnyMSeqTest;class;25;175;1;0;12323;158;8;1528;
cyclops36515909;com.aol.cyclops.hkt.typeclasses.Filterable;Filterable;interface;3;1;1;0;0;1;0;6;
cyclops36515909;com.aol.cyclops.hkt.typeclasses.monad.MonadZero;MonadZero;interface;7;4;1;0;3;3;0;30;
cyclops36515909;com.aol.cyclops.guava.ComprehensionTest;ComprehensionTest;class;3;5;1;0;10;5;0;46;
cyclops36515909;com.aol.cyclops.reactor.flux.pushable.PushableMono;PushableMono;class;6;1;3;0;0;1;1;10;
cyclops36515909;com.aol.cyclops.functionaljava.hkt.NonEmptyListType;NonEmptyListType;class;29;32;1;0;0;32;1;282;
cyclops36515909;com.aol.cyclops.control.ReactorPipesTest;ReactorPipesTest;class;12;24;1;0;21;22;2;270;
cyclops36515909;com.aol.cyclops.functionaljava.comprehenders.ListComprehender;ListComprehender;class;5;19;1;0;36;9;0;57;
cyclops36515909;com.aol.cyclops.hkt.instances.cyclops.MaybeInstances;MaybeInstances;class;32;15;1;0;105;15;0;250;
cyclops36515909;com.aol.cyclops.guava.FromJDKTest;FromJDKTest;class;1;3;1;0;3;3;0;28;
cyclops36515909;com.aol.cyclops.control.ReactorPipes;ReactorPipes;class;39;29;1;0;210;25;1;289;
cyclops36515909;com.aol.cyclops.hkt.typeclasses.foldable.Foldable;Foldable;interface;5;4;1;0;6;4;0;51;
cyclops36515909;com.aol.cyclops.clojure.collections.ClojureArrayPMap;ClojureArrayPMap;class;18;16;2;0;1;14;1;91;
cyclops36515909;com.aol.cyclops.hkt.instances.jdk.QueueInstances;QueueInstances;class;31;15;1;0;105;15;0;264;
cyclops36515909;com.aol.cyclops.functionaljava.comprehenders.OptionComprehender;OptionComprehender;class;5;8;1;0;15;6;0;33;
cyclops36515909;com.aol.cyclops.javaslang.collections.PVectorTest;PVectorTest;class;4;5;1;0;4;5;2;50;
cyclops36515909;com.aol.cyclops.scala.collections.HasScalaCollection;HasScalaCollection;interface;7;9;1;0;10;5;0;24;
cyclops36515909;com.aol.cyclops.hkt.instances.cyclops.EvalInstances;EvalInstances;class;31;16;1;0;105;15;0;247;
cyclops36515909;com.aol.cyclops.functionaljava.FromCyclopsReact;FromCyclopsReact;class;11;4;1;0;6;4;0;21;
cyclops36515909;com.aol.cyclops.javaslang.caching.MemoiseTest;MemoiseTest;class;7;12;1;0;0;11;1;116;
cyclops36515909;com.aol.cyclops.javaslang.JavasLangConverterTest;JavasLangConverterTest;class;1;1;1;0;0;1;0;11;
cyclops36515909;com.aol.cyclops.hkt.instances.pcollections.PQueuesTest;PQueuesTest;class;8;15;1;0;91;14;0;115;
cyclops36515909;com.aol.cyclops.rx.comprehenders.ObservableTSeqComprehender;ObservableTSeqComprehender;class;6;9;1;0;28;8;0;47;
cyclops36515909;com.aol.cyclops.scala.collections.ScalaPVector;ScalaPVector;class;24;56;3;0;372;33;1;282;
cyclops36515909;com.aol.cyclops.javaslang.collections.PQueueTest;PQueueTest;class;4;4;1;0;4;4;2;44;
cyclops36515909;com.aol.cyclops.hkt.typeclasses.comonad.Comonad;Comonad;interface;8;3;1;0;3;3;0;47;
cyclops36515909;com.aol.cyclops.javaslang.comprehenders.OptionComprehender;OptionComprehender;class;5;8;1;0;15;6;0;33;
cyclops36515909;com.aol.cyclops.javaslang.FromFunctionalJava;FromFunctionalJava;class;78;22;1;0;153;18;0;111;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.persistent.LazyPStackX;LazyPStackX;class;65;181;2;0;12689;162;3;1636;
cyclops36515909;com.aol.cyclops.clojure.collections.extension.LazyPQueueXTest;LazyPQueueXTest;class;13;10;2;0;36;9;0;71;
cyclops36515909;com.aol.cyclops.javaslang.hkt.typeclasses.instances.LazyInstances;LazyInstances;class;31;16;1;0;105;15;0;250;
cyclops36515909;com.aol.cyclops.reactor.FluxTs;FluxTs;class;20;8;1;0;28;8;0;290;
cyclops36515909;com.aol.cyclops.reactor.Monos;Monos;class;23;14;1;0;91;14;0;346;
cyclops36515909;com.aol.cyclops.clojure.collections.extension.LazyPStackXTest;LazyPStackXTest;class;13;11;3;0;45;10;0;79;
cyclops36515909;com.aol.cyclops.functionaljava.comprehenders.RightProjectionComprehender;RightProjectionComprehender;class;6;9;1;0;21;7;0;43;
cyclops36515909;com.aol.cyclops.rx.transformer.ObservableTValue;ObservableTValue;class;32;31;1;0;64;29;1;306;
cyclops36515909;com.aol.cyclops.clojure.collections.ClojurePVector;ClojurePVector;class;17;30;3;0;295;27;1;202;
cyclops36515909;com.aol.cyclops.functionaljava.reader.Users;Users;interface;3;2;1;0;1;2;0;10;
cyclops36515909;com.aol.cyclops.hkt.cyclops.FutureType;FutureType;class;10;25;2;0;171;19;0;274;
cyclops36515909;com.aol.cyclops.clojure.collections.ClojureTreePOrderedSet;ClojureTreePOrderedSet;class;16;28;3;0;253;26;1;221;
cyclops36515909;com.aol.cyclops.guava.FunctionalJavaTest;FunctionalJavaTest;class;1;3;1;0;3;3;0;24;
cyclops36515909;com.aol.cyclops.javaslang.forcomprehensions.Water;Water;class;2;0;1;0;0;0;1;8;
cyclops36515909;com.aol.cyclops.javaslang.FromCyclopsReact;FromCyclopsReact;class;18;8;1;0;28;8;0;42;
cyclops36515909;com.aol.cyclops.javaslang.hkt.typeclasses.instances.QueueInstances;QueueInstances;class;31;13;1;0;78;13;0;250;
cyclops36515909;com.aol.cyclops.scala.collections.Converters;Converters;class;2;1;1;0;0;1;0;9;
cyclops36515909;com.aol.cyclops.hkt.typeclasses.monad.TraverseBySequence;TraverseBySequence;interface;13;2;1;0;1;2;0;10;
cyclops36515909;com.aol.cyclops.hkt.jdk.CompletableFutureType;CompletableFutureType;interface;10;63;1;0;0;46;1;298;
cyclops36515909;com.aol.cyclops.reactor.flux.pushable.MultipleFluxSource;MultipleFluxSource;class;10;7;1;0;0;7;1;67;
cyclops36515909;com.aol.cyclops.functionaljava.hkt.ListType;ListType;class;119;118;1;0;0;118;1;1035;
cyclops36515909;com.aol.cyclops.reactor.transformer.FluxTSeq;FluxTSeq;class;55;77;1;0;2503;75;1;841;
cyclops36515909;com.aol.cyclops.clojure.collections.PStackTest;PStackTest;class;5;13;1;0;25;11;2;84;
cyclops36515909;com.aol.cyclops.scala.collections.extension.LazyPStackXTest;LazyPStackXTest;class;13;10;3;0;36;9;0;71;
cyclops36515909;com.aol.cyclops.reactor.ReactorTest;ReactorTest;class;8;14;1;0;91;14;0;134;
cyclops36515909;com.aol.cyclops.rx.ObservableTs;ObservableTs;class;21;9;1;0;36;9;0;298;
cyclops36515909;com.aol.cyclops.scala.collections.PVectorTest;PVectorTest;class;4;18;1;0;0;18;2;117;
cyclops36515909;com.aol.cyclops.guava.FromJooqLambda;FromJooqLambda;class;5;1;1;0;0;1;0;8;
cyclops36515909;com.aol.cyclops.javaslang.comprehenders.EitherComprehender;EitherComprehender;class;5;9;1;0;21;7;0;41;
cyclops36515909;com.aol.cyclops.hkt.instances.cyclops.EvalsTest;EvalsTest;class;8;15;1;0;91;14;0;114;
cyclops36515909;com.aol.cyclops.hkt.instances.General;General;interface;64;66;1;0;1117;66;25;346;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.persistent.LazyPSetX;LazyPSetX;class;66;153;2;0;10060;144;2;1495;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.standard.LazyListXCoreTest;LazyListXCoreTest;class;18;21;3;0;120;16;0;125;
cyclops36515909;com.aol.cyclops.clojure.collections.extension.LazyPVectorXTest;LazyPVectorXTest;class;13;10;3;0;36;9;0;71;
cyclops36515909;com.aol.cyclops.clojure.collections.extension.LazyPOrderedSetXTest;LazyPOrderedSetXTest;class;16;11;2;0;45;10;0;77;
cyclops36515909;com.aol.cyclops.hkt.instances.jdk.DequesTest;DequesTest;class;8;15;1;0;91;14;0;115;
cyclops36515909;com.aol.cyclops.scala.collections.extension.LazyPVectorXTest;LazyPVectorXTest;class;13;10;3;0;36;9;0;71;
cyclops36515909;com.aol.cyclops.reactor.transformers.FluxTOptionalTest;FluxTOptionalTest;class;5;13;3;0;36;9;0;77;
cyclops36515909;com.aol.cyclops.hkt.typeclasses.functor.FilterableFunctor;FilterableFunctor;interface;3;0;1;0;0;0;0;4;
cyclops36515909;com.aol.cyclops.reactor.transformers.MonoTTest;MonoTTest;class;18;118;1;0;0;116;6;620;
cyclops36515909;com.aol.cyclops.rx.transformers.AbstractAnyMSeqOrderedDependentTest;AbstractAnyMSeqOrderedDependentTest;class;14;52;4;2;1015;46;5;489;
cyclops36515909;com.aol.cyclops.scala.collections.ScalaHashPSet;ScalaHashPSet;class;22;29;3;0;244;25;1;215;
cyclops36515909;com.aol.cyclops.guava.FromFunctionalJava;FromFunctionalJava;class;7;4;1;0;1;2;0;14;
cyclops36515909;com.aol.cyclops.javaslang.hkt.typeclesses.instances.LazyInstancesTest;LazyInstancesTest;class;8;15;1;0;91;14;0;119;
cyclops36515909;com.aol.cyclops.javaslang.Water;Water;class;2;0;1;0;0;0;1;8;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.persistent.LazyPStackXTest;LazyPStackXTest;class;14;15;3;0;53;11;1;101;
cyclops36515909;com.aol.cyclops.reactor.comprehenders.MonoTValueComprehender;MonoTValueComprehender;class;6;8;1;0;21;7;0;39;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.standard.LazyQueueXTest;LazyQueueXTest;class;12;7;2;0;21;7;0;42;
cyclops36515909;com.aol.cyclops.javaslang.hkt.LazyType;LazyType;class;15;20;1;0;0;20;1;187;
cyclops36515909;com.aol.cyclops.reactor.transformer.MonoTValue;MonoTValue;class;56;49;1;0;440;44;1;486;
cyclops36515909;com.aol.cyclops.rx.transformers.ObservableTListTest;ObservableTListTest;class;3;2;3;0;1;2;0;24;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.persistent.LazyPVectorXTest;LazyPVectorXTest;class;13;10;3;0;36;9;0;69;
cyclops36515909;com.aol.cyclops.hkt.typeclasses.monad.Traverse;Traverse;interface;13;2;1;0;1;2;0;9;
cyclops36515909;com.aol.cyclops.functionaljava.hkt.typeclassess.instances.StreamInstances;StreamInstances;class;30;14;1;0;91;14;0;252;
cyclops36515909;com.aol.cyclops.functionaljava.reader.DITest;DITest;class;2;2;1;0;0;1;1;26;
cyclops36515909;com.aol.cyclops.javaslang.FromGuava;FromGuava;class;8;2;1;0;1;2;0;13;
cyclops36515909;com.aol.cyclops.javaslang.collections.extensions.LazyPVectorXTest;LazyPVectorXTest;class;13;10;3;0;36;9;0;71;
cyclops36515909;com.aol.cyclops.functionaljava.comprehenders.ReaderComprehender;ReaderComprehender;class;5;6;1;0;15;6;0;31;
cyclops36515909;com.aol.cyclops.hkt.jdk.DequeType;DequeType;interface;12;49;1;0;0;44;1;211;
cyclops36515909;com.aol.cyclops.javaslang.FromGuavaTest;FromGuavaTest;class;0;0;1;0;0;0;0;23;
cyclops36515909;com.aol.cyclops.clojure.collections.ClojureHashPSet;ClojureHashPSet;class;16;22;3;0;148;20;1;173;
cyclops36515909;com.aol.cyclops.functionaljava.FromJooqLambda;FromJooqLambda;class;44;16;1;0;120;16;0;83;
cyclops36515909;com.aol.cyclops.guava.hkt.typeclasses.instances.FluentIterableInstances;FluentIterableInstances;class;31;15;1;0;105;15;0;256;
cyclops36515909;com.aol.cyclops.javaslang.hkt.ListType;ListType;class;17;18;1;0;43;18;1;156;
cyclops36515909;com.aol.cyclops.javaslang.hkt.OptionType;OptionType;interface;18;38;1;0;120;21;1;239;
cyclops36515909;com.aol.cyclops.javaslang.collections.JavaSlangHashPMap;JavaSlangHashPMap;class;17;14;2;0;0;13;1;81;
cyclops36515909;com.aol.cyclops.hkt.jdk.QueueType;QueueType;interface;12;31;1;0;0;26;1;152;
cyclops36515909;com.aol.cyclops.hkt.instances.jdk.CompletableFuturesTest;CompletableFuturesTest;class;8;15;1;0;91;14;0;118;
cyclops36515909;com.aol.cyclops.javaslang.collections.extensions.LazyPStackXTest;LazyPStackXTest;class;13;10;3;0;36;9;0;71;
cyclops36515909;com.aol.cyclops.reactor.transformers.FluxTListTest;FluxTListTest;class;3;2;3;0;1;2;0;24;
cyclops36515909;com.aol.cyclops.javaslang.hkt.typeclasses.instances.StreamInstances;StreamInstances;class;31;15;1;0;105;15;0;256;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.base.ExtensiblePMapX;ExtensiblePMapX;class;14;3;2;0;1;3;1;27;
cyclops36515909;com.aol.cyclops.guava.hkt.OptionalType;OptionalType;class;24;38;1;0;144;25;1;279;
cyclops36515909;com.aol.cyclops.javaslang.hkt.typeclesses.instances.ListTest;ListTest;class;7;13;1;0;78;13;0;121;
cyclops36515909;com.aol.cyclops.reactor.flux.pushable.PushableFlux;PushableFlux;class;6;1;3;0;0;1;1;10;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.persistent.LazyPQueueXTest;LazyPQueueXTest;class;13;10;2;0;36;9;0;68;
cyclops36515909;com.aol.cyclops.dexx.collections.DexxPSet;DexxPSet;class;17;23;3;0;148;20;1;181;
cyclops36515909;com.aol.cyclops.javaslang.FromJDKTest;FromJDKTest;class;1;4;1;0;6;4;0;36;
cyclops36515909;com.aol.cyclops.javaslang.PerfCheck;PerfCheck;class;6;10;1;0;10;5;0;63;
cyclops36515909;com.aol.cyclops.javaslang.collections.PStackTest;PStackTest;class;4;6;1;0;9;6;2;56;
cyclops36515909;com.aol.cyclops.dexx.collections.DexxPOrderedSet;DexxPOrderedSet;class;18;30;3;0;279;27;1;208;
cyclops36515909;com.aol.cyclops.javaslang.comprehenders.LeftProjectionComprehender;LeftProjectionComprehender;class;5;9;1;0;21;7;0;43;
cyclops36515909;com.aol.cyclops.hkt.instances.jdk.ListsTest;ListsTest;class;8;15;1;0;91;14;0;118;
cyclops36515909;com.aol.cyclops.reactor.hkt.typeclasses.instances.MonoInstances;MonoInstances;class;31;15;1;0;105;15;0;252;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.standard.LazySortedSetXTest;LazySortedSetXTest;class;13;8;2;0;28;8;0;51;
cyclops36515909;com.aol.cyclops.hkt.instances.cyclops.FutureWInstances;FutureWInstances;class;31;15;1;0;105;15;0;248;
cyclops36515909;com.aol.cyclops.sum.types.Either5;Either5;interface;146;313;1;0;25258;232;6;1631;
cyclops36515909;com.aol.cyclops.reactor.operators.GroupedWhile;GroupedWhile;class;7;10;1;0;0;3;4;51;
cyclops36515909;com.aol.cyclops.sum.types.comprehenders.Either5Comprehender;Either5Comprehender;class;6;9;1;0;21;7;0;39;
cyclops36515909;com.aol.cyclops.dexx.collections.PStackTest;PStackTest;class;5;10;1;0;22;8;2;80;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.standard.LazyListXTest;LazyListXTest;class;4;6;1;0;1;3;1;47;
cyclops36515909;com.aol.cyclops.javaslang.hkt.typeclesses.instances.FuturesTest;FuturesTest;class;8;15;1;0;91;14;0;121;
cyclops36515909;com.aol.cyclops.javaslang.collections.extensions.LazyPQueueXTest;LazyPQueueXTest;class;13;10;2;0;36;9;0;71;
cyclops36515909;com.aol.cyclops.javaslang.hkt.typeclasses.instances.VectorInstances;VectorInstances;class;31;13;1;0;78;13;0;250;
cyclops36515909;com.aol.cyclops.functionaljava.AnyFunctionalJavaMTest;AnyFunctionalJavaMTest;class;6;42;1;0;861;42;2;382;
cyclops36515909;com.aol.cyclops.javaslang.TryTest;TryTest;class;5;6;1;0;15;6;0;41;
cyclops36515909;com.aol.cyclops.reactor.collections.extensions.AbstractOrderDependentCollectionXTest;AbstractOrderDependentCollectionXTest;class;17;93;2;5;2983;78;5;562;
cyclops36515909;com.aol.cyclops.functionaljava.reader.UserRepository;UserRepository;interface;1;2;1;0;1;2;0;5;
cyclops36515909;com.aol.cyclops.functionaljava.comprehenders.EitherComprehender;EitherComprehender;class;5;9;1;0;21;7;0;41;
cyclops36515909;com.aol.cyclops.javaslang.comprehenders.ListComprehender;ListComprehender;class;5;19;1;0;36;9;0;58;
cyclops36515909;com.aol.cyclops.javaslang.comprehenders.QueueComprehender;QueueComprehender;class;4;14;1;0;28;8;0;46;
cyclops36515909;com.aol.cyclops.sum.types.EitherTest;EitherTest;class;24;135;1;0;0;131;6;729;
cyclops36515909;com.aol.cyclops.functionaljava.FromJavaslang;FromJavaslang;class;62;22;1;0;153;18;0;105;
cyclops36515909;com.aol.cyclops.reactor.LinkedList;LinkedList;class;15;7;1;0;13;7;4;50;
cyclops36515909;com.aol.cyclops.functionaljava.comprehenders.ValidationComprehender;ValidationComprehender;class;5;9;1;0;21;7;0;38;
cyclops36515909;com.aol.cyclops.sum.types.Either5Test;Either5Test;class;24;124;1;0;0;120;9;674;
