file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
SweetHome3D55106929;com.eteks.sweethome3d.model.CollectionChangeSupport;CollectionChangeSupport;class;5;8;1;0;0;5;2;80;
SweetHome3D55106929;com.eteks.sweethome3d.model.HomeEnvironment;HomeEnvironment;class;6;101;1;0;464;49;24;645;
SweetHome3D55106929;com.eteks.sweethome3d.SweetHome3D;SweetHome3D;class;35;243;3;0;1644;41;21;1277;
SweetHome3D55106929;com.eteks.sweethome3d.model.SelectionEvent;SelectionEvent;class;0;2;1;0;0;2;1;45;
SweetHome3D55106929;com.eteks.sweethome3d.swing.CompassPanel;CompassPanel;class;9;39;5;0;0;5;18;519;
SweetHome3D55106929;com.eteks.sweethome3d.swing.HomeFurniturePanel;HomeFurniturePanel;class;15;257;5;0;0;8;39;1308;
SweetHome3D55106929;com.eteks.sweethome3d.swing.SwingViewFactory;SwingViewFactory;class;74;35;1;0;435;30;0;313;
SweetHome3D55106929;com.eteks.sweethome3d.swing.ControllerAction;ControllerAction;class;2;6;3;0;0;3;3;98;
SweetHome3D55106929;com.eteks.sweethome3d.j3d.Object3DBranch;Object3DBranch;class;15;79;2;2;15;6;8;362;
SweetHome3D55106929;com.eteks.sweethome3d.model.BackgroundImage;BackgroundImage;class;1;13;1;0;12;13;10;155;
SweetHome3D55106929;com.eteks.sweethome3d.io.DefaultHomeInputStream;DefaultHomeInputStream;class;11;126;7;0;189;23;10;680;
SweetHome3D55106929;com.eteks.sweethome3d.j3d.Max3DSLoader;Max3DSLoader;class;48;411;4;0;2526;75;40;1859;
SweetHome3D55106929;com.eteks.sweethome3d.swing.ModelPreviewComponent;ModelPreviewComponent;class;45;183;5;0;1478;41;16;1027;
SweetHome3D55106929;com.eteks.sweethome3d.junit.PackageDependenciesTest;PackageDependenciesTest;class;5;1;2;0;0;1;0;169;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.HomeFurnitureController;HomeFurnitureController;class;27;383;5;0;1876;82;94;1736;
SweetHome3D55106929;com.eteks.sweethome3d.applet.ViewerHelper;ViewerHelper;class;21;82;1;0;433;9;9;497;
SweetHome3D55106929;com.eteks.sweethome3d.swing.LevelPanel;LevelPanel;class;12;103;6;0;24;13;17;614;
SweetHome3D55106929;com.eteks.sweethome3d.model.TextStyle;TextStyle;class;1;39;1;0;0;16;6;219;
SweetHome3D55106929;com.eteks.sweethome3d.applet.AppletApplication;AppletApplication;class;34;160;7;0;885;36;36;969;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.ContentManager;ContentManager;interface;3;5;1;0;10;5;0;59;
SweetHome3D55106929;com.eteks.sweethome3d.swing.InterruptedPrinterException;InterruptedPrinterException;class;0;2;4;0;1;2;0;42;
SweetHome3D55106929;com.eteks.sweethome3d.junit.RoomTest;RoomTest;class;25;16;7;0;60;7;3;336;
SweetHome3D55106929;com.eteks.sweethome3d.plugin.PluginManager;PluginManager;class;11;94;1;0;287;25;24;562;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.Home3DAttributesController;Home3DAttributesController;class;14;54;2;0;148;26;29;409;
SweetHome3D55106929;com.eteks.sweethome3d.swing.HomePane;HomePane;class;79;988;6;0;18165;138;51;5345;
SweetHome3D55106929;com.eteks.sweethome3d.swing.FurnitureCatalogTransferHandler;FurnitureCatalogTransferHandler;class;9;25;3;0;7;6;3;178;
SweetHome3D55106929;com.eteks.sweethome3d.applet.SweetHome3DViewer;SweetHome3DViewer;class;2;25;6;0;13;6;1;222;
SweetHome3D55106929;com.eteks.sweethome3d.swing.AutoCompleteTextField;AutoCompleteTextField;class;1;18;8;0;7;5;2;124;
SweetHome3D55106929;com.eteks.sweethome3d.model.IllegalHomonymException;IllegalHomonymException;class;0;2;5;0;1;2;1;40;
SweetHome3D55106929;com.eteks.sweethome3d.model.DimensionLine;DimensionLine;class;6;49;1;0;153;30;10;395;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.LabelController;LabelController;class;14;118;3;0;81;39;42;662;
SweetHome3D55106929;com.eteks.sweethome3d.swing.FileContentManager;FileContentManager;class;11;209;6;0;2788;55;40;1223;
SweetHome3D55106929;com.eteks.sweethome3d.swing.NullableSpinner;NullableSpinner;class;6;91;16;0;475;26;5;469;
SweetHome3D55106929;com.eteks.sweethome3d.junit.PhotoCreationTest;PhotoCreationTest;class;25;27;2;0;29;7;2;311;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.WallController;WallController;class;21;493;2;0;2252;86;89;2041;
SweetHome3D55106929;com.eteks.sweethome3d.model.HomeTexture;HomeTexture;class;4;21;1;0;13;11;8;159;
SweetHome3D55106929;com.eteks.sweethome3d.io.DefaultUserPreferences;DefaultUserPreferences;class;10;24;2;0;55;11;0;219;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.RoomController;RoomController;class;25;442;2;0;1599;72;88;1943;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.BaseboardChoiceController;BaseboardChoiceController;class;10;41;1;0;79;18;12;272;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.ThreadedTaskView;ThreadedTaskView;interface;1;2;1;0;1;2;0;36;
SweetHome3D55106929;com.eteks.sweethome3d.tools.URLContent;URLContent;class;2;24;1;0;0;8;2;151;
SweetHome3D55106929;com.eteks.sweethome3d.model.Content;Content;interface;0;1;1;0;0;1;0;35;
SweetHome3D55106929;com.eteks.sweethome3d.model.TextureImage;TextureImage;interface;1;4;1;0;6;4;0;44;
SweetHome3D55106929;com.eteks.sweethome3d.j3d.Object3DBranchFactory;Object3DBranchFactory;class;11;9;1;0;0;1;0;60;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.PageSetupController;PageSetupController;class;10;16;2;0;18;12;11;164;
SweetHome3D55106929;com.eteks.sweethome3d.swing.VideoPanel;VideoPanel;class;39;272;8;0;3770;60;56;1988;
SweetHome3D55106929;com.eteks.sweethome3d.model.CatalogDoorOrWindow;CatalogDoorOrWindow;class;5;15;2;0;0;13;4;382;
SweetHome3D55106929;com.eteks.sweethome3d.swing.AutoCommitSpinner;AutoCommitSpinner;class;0;39;7;1;114;6;1;223;
SweetHome3D55106929;com.eteks.sweethome3d.swing.MultipleLevelsPlanPanel;MultipleLevelsPlanPanel;class;19;116;9;0;0;47;9;742;
SweetHome3D55106929;com.eteks.sweethome3d.swing.TextureChoiceComponent;TextureChoiceComponent;class;20;171;16;0;984;26;31;1074;
SweetHome3D55106929;com.eteks.sweethome3d.model.PieceOfFurniture;PieceOfFurniture;interface;2;24;1;0;276;24;0;142;
SweetHome3D55106929;com.eteks.sweethome3d.j3d.Label3D;Label3D;class;23;20;3;0;1;2;8;211;
SweetHome3D55106929;com.eteks.sweethome3d.model.CatalogPieceOfFurniture;CatalogPieceOfFurniture;class;7;89;1;0;756;53;37;871;
SweetHome3D55106929;com.eteks.sweethome3d.tools.SimpleURLContent;SimpleURLContent;class;1;1;2;0;0;1;1;34;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.FurnitureController;FurnitureController;class;29;320;1;1;3941;77;10;1682;
SweetHome3D55106929;com.eteks.sweethome3d.io.AutoRecoveryManager;AutoRecoveryManager;class;8;80;1;0;112;9;11;456;
SweetHome3D55106929;com.eteks.sweethome3d.j3d.OBJWriter;OBJWriter;class;58;385;3;0;582;37;12;1785;
SweetHome3D55106929;com.eteks.sweethome3d.swing.PhotoSizeAndQualityPanel;PhotoSizeAndQualityPanel;class;8;51;5;0;153;10;11;452;
SweetHome3D55106929;com.eteks.sweethome3d.io.DefaultTexturesCatalog;DefaultTexturesCatalog;class;12;61;2;0;174;17;5;496;
SweetHome3D55106929;com.eteks.sweethome3d.junit.WizardControllerTest;WizardControllerTest;class;16;23;13;0;247;16;1;216;
SweetHome3D55106929;com.eteks.sweethome3d.j3d.OBJMaterial;OBJMaterial;class;3;16;2;0;9;10;3;132;
SweetHome3D55106929;com.eteks.sweethome3d.swing.LabelPanel;LabelPanel;class;11;60;5;0;0;6;17;430;
SweetHome3D55106929;com.eteks.sweethome3d.swing.FurnitureCatalogListPanel;FurnitureCatalogListPanel;class;18;171;9;0;1612;38;21;960;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.BackgroundImageWizardController;BackgroundImageWizardController;class;20;66;10;0;769;41;26;470;
SweetHome3D55106929;com.eteks.sweethome3d.model.Light;Light;interface;2;1;1;0;0;1;0;34;
SweetHome3D55106929;com.eteks.sweethome3d.model.CatalogLight;CatalogLight;class;5;9;2;0;0;7;1;264;
SweetHome3D55106929;com.eteks.sweethome3d.model.Polyline;Polyline;class;9;117;1;0;343;43;19;679;
SweetHome3D55106929;com.eteks.sweethome3d.model.DoorOrWindow;DoorOrWindow;interface;2;4;1;0;6;4;0;52;
SweetHome3D55106929;com.eteks.sweethome3d.swing.ColorButton;ColorButton;class;9;186;25;0;2257;32;21;1180;
SweetHome3D55106929;com.eteks.sweethome3d.tools.ExtensionsClassLoader;ExtensionsClassLoader;class;1;82;2;0;8;9;4;427;
SweetHome3D55106929;com.eteks.sweethome3d.swing.PrintPreviewPanel;PrintPreviewPanel;class;11;23;10;0;43;8;4;262;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.View;View;interface;0;0;1;0;0;0;0;26;
SweetHome3D55106929;com.eteks.sweethome3d.model.Selectable;Selectable;interface;2;5;1;0;10;5;0;51;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.HomeController3D;HomeController3D;class;33;198;3;0;1200;64;29;990;
SweetHome3D55106929;com.eteks.sweethome3d.swing.PlanTransferHandler;PlanTransferHandler;class;10;46;3;0;72;12;7;307;
SweetHome3D55106929;com.eteks.sweethome3d.swing.HomeTransferableList;HomeTransferableList;class;2;8;1;0;0;4;2;87;
SweetHome3D55106929;com.eteks.sweethome3d.swing.IconManager;IconManager;class;4;42;1;0;112;17;6;278;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.HomeView;HomeView;interface;8;38;1;0;703;38;0;237;
SweetHome3D55106929;com.eteks.sweethome3d.model.Wall;Wall;class;8;245;1;0;1894;77;26;1322;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.LevelController;LevelController;class;13;118;2;0;179;42;31;628;
SweetHome3D55106929;com.eteks.sweethome3d.junit.PlanComponentWithFurnitureTest;PlanComponentWithFurnitureTest;class;19;24;7;0;147;7;8;573;
SweetHome3D55106929;com.eteks.sweethome3d.model.LightSource;LightSource;class;0;7;1;0;1;7;6;89;
SweetHome3D55106929;com.eteks.sweethome3d.tools.OperatingSystem;OperatingSystem;class;2;96;1;0;276;20;4;527;
SweetHome3D55106929;com.eteks.sweethome3d.junit.PlanComponentTest;PlanComponentTest;class;17;29;7;0;139;8;8;515;
SweetHome3D55106929;com.eteks.sweethome3d.model.HomeDoorOrWindow;HomeDoorOrWindow;class;4;24;2;0;37;14;6;182;
SweetHome3D55106929;com.eteks.sweethome3d.swing.ThreadedTaskPanel;ThreadedTaskPanel;class;5;23;5;0;33;7;6;178;
SweetHome3D55106929;com.eteks.sweethome3d.swing.FurnitureTransferHandler;FurnitureTransferHandler;class;10;24;3;0;21;6;5;192;
SweetHome3D55106929;com.eteks.sweethome3d.model.HomePieceOfFurniture;HomePieceOfFurniture;class;12;236;1;0;4059;107;45;1386;
SweetHome3D55106929;com.eteks.sweethome3d.model.UserPreferences;UserPreferences;class;11;190;2;0;3039;91;43;1203;
SweetHome3D55106929;com.eteks.sweethome3d.swing.Home3DAttributesPanel;Home3DAttributesPanel;class;6;42;5;0;0;7;18;392;
SweetHome3D55106929;com.eteks.sweethome3d.junit.ImportedFurnitureWizardTest;ImportedFurnitureWizardTest;class;28;28;2;0;351;2;0;446;
SweetHome3D55106929;com.eteks.sweethome3d.model.Room;Room;class;7;143;1;0;1197;67;25;867;
SweetHome3D55106929;com.eteks.sweethome3d.swing.UnfocusableToolBar;UnfocusableToolBar;class;0;20;5;0;10;2;0;116;
SweetHome3D55106929;com.eteks.sweethome3d.j3d.Component3DManager;Component3DManager;class;19;74;2;0;260;22;9;468;
SweetHome3D55106929;com.eteks.sweethome3d.junit.HomeCameraTest;HomeCameraTest;class;28;13;2;0;55;6;0;460;
SweetHome3D55106929;com.eteks.sweethome3d.model.HomeMaterial;HomeMaterial;class;1;5;1;0;2;5;5;81;
SweetHome3D55106929;com.eteks.sweethome3d.swing.VisualTransferHandler;VisualTransferHandler;class;2;22;3;0;49;11;4;164;
SweetHome3D55106929;com.eteks.sweethome3d.model.CollectionListener;CollectionListener;interface;2;1;1;0;0;1;0;33;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.Controller;Controller;interface;1;1;1;0;0;1;0;28;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.PolylineController;PolylineController;class;17;119;2;0;96;33;35;602;
SweetHome3D55106929;com.eteks.sweethome3d.junit.OperatingSystemTest;OperatingSystemTest;class;1;3;2;0;3;3;0;72;
SweetHome3D55106929;com.eteks.sweethome3d.HomeFrameController;HomeFrameController;class;10;8;1;0;0;4;7;84;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.HomeController;HomeController;class;94;796;5;0;15260;160;44;3931;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.ModelMaterialsController;ModelMaterialsController;class;11;26;1;0;111;18;14;205;
SweetHome3D55106929;com.eteks.sweethome3d.model.PatternsCatalog;PatternsCatalog;class;1;8;1;0;0;5;1;76;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.Object3DFactory;Object3DFactory;interface;2;1;1;0;0;1;0;36;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.ImportedFurnitureWizardController;ImportedFurnitureWizardController;class;28;153;12;0;2812;84;46;950;
SweetHome3D55106929;com.eteks.sweethome3d.junit.PlanControllerTest;PlanControllerTest;class;11;14;2;0;28;6;0;244;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.DialogView;DialogView;interface;1;1;1;0;0;1;0;31;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.ThreadedTaskController;ThreadedTaskController;class;6;22;1;0;44;6;8;167;
SweetHome3D55106929;com.eteks.sweethome3d.junit.HomeControllerTest;HomeControllerTest;class;35;42;8;0;254;21;7;628;
SweetHome3D55106929;com.eteks.sweethome3d.tools.ResourceURLContent;ResourceURLContent;class;1;17;2;0;7;6;3;122;
SweetHome3D55106929;com.eteks.sweethome3d.io.HomeFileRecorder;HomeFileRecorder;class;10;41;1;0;7;7;4;292;
SweetHome3D55106929;com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel;ImportedTextureWizardStepsPanel;class;15;136;5;0;577;15;23;941;
SweetHome3D55106929;com.eteks.sweethome3d.junit.ModelManagerTest;ModelManagerTest;class;9;10;2;0;3;3;0;62;
SweetHome3D55106929;com.eteks.sweethome3d.model.HomeApplication;HomeApplication;class;6;14;1;1;50;12;2;139;
SweetHome3D55106929;com.eteks.sweethome3d.swing.NullableCheckBox;NullableCheckBox;class;0;40;4;0;28;15;6;246;
SweetHome3D55106929;com.eteks.sweethome3d.model.Sash;Sash;class;0;6;1;0;5;6;6;88;
SweetHome3D55106929;com.eteks.sweethome3d.j3d.OBJLoader;OBJLoader;class;36;272;4;0;400;33;17;1467;
SweetHome3D55106929;com.eteks.sweethome3d.model.Elevatable;Elevatable;interface;1;2;1;0;1;2;0;36;
SweetHome3D55106929;com.eteks.sweethome3d.junit.CatalogTreeTest;CatalogTreeTest;class;6;10;2;0;6;4;0;125;
SweetHome3D55106929;com.eteks.sweethome3d.applet.SweetHome3DApplet;SweetHome3DApplet;class;2;57;6;0;54;12;1;498;
SweetHome3D55106929;com.eteks.sweethome3d.swing.UserPreferencesPanel;UserPreferencesPanel;class;15;214;12;0;0;12;45;1237;
SweetHome3D55106929;com.eteks.sweethome3d.model.CatalogTexture;CatalogTexture;class;6;52;1;0;132;21;13;314;
SweetHome3D55106929;com.eteks.sweethome3d.swing.CatalogItemToolTip;CatalogItemToolTip;class;7;47;5;0;0;5;5;244;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.PlanView;PlanView;interface;7;25;1;0;300;25;0;147;
SweetHome3D55106929;com.eteks.sweethome3d.j3d.ModelManager;ModelManager;class;83;435;1;0;1237;46;13;2033;
SweetHome3D55106929;com.eteks.sweethome3d.applet.HomeAppletController;HomeAppletController;class;19;63;3;0;146;13;11;421;
SweetHome3D55106929;com.eteks.sweethome3d.model.HomeLight;HomeLight;class;4;12;2;0;0;8;4;135;
SweetHome3D55106929;com.eteks.sweethome3d.swing.PolylinePanel;PolylinePanel;class;13;82;5;0;236;11;15;535;
SweetHome3D55106929;com.eteks.sweethome3d.swing.ResourceAction;ResourceAction;class;5;60;7;0;161;24;7;337;
SweetHome3D55106929;com.eteks.sweethome3d.j3d.HomePieceOfFurniture3D;HomePieceOfFurniture3D;class;66;231;3;0;777;39;13;1106;
SweetHome3D55106929;com.eteks.sweethome3d.junit.TransferHandlerTest;TransferHandlerTest;class;15;9;2;0;36;4;0;241;
SweetHome3D55106929;com.eteks.sweethome3d.io.ContentRecording;ContentRecording;enum;0;0;1;0;0;0;0;42;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.HelpView;HelpView;interface;1;1;1;0;0;1;0;31;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.ViewFactoryAdapter;ViewFactoryAdapter;class;44;29;1;0;406;29;0;252;
SweetHome3D55106929;com.eteks.sweethome3d.junit.WallPanelTest;WallPanelTest;class;12;9;2;0;3;3;0;145;
SweetHome3D55106929;com.eteks.sweethome3d.model.CatalogItem;CatalogItem;interface;1;3;1;0;3;3;0;40;
SweetHome3D55106929;com.eteks.sweethome3d.swing.HomePrintableComponent;HomePrintableComponent;class;13;102;4;0;19;13;17;570;
SweetHome3D55106929;com.eteks.sweethome3d.swing.PageSetupPanel;PageSetupPanel;class;10;51;5;0;24;9;17;486;
SweetHome3D55106929;com.eteks.sweethome3d.HomeFramePane;HomeFramePane;class;12;88;5;0;63;8;16;524;
SweetHome3D55106929;com.eteks.sweethome3d.model.HomePrint;HomePrint;class;1;14;1;0;65;14;14;162;
SweetHome3D55106929;com.eteks.sweethome3d.swing.HomePDFPrinter;HomePDFPrinter;class;10;12;1;0;0;2;4;125;
SweetHome3D55106929;com.eteks.sweethome3d.io.ContentDigestManager;ContentDigestManager;class;7;63;1;0;52;13;6;373;
SweetHome3D55106929;com.eteks.sweethome3d.io.URLContentClassLoader;URLContentClassLoader;class;1;4;2;0;0;2;1;54;
SweetHome3D55106929;com.eteks.sweethome3d.model.Level;Level;class;2;39;1;0;19;22;10;282;
SweetHome3D55106929;com.eteks.sweethome3d.junit.IconManagerTest;IconManagerTest;class;5;10;2;0;19;5;1;141;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.UserPreferencesController;UserPreferencesController;class;10;97;1;0;721;51;24;598;
SweetHome3D55106929;com.eteks.sweethome3d.model.FurnitureCategory;FurnitureCategory;class;2;15;1;0;0;11;3;130;
SweetHome3D55106929;com.eteks.sweethome3d.model.Compass;Compass;class;4;72;1;0;329;34;17;1136;
SweetHome3D55106929;com.eteks.sweethome3d.io.DefaultLibrary;DefaultLibrary;class;1;12;1;0;21;11;14;143;
SweetHome3D55106929;com.eteks.sweethome3d.io.HomeURLContent;HomeURLContent;class;1;1;2;0;0;1;0;32;
SweetHome3D55106929;com.eteks.sweethome3d.swing.ObserverCameraPanel;ObserverCameraPanel;class;9;31;5;0;0;5;15;360;
SweetHome3D55106929;com.eteks.sweethome3d.swing.ProportionalLayout;ProportionalLayout;class;0;42;1;0;38;12;3;244;
SweetHome3D55106929;com.eteks.sweethome3d.swing.FontNameComboBox;FontNameComboBox;class;3;23;5;0;0;2;6;128;
SweetHome3D55106929;com.eteks.sweethome3d.j3d.TextureManager;TextureManager;class;13;108;1;0;351;29;15;614;
SweetHome3D55106929;com.eteks.sweethome3d.model.LengthUnit;LengthUnit;enum;6;163;13;0;2718;74;27;864;
SweetHome3D55106929;com.eteks.sweethome3d.plugin.Plugin;Plugin;class;4;22;1;0;211;22;10;234;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.CompassController;CompassController;class;10;46;2;0;170;28;32;367;
SweetHome3D55106929;com.eteks.sweethome3d.model.CollectionEvent;CollectionEvent;class;2;5;1;0;0;5;3;77;
SweetHome3D55106929;com.eteks.sweethome3d.model.AspectRatio;AspectRatio;enum;0;2;1;0;0;2;1;41;
SweetHome3D55106929;com.eteks.sweethome3d.j3d.DAELoader;DAELoader;class;53;386;3;0;259;24;58;1420;
SweetHome3D55106929;com.eteks.sweethome3d.junit.BackgroundImageWizardTest;BackgroundImageWizardTest;class;21;10;2;0;36;3;0;206;
SweetHome3D55106929;com.eteks.sweethome3d.model.Home;Home;class;39;356;1;0;5461;116;52;1976;
SweetHome3D55106929;com.eteks.sweethome3d.io.DefaultPatternTexture;DefaultPatternTexture;class;4;13;1;0;4;8;3;100;
SweetHome3D55106929;com.eteks.sweethome3d.junit.FurnitureTableTest;FurnitureTableTest;class;11;17;2;0;28;7;0;238;
SweetHome3D55106929;com.eteks.sweethome3d.viewcontroller.HelpController;HelpController;class;12;110;5;0;705;38;18;664;
SweetHome3D55106929;com.eteks.sweethome3d.junit.HomeTest;HomeTest;class;5;7;2;0;6;2;0;125;
SweetHome3D55106929;com.eteks.sweethome3d.swing.HomeComponent3D;HomeComponent3D;class;97;561;16;0;7060;64;51;2912;
SweetHome3D55106929;com.eteks.sweethome3d.swing.WallPanel;WallPanel;class;16;149;5;0;0;13;45;1238;
