file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.CopyPartWorker;CopyPartWorker;class;5;5;1;0;0;2;5;58;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.DatabaseColumnInfo;DatabaseColumnInfo;class;3;67;1;0;42;20;8;171;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.linker.PropertyRegExLinker;PropertyRegExLinker;class;2;7;1;0;3;3;0;59;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.asynch.AsynchJobStatusManagerImplTest;AsynchJobStatusManagerImplTest;class;24;32;1;0;0;27;9;460;
Synapse-Repository-Services4400676;org.sagebionetworks.object.snapshot.worker.utils.ProjectSettingObjectRecordWriter;ProjectSettingObjectRecordWriter;class;12;9;1;0;0;1;3;49;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dbo.DBOConstants;DBOConstants;class;0;0;1;0;0;0;40;49;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOAccessControlListDAOImplChangeMessageTest;DBOAccessControlListDAOImplChangeMessageTest;class;22;8;1;0;0;6;13;194;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.ForbiddenException;ForbiddenException;class;0;4;4;0;4;4;2;23;
Synapse-Repository-Services4400676;org.sagebionetworks.file.worker.BulkFileDownloadWorker;BulkFileDownloadWorker;class;24;23;1;0;11;5;12;257;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.util.AnnotationJSONTest;AnnotationJSONTest;class;5;1;1;0;0;1;0;53;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.UserProfileService;UserProfileService;interface;17;16;1;0;120;16;0;193;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.HttpToHttpsFilterTest;HttpToHttpsFilterTest;class;8;5;1;0;0;5;4;56;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.migration.BackupMarshalingUtils;BackupMarshalingUtils;class;2;7;1;0;1;2;0;52;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.query.jdo.NodeFieldTest;NodeFieldTest;class;1;14;1;0;91;14;0;108;
Synapse-Repository-Services4400676;org.sagebionetworks.authutil.CookieSessionTokenFilter;CookieSessionTokenFilter;class;11;10;1;0;3;3;1;59;
Synapse-Repository-Services4400676;org.sagebionetworks.client.exceptions.SynapseTooManyRequestsException;SynapseTooManyRequestsException;class;1;4;5;0;0;4;2;18;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.bootstrap.EntityBootstrapperSemaphoreUnitTest;EntityBootstrapperSemaphoreUnitTest;class;19;4;1;0;0;4;10;105;
Synapse-Repository-Services4400676;org.sagebionetworks.table.model.Grouping;Grouping;class;3;26;1;0;0;6;3;72;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.WikiService;WikiService;interface;6;10;1;0;45;10;0;123;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOMembershipRqstSubmissionDAOImplTest;DBOMembershipRqstSubmissionDAOImplTest;class;19;5;1;0;0;5;7;194;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.TestJiraClient;TestJiraClient;class;8;3;1;0;1;3;1;35;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.PrincipalsControllerAutowiredTest;PrincipalsControllerAutowiredTest;class;12;19;2;0;3;6;5;115;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.NotFoundException;NotFoundException;class;0;3;4;0;3;3;2;30;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.audit.S3AccessRecorder;S3AccessRecorder;class;6;12;1;0;2;4;4;83;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.SqlQuery;SqlQuery;class;6;32;1;0;78;17;15;277;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.TableMapping;TableMapping;interface;3;4;1;0;6;4;0;31;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.AuthorizationConstants;AuthorizationConstants;class;0;2;1;0;0;2;26;142;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.team.TeamFileHandleAssociationProviderTest;TeamFileHandleAssociationProviderTest;class;6;3;1;0;0;3;3;41;
Synapse-Repository-Services4400676;org.sagebionetworks.trash.worker.TrashWorker;TrashWorker;class;9;2;1;0;0;1;4;33;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.TruthValue;TruthValue;enum;0;0;1;0;0;0;0;10;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.EntityBundleController;EntityBundleController;class;14;4;2;0;0;4;1;184;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.NotReadyException;NotReadyException;class;1;2;3;0;0;2;2;26;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dbo.EvaluationDBOTest;EvaluationDBOTest;class;10;7;1;0;0;4;6;101;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.DMLUtils;DMLUtils;class;12;128;1;0;820;35;3;600;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.DoiService;DoiService;interface;2;3;1;0;3;3;0;24;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.semaphore.MemoryTimeBlockCountingSemaphoreImpl;MemoryTimeBlockCountingSemaphoreImpl;class;2;11;1;0;1;3;1;48;
Synapse-Repository-Services4400676;org.sagebionetworks.search.SearchDomainSetupImpl;SearchDomainSetupImpl;class;23;53;1;0;32;17;9;288;
Synapse-Repository-Services4400676;org.sagebionetworks.util.UrlValidatorPatchedTest;UrlValidatorPatchedTest;class;3;2;1;0;1;2;0;16;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.message.BroadcastMessageManager;BroadcastMessageManager;interface;4;1;1;0;0;1;0;29;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.FacetModelTest;FacetModelTest;class;16;23;1;0;45;22;20;277;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.wikiV2.V2DBOWikiPageDaoImpl;V2DBOWikiPageDaoImpl;class;46;186;1;0;624;44;38;812;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.evaluation.AnnotationsDAO;AnnotationsDAO;interface;2;5;1;0;10;5;1;39;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.bootstrap.EntityBootstrapperAutowireTest;EntityBootstrapperAutowireTest;class;13;5;1;0;0;2;4;69;
Synapse-Repository-Services4400676;org.sagebionetworks.auth.services.AuthenticationServiceImplTest;AuthenticationServiceImplTest;class;23;12;1;0;0;10;12;188;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.NodeInheritanceManagerImplAutowireTest;NodeInheritanceManagerImplAutowireTest;class;14;16;1;0;0;12;15;801;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBODaemonStatus;DBODaemonStatus;class;6;130;1;0;349;30;14;292;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.ChallengeServiceImpl;ChallengeServiceImpl;class;14;13;1;0;0;13;2;85;
Synapse-Repository-Services4400676;org.sagebionetworks.audit.GzipCsvS3ObjectWriterReaderTest;GzipCsvS3ObjectWriterReaderTest;class;10;2;1;0;0;2;6;59;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.query.BasicQuery;BasicQuery;class;1;17;1;0;87;15;7;66;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.BetweenPredicateTest;BetweenPredicateTest;class;7;3;1;0;3;3;0;43;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.evaluation.SubmissionFileHandleDAO;SubmissionFileHandleDAO;interface;0;4;1;0;6;4;0;41;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.SearchConditionTest;SearchConditionTest;class;3;4;1;0;6;4;0;33;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.util.MockitoSpyPostProcessor;MockitoSpyPostProcessor;class;2;6;1;0;4;4;1;27;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOFavoriteDAOImplAutowiredTest;DBOFavoriteDAOImplAutowiredTest;class;19;27;1;0;0;14;6;266;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.jdo.BackupRestoreStatusDAOImplTest;BackupRestoreStatusDAOImplTest;class;14;16;1;0;0;11;2;178;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dbo.EvaluationTranslationUtilTest;EvaluationTranslationUtilTest;class;3;7;1;0;21;7;0;59;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.Term;Term;class;3;4;2;0;0;4;1;19;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.IpAddressUtilTest;IpAddressUtilTest;class;5;3;1;0;1;3;1;34;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v5.RangeMetadataIterator;RangeMetadataIterator;class;10;19;1;0;0;7;10;127;
Synapse-Repository-Services4400676;org.sagebionetworks.markdown.MarkdownDaoImplIntegrationTest;MarkdownDaoImplIntegrationTest;class;6;2;1;0;0;2;1;27;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBONode;DBONode;class;12;155;1;0;741;39;14;367;
Synapse-Repository-Services4400676;org.sagebionetworks.doi.EzidClient;EzidClient;class;15;32;1;0;0;5;5;175;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBORevisionUtils;DBORevisionUtils;class;3;13;1;0;0;1;0;49;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.JSONEntityUtilTest;JSONEntityUtilTest;class;3;2;1;0;1;2;0;19;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.backup.Progress;Progress;class;0;13;1;0;36;13;5;87;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.StatusExposingServletResponse;StatusExposingServletResponse;class;2;6;2;0;0;6;2;46;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.manager.EvaluationManager;EvaluationManager;interface;4;10;1;0;45;10;0;67;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.util.ResourceTracker;ResourceTracker;class;3;20;4;0;29;10;3;111;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.manager.EvaluationManagerTest;EvaluationManagerTest;class;16;13;1;0;0;11;20;197;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.HttpToHttpsRedirectFilter;HttpToHttpsRedirectFilter;class;7;5;1;0;3;3;0;36;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.preview.ZipPreviewGenerator;ZipPreviewGenerator;class;3;8;1;0;6;4;2;53;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.table.WriterCallback;WriterCallback;interface;0;1;1;0;0;1;0;17;
Synapse-Repository-Services4400676;org.sagebionetworks.util.ThreadTestUtils;ThreadTestUtils;class;1;9;1;0;0;3;4;52;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.CharacterPrimary;CharacterPrimary;class;3;4;2;0;0;4;1;22;
Synapse-Repository-Services4400676;org.sagebionetworks.upload.multipart.S3MultipartUploadDAO;S3MultipartUploadDAO;interface;3;5;1;0;10;5;0;50;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.DockerClientAuthFilterTest;DockerClientAuthFilterTest;class;13;5;1;0;0;5;10;100;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.image.ImagePreviewUtils;ImagePreviewUtils;class;0;3;1;0;0;1;0;31;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.table.TableRowChangeUtilsTest;TableRowChangeUtilsTest;class;3;2;1;0;1;2;0;60;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.ProxyUrlSignerUtils;ProxyUrlSignerUtils;class;3;14;1;0;0;1;0;59;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.trash.TrashManagerImpl;TrashManagerImpl;class;20;82;1;0;0;12;6;324;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.util.ContentTypeUtils;ContentTypeUtils;class;0;10;1;0;1;2;4;38;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.EntityBundleTest;EntityBundleTest;class;24;9;1;0;0;8;2;170;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.JsonpCallbackFilterTest;JsonpCallbackFilterTest;class;15;15;1;0;27;5;4;98;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.metadata.TypeSpecificMetadataProvider;TypeSpecificMetadataProvider;interface;5;1;1;0;0;1;0;36;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.backup.daemon.BackupDriverImpl;BackupDriverImpl;class;10;32;1;0;2;5;3;177;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.StackStatusDao;StackStatusDao;interface;2;4;1;0;6;4;0;32;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.NodeInheritanceDAO;NodeInheritanceDAO;interface;0;4;1;0;6;4;0;44;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.SearchUtil;SearchUtil;class;2;61;1;0;21;7;0;177;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.asynch.AsynchJobQueuePublisher;AsynchJobQueuePublisher;interface;3;4;1;0;6;4;0;33;
Synapse-Repository-Services4400676;org.sagebionetworks.file.controller.LogUtils;LogUtils;class;2;20;1;0;0;1;0;65;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.util.ResourceTrackerTest;ResourceTrackerTest;class;3;12;1;0;15;4;0;128;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dao.EvaluationDAOImpl;EvaluationDAOImpl;class;20;66;1;0;93;19;24;425;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dao.UploadDaemonStatusDao;UploadDaemonStatusDao;interface;1;4;1;0;6;4;0;38;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.metadata.AllTypesValidator;AllTypesValidator;interface;2;0;1;0;0;0;0;5;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.EvaluationControllerAutowiredTest;EvaluationControllerAutowiredTest;class;34;25;2;0;0;8;23;447;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.migration.MigratableTableDAOImpl;MigratableTableDAOImpl;class;34;145;1;0;301;34;24;521;
Synapse-Repository-Services4400676;org.sagebionetworks.doi.EzidDoiTest;EzidDoiTest;class;6;8;1;0;0;8;4;62;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.table.parser.DoubleParser;DoubleParser;class;1;3;1;0;1;2;0;17;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.ChallengeDAO;ChallengeDAO;interface;1;11;1;0;55;11;0;35;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.UserProfileDAO;UserProfileDAO;interface;2;10;1;0;45;10;0;93;
Synapse-Repository-Services4400676;org.sagebionetworks.IT990AuthenticationController;IT990AuthenticationController;class;16;19;1;0;0;16;7;200;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v4.Delta.DeltaFinderTest;DeltaFinderTest;class;9;16;1;0;0;16;3;606;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.message.TransactionalMessengerImpl;TransactionalMessengerImpl;class;26;47;2;0;195;21;8;281;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.InPredicateValue;InPredicateValue;class;3;4;2;0;0;4;1;23;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dao.throttle.ThrottleRulesDAO;ThrottleRulesDAO;interface;1;3;1;0;3;3;0;29;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v3.MigrationClientMain;MigrationClientMain;class;4;9;1;0;3;3;0;62;
Synapse-Repository-Services4400676;org.sagebionetworks.search.workers.sqs.search.SearchQueueWorkerTest;SearchQueueWorkerTest;class;12;9;1;0;0;7;8;195;
Synapse-Repository-Services4400676;org.sagebionetworks.authutil.SimpleCORSFilterTest;SimpleCORSFilterTest;class;9;3;1;0;0;3;5;56;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.EntityQueryManagerImplAutowireTest;EntityQueryManagerImplAutowireTest;class;26;19;1;0;0;14;11;305;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.PublishToS3;PublishToS3;class;11;20;1;0;4;4;3;101;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.GenericResponseWrapper;GenericResponseWrapper;class;5;15;2;0;12;8;4;55;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.EntityBundle;EntityBundle;class;27;257;1;0;459;42;52;592;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.CertifiedUserManagerImpl;CertifiedUserManagerImpl;class;35;108;1;0;96;17;8;407;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.SetFunctionSpecification;SetFunctionSpecification;class;8;21;2;0;9;10;4;75;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dbo.LongAnnotationDBO;LongAnnotationDBO;class;5;56;1;0;69;14;6;139;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.jdo.JDONodeInheritanceDAOImpl;JDONodeInheritanceDAOImpl;class;10;11;1;0;11;5;5;87;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.evaluation.SubmissionStatusDAO;SubmissionStatusDAO;interface;1;7;1;0;21;7;0;65;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.UserProfileControllerAutowiredTest;UserProfileControllerAutowiredTest;class;19;26;2;0;0;7;8;203;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOAccessApprovalTest;DBOAccessApprovalTest;class;17;16;1;0;0;6;9;123;
Synapse-Repository-Services4400676;org.sagebionetworks.manager.util.CollectionUtils;CollectionUtils;class;0;9;1;0;1;2;0;37;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.VerificationController;VerificationController;class;15;6;2;0;0;4;1;136;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.bootstrap.EntityBootstrapperUnitTest;EntityBootstrapperUnitTest;class;11;8;1;0;3;3;1;86;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.table.TableStateEnum;TableStateEnum;enum;0;0;1;0;0;0;0;12;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.V2WikiServiceImpl;V2WikiServiceImpl;class;15;14;1;0;0;14;3;131;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.util.jrjc.JRJCHelperTest;JRJCHelperTest;class;15;3;1;0;0;3;6;81;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.query.QueryObjectType;QueryObjectType;enum;1;4;1;0;0;4;3;29;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.RowValueConstructorElement;RowValueConstructorElement;class;4;15;2;0;10;9;4;52;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.Constants;Constants;class;0;0;1;0;0;0;17;28;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.message.ThreadMessageBuilderFactory;ThreadMessageBuilderFactory;class;12;1;1;0;0;1;8;52;
Synapse-Repository-Services4400676;org.sagebionetworks.client.BaseClient;BaseClient;interface;2;17;1;0;136;17;0;79;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dao.table.RowBatchHandler;RowBatchHandler;interface;1;1;1;0;0;1;0;16;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.semaphore.MemoryCountingSemaphoreTest;MemoryCountingSemaphoreTest;class;5;7;1;0;0;5;2;89;
Synapse-Repository-Services4400676;org.sagebionetworks.StackConfiguration;StackConfiguration;class;6;197;1;0;0;173;11;1402;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.DoiControllerAutowiredTest;DoiControllerAutowiredTest;class;14;14;2;0;0;4;5;116;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.registry.EntityMigrationData;EntityMigrationData;class;6;22;1;0;2;8;4;97;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.ControllerAuditAspect;ControllerAuditAspect;class;4;3;1;0;0;1;1;28;
Synapse-Repository-Services4400676;org.sagebionetworks.markdown.MarkdownClientTest;MarkdownClientTest;class;7;4;1;0;0;3;3;53;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.table.parser.EntityIdParser;EntityIdParser;class;1;2;1;0;1;2;0;14;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.message.BroadcastMessageDaoImplTest;BroadcastMessageDaoImplTest;class;14;6;1;0;0;4;5;63;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.NumericValueExpression;NumericValueExpression;class;3;4;2;0;0;4;1;19;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.TableIndexManagerImplTest;TableIndexManagerImplTest;class;25;40;1;0;0;37;21;544;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.EntityServiceImplAutowiredTestNew;EntityServiceImplAutowiredTestNew;class;23;18;2;0;0;8;13;253;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.jdo.BasicIdentifierFactory;BasicIdentifierFactory;class;2;28;1;0;0;7;4;95;
Synapse-Repository-Services4400676;org.sagebionetworks.authutil.ModParamHttpServletRequest;ModParamHttpServletRequest;class;3;16;2;0;1;5;1;50;
Synapse-Repository-Services4400676;org.sagebionetworks.IT055WikiPageTest;IT055WikiPageTest;class;23;14;1;0;0;7;11;197;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOMembershipRqstSubmissionDAOImpl;DBOMembershipRqstSubmissionDAOImpl;class;19;22;1;0;29;14;18;223;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.TableQueryUtils;TableQueryUtils;class;13;21;1;0;21;7;0;125;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dao.SubmissionUtils;SubmissionUtils;class;9;37;1;0;21;7;0;140;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.table.parser.DateToLongParserTest;DateToLongParserTest;class;3;4;1;0;0;4;1;27;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.table.parser.StringParserTest;StringParserTest;class;3;3;1;0;0;3;1;21;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.EntityManagerImplUnitTest;EntityManagerImplUnitTest;class;13;7;1;0;0;7;7;144;
Synapse-Repository-Services4400676;org.sagebionetworks.object.snapshot.worker.utils.ProjectSettingObjectRecordWriterTest;ProjectSettingObjectRecordWriterTest;class;12;4;1;0;0;4;7;75;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.PrincipalServiceImpl;PrincipalServiceImpl;class;16;11;1;0;0;9;2;122;
Synapse-Repository-Services4400676;org.sagebionetworks.client.exceptions.SynapseResultNotReadyException;SynapseResultNotReadyException;class;2;2;5;0;0;2;2;24;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOAnnotationOwner;DBOAnnotationOwner;class;5;24;1;0;35;6;2;86;
Synapse-Repository-Services4400676;org.sagebionetworks.doi.EzidConstants;EzidConstants;class;0;0;1;0;0;0;8;39;
