file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
semweb4j32802417;org.ontoware.rdf2go.testdata.TestData;TestData;class;2;15;1;0;21;7;5;128;
semweb4j32802417;org.ontoware.rdf2go.model.NotifyingModelTest;NotifyingModelTest;class;13;21;3;0;0;9;1;195;
semweb4j32802417;org.ontoware.rdfreactor.generator.TestReportedBugs;TestReportedBugs;class;2;5;1;0;0;5;1;79;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson2.Step1;Step1;class;2;2;1;0;0;2;2;40;
semweb4j32802417;org.ontoware.rdf2go.model.Model;Model;interface;10;12;1;0;66;12;0;120;
semweb4j32802417;org.ontoware.rdf2go.model.node.Resource;Resource;interface;2;0;1;0;0;0;0;28;
semweb4j32802417;org.ontoware.rdfreactor.runtime.FORD;FORD;class;10;41;1;0;51;15;3;166;
semweb4j32802417;org.ontoware.rdf2go.model.NotifyingModelSetTest;NotifyingModelSetTest;class;12;20;2;0;34;15;3;196;
semweb4j32802417;org.semweb4j.tutorial.lesson.AllSteps;AllSteps;class;0;1;1;0;0;1;0;22;
semweb4j32802417;org.ontoware.rdf2go.util.ConversionException;ConversionException;class;0;10;4;0;24;8;3;91;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson99.Adder;Adder;class;5;2;1;0;1;2;0;19;
semweb4j32802417;org.ontoware.rdfreactor.schema.owl.Nothing;Nothing;class;10;10;4;0;0;10;3;146;
semweb4j32802417;org.ontoware.rdf2go.util.TypeConverter;TypeConverter;class;1;10;1;0;28;8;0;49;
semweb4j32802417;org.ontoware.rdfreactor.runtime.converter.ShortConverter;ShortConverter;class;9;14;1;0;6;4;0;44;
semweb4j32802417;org.ontoware.rdfreactor.schema.owl.SymmetricProperty;SymmetricProperty;class;10;10;6;0;0;10;3;146;
semweb4j32802417;org.ontoware.rdf2go.model.node.LanguageTagLiteral;LanguageTagLiteral;interface;1;1;1;0;0;1;0;27;
semweb4j32802417;org.ontoware.rdfreactor.schema.rdfs.Alt;Alt;class;10;10;4;0;0;10;3;167;
semweb4j32802417;org.ontoware.rdf2go.impl.jena.ModelSetImplJena;ModelSetImplJena;class;39;120;2;0;1596;76;14;691;
semweb4j32802417;org.ontoware.rdfreactor.runtime.CardinalityException;CardinalityException;class;1;1;3;0;0;1;1;20;
semweb4j32802417;org.ontoware.rdfreactor.generator.java.JClass;JClass;class;9;73;2;0;369;29;13;344;
semweb4j32802417;org.ontoware.rdf2go.model.ModelChangedListener;ModelChangedListener;interface;2;5;1;0;10;5;0;31;
semweb4j32802417;org.ontoware.rdf2go.model.DiffReader;DiffReader;interface;1;2;1;0;1;2;0;24;
semweb4j32802417;org.ontoware.rdf2go.example.FoafExample;FoafExample;class;6;3;1;0;0;1;0;114;
semweb4j32802417;org.ontoware.rdfreactor.runtime.converter.DoubleConverter;DoubleConverter;class;9;14;1;0;6;4;0;44;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson6.Step2;Step2;class;5;3;1;0;1;2;1;47;
semweb4j32802417;org.ontoware.rdf2go.model.node.impl.LiteralImpl;LiteralImpl;class;5;6;1;1;15;6;1;52;
semweb4j32802417;org.ontoware.rdfreactor.runtime.converter.FloatConverter;FloatConverter;class;9;14;1;0;6;4;0;44;
semweb4j32802417;org.ontoware.rdfreactor.schema.owl.DatatypeProperty;DatatypeProperty;class;10;10;5;0;0;10;3;146;
semweb4j32802417;org.ontoware.rdf2go.model.QueryableModel;QueryableModel;interface;4;0;1;0;0;0;0;22;
semweb4j32802417;org.ontoware.rdfreactor.schema.rdfs.Property;Property;class;17;77;3;0;1424;77;6;844;
semweb4j32802417;org.ontoware.rdf2go.model.impl.NotifyingModelSetLayer;NotifyingModelSetLayer;class;14;32;3;0;0;11;2;166;
semweb4j32802417;org.ontoware.rdf2go.model.node.impl.ResourceImpl;ResourceImpl;class;6;10;1;1;45;10;1;56;
semweb4j32802417;org.ontoware.rdf2go.model.AbstractModelSetTest;AbstractModelSetTest;class;33;107;1;4;0;83;12;1049;
semweb4j32802417;org.eclipse.rdf4j.rdf2go.QueryRowIterator;QueryRowIterator;class;7;18;1;0;0;6;3;87;
semweb4j32802417;org.openrdf.rdf2go.OpenrdfBlankNode;OpenrdfBlankNode;class;3;2;3;0;1;2;1;25;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson99.GenWine;GenWine;class;0;1;1;0;0;1;0;16;
semweb4j32802417;org.ontoware.rdf2go.model.impl.AbstractModelRemovePatterns;AbstractModelRemovePatterns;class;7;2;3;0;1;2;1;47;
semweb4j32802417;org.ontoware.rdf2go.vocabulary.RDF;RDF;class;2;2;1;0;1;2;16;48;
semweb4j32802417;org.ontoware.rdfreactor.schema.rdfs.Ontology;Ontology;class;10;10;3;0;0;10;3;146;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson3.Step3;Step3;class;0;1;1;0;0;1;0;6;
semweb4j32802417;org.ontoware.rdf2go.model.node.ResourceOrVariable;ResourceOrVariable;interface;1;0;1;0;0;0;0;21;
semweb4j32802417;org.ontoware.rdf2go.util.transform.SearchRemoveAddRule;SearchRemoveAddRule;class;9;6;1;0;0;4;2;73;
semweb4j32802417;org.ontoware.rdf2go.model.node.Node;Node;interface;8;7;1;0;21;7;0;85;
semweb4j32802417;org.eclipse.rdf4j.rdf2go.StatementWrapper;StatementWrapper;class;7;7;2;0;0;7;3;42;
semweb4j32802417;org.ontoware.rdf2go.model.node.impl.AbstractBlankNodeImpl;AbstractBlankNodeImpl;class;5;14;2;3;33;10;2;66;
semweb4j32802417;org.openrdf.rdf2go.RepositoryModel;RepositoryModel;class;43;159;6;0;402;56;11;746;
semweb4j32802417;org.ontoware.rdf2go.model.impl.QueryRowImpl;QueryRowImpl;class;4;6;3;0;3;3;1;41;
semweb4j32802417;org.ontoware.rdfreactor.runtime.RDFReactorRuntimeTest;RDFReactorRuntimeTest;class;4;1;1;0;0;1;0;18;
semweb4j32802417;org.openrdf.rdf2go.QueryRowWrapper;QueryRowWrapper;class;6;5;1;0;1;3;1;37;
semweb4j32802417;org.ontoware.rdfreactor.generator.java.JModel;JModel;class;7;46;1;0;39;15;5;284;
semweb4j32802417;org.ontoware.rdfreactor.schema.rdfs.Class;Class;class;14;36;3;1;52;36;4;418;
semweb4j32802417;org.ontoware.rdf2go.exception.ModelException;ModelException;class;1;4;3;0;6;4;1;38;
semweb4j32802417;org.ontoware.rdf2go.model.node.Literal;Literal;interface;1;1;1;0;0;1;0;32;
semweb4j32802417;org.ontoware.rdf2go.util.SparqlUtil;SparqlUtil;class;1;7;1;0;6;4;0;82;
semweb4j32802417;bug003.B;B;class;15;38;5;0;0;38;3;439;
semweb4j32802417;org.ontoware.rdf2go.model.ModelAddRemove;ModelAddRemove;interface;9;12;1;0;66;12;0;141;
semweb4j32802417;org.ontoware.rdf2go.RDF2Go;RDF2Go;class;4;27;1;0;0;4;3;177;
semweb4j32802417;org.ontoware.rdf2go.model.impl.AbstractModel;AbstractModel;class;35;98;4;3;1639;58;5;606;
semweb4j32802417;org.ontoware.rdfreactor.runtime.RDFObjectIterator;RDFObjectIterator;class;3;6;1;0;0;5;2;28;
semweb4j32802417;org.openrdf.rdf2go.QueryRowIterator;QueryRowIterator;class;7;18;1;0;0;6;3;89;
semweb4j32802417;org.ontoware.rdf2go.impl.jena.QueryIterator;QueryIterator;class;8;8;1;0;0;5;2;47;
semweb4j32802417;org.eclipse.rdf4j.rdf2go.StatementIterable;StatementIterable;class;7;2;1;0;0;2;3;33;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson2.Step8;Step8;class;3;40;1;0;113;22;5;236;
semweb4j32802417;org.ontoware.aifbcommons.collection.ClosableIterable;ClosableIterable;interface;2;1;1;0;0;1;0;26;
semweb4j32802417;org.ontoware.rdfreactor.schema.rdfs.Seq;Seq;class;10;10;4;0;0;10;3;146;
semweb4j32802417;org.ontoware.rdf2go.util.transform.TransformerRule;TransformerRule;interface;2;1;1;0;0;1;0;18;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson3.Step4;Step4;class;0;1;1;0;0;1;0;7;
semweb4j32802417;org.ontoware.rdf2go.impl.StaticBinding;StaticBinding;class;2;1;1;0;0;1;0;13;
semweb4j32802417;org.ontoware.rdfreactor.runtime.OOQueryResultTable;OOQueryResultTable;interface;2;1;1;0;0;1;0;11;
semweb4j32802417;org.ontoware.rdf2go.GenericTest;GenericTest;class;9;13;3;0;55;11;0;138;
semweb4j32802417;org.ontoware.rdfreactor.runtime.ReflectionUtils;ReflectionUtils;class;0;12;1;0;0;1;0;36;
semweb4j32802417;org.openrdf.rdf2go.RepositoryModelTest;RepositoryModelTest;class;20;6;3;0;15;6;1;146;
semweb4j32802417;org.ontoware.rdfreactor.schema.owl.DeprecatedProperty;DeprecatedProperty;class;10;10;5;0;0;10;3;146;
semweb4j32802417;org.ontoware.rdf2go.model.QuadPattern;QuadPattern;interface;2;1;1;0;0;1;0;25;
semweb4j32802417;org.eclipse.rdf4j.rdf2go.RepositoryModelSet;RepositoryModelSet;class;49;188;2;0;1541;82;15;1026;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson4.Step1;Step1;class;5;2;1;0;0;1;0;35;
semweb4j32802417;org.ontoware.rdf2go.model.node.impl.DatatypeLiteralImpl;DatatypeLiteralImpl;class;7;19;2;0;50;13;3;125;
semweb4j32802417;org.ontoware.rdfreactor.schema.owl.Ontology;Ontology;class;14;102;4;0;3055;102;7;1102;
semweb4j32802417;org.ontoware.rdf2go.impl.jena.ModelSetTest;ModelSetTest;class;5;13;2;0;21;5;1;98;
semweb4j32802417;org.eclipse.rdf4j.rdf2go.osgi.Activator;Activator;class;6;2;1;0;0;2;3;42;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson2.Step7;Step7;class;5;7;1;0;0;3;2;67;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson4.Step2;Step2;class;4;15;1;0;22;12;6;100;
semweb4j32802417;org.ontoware.rdf2go.model.impl.DelegatingModelSet;DelegatingModelSet;class;19;53;2;1;0;53;2;283;
semweb4j32802417;org.ontoware.rdf2go.util.Builder;Builder;class;14;31;1;0;0;14;1;141;
semweb4j32802417;org.ontoware.rdf2go.model.node.PlainLiteral;PlainLiteral;interface;1;0;1;0;0;0;0;23;
semweb4j32802417;org.ontoware.rdfreactor.runtime.converter.UriConverter;UriConverter;class;9;14;1;0;1;2;0;51;
semweb4j32802417;org.ontoware.rdf2go.model.ModelWriter;ModelWriter;interface;4;9;1;0;36;9;0;145;
semweb4j32802417;org.ontoware.rdf2go.util.VocabularyWriter;VocabularyWriter;class;8;75;1;0;50;12;12;333;
semweb4j32802417;org.ontoware.rdfreactor.runtime.OOQueryResultTableImpl;OOQueryResultTableImpl;class;7;7;1;0;0;5;4;38;
semweb4j32802417;org.ontoware.rdfreactor.schema.owl.InverseFunctionalProperty;InverseFunctionalProperty;class;10;10;6;0;0;10;3;146;
semweb4j32802417;org.ontoware.rdf2go.util.ConvertingIterator;ConvertingIterator;class;3;8;1;0;0;6;2;93;
semweb4j32802417;org.ontoware.rdf2go.model.impl.StatementImpl;StatementImpl;class;5;10;2;0;12;8;5;97;
semweb4j32802417;org.ontoware.rdfreactor.generator.java.JMapped;JMapped;class;2;14;1;1;60;12;3;92;
semweb4j32802417;org.ontoware.rdfreactor.schema.bootstrap.DeprecatedProperty;DeprecatedProperty;class;7;7;4;0;1;7;2;93;
semweb4j32802417;org.ontoware.rdf2go.TestTestData;TestTestData;class;1;2;1;0;0;1;0;18;
semweb4j32802417;org.ontoware.rdfreactor.schema.owl.AllDifferent;AllDifferent;class;16;32;4;0;0;32;4;447;
semweb4j32802417;org.ontoware.rdfreactor.schema.owl.OwlProperty;OwlProperty;class;17;78;4;0;1501;78;6;854;
semweb4j32802417;org.semweb4j.sesame.InferenceBug;InferenceBug;class;9;1;1;0;0;1;0;37;
semweb4j32802417;org.ontoware.rdf2go.model.TriplePattern;TriplePattern;interface;4;4;1;0;6;4;0;44;
semweb4j32802417;bug003.C;C;class;15;38;6;0;0;38;3;439;
semweb4j32802417;bug003.Thing;Thing;class;10;12;4;0;0;12;2;165;
semweb4j32802417;org.ontoware.rdfreactor.runtime.converter.CalendarConverter;CalendarConverter;class;12;18;1;0;13;6;2;170;
semweb4j32802417;org.ontoware.rdf2go.model.impl.AbstractModelWriter;AbstractModelWriter;class;9;10;1;1;36;9;0;85;
semweb4j32802417;org.ontoware.rdfreactor.generator.Semantics;Semantics;class;5;3;1;0;3;3;1;183;
semweb4j32802417;org.ontoware.rdfreactor.runtime.converter.LongConverter;LongConverter;class;9;14;1;0;6;4;0;44;
semweb4j32802417;org.ontoware.rdfreactor.runtime.ReflectionUtilsTest;ReflectionUtilsTest;class;3;3;1;0;3;3;0;35;
semweb4j32802417;org.ontoware.rdf2go.model.impl.TriplePatternImpl;TriplePatternImpl;class;12;15;1;0;30;12;5;122;
semweb4j32802417;org.ontoware.rdfreactor.schema.owl.ObjectProperty;ObjectProperty;class;14;33;5;2;0;33;4;388;
semweb4j32802417;org.ontoware.rdfreactor.generator.GenerateFromSchemas;GenerateFromSchemas;class;2;3;1;0;1;3;2;49;
semweb4j32802417;org.eclipse.rdf4j.rdf2go.StatementIterator;StatementIterator;class;9;17;1;0;0;6;4;88;
semweb4j32802417;org.ontoware.rdfreactor.runtime.converter.IntegerConverter;IntegerConverter;class;9;14;1;0;6;4;0;47;
semweb4j32802417;org.ontoware.rdf2go.model.impl.PseudoClosableIterator;PseudoClosableIterator;class;2;5;1;0;0;5;1;36;
semweb4j32802417;org.ontoware.rdfreactor.generator.ModelGenerator;ModelGenerator;class;17;70;1;0;0;4;1;457;
semweb4j32802417;org.ontoware.rdfreactor.schema.bootstrap.TypeUtils;TypeUtils;class;8;15;1;0;10;5;1;59;
semweb4j32802417;org.ontoware.rdfreactor.runtime.example.SommerPerson;SommerPerson;class;2;2;1;0;1;2;0;12;
semweb4j32802417;org.ontoware.rdf2go.model.ModelValueFactory;ModelValueFactory;interface;8;9;1;0;36;9;0;97;
semweb4j32802417;org.ontoware.rdfreactor.runtime.converter.ByteConverter;ByteConverter;class;9;14;1;0;6;4;0;44;
semweb4j32802417;org.ontoware.rdf2go.impl.jena.GeneralDataType;GeneralDataType;class;2;2;2;0;1;2;0;36;
semweb4j32802417;org.ontoware.rdfreactor.generator.Utils;Utils;class;1;8;1;0;3;3;0;29;
semweb4j32802417;org.ontoware.rdf2go.exception.LockException;LockException;class;1;2;5;0;1;2;1;24;
semweb4j32802417;org.openrdf.rdf2go.RepositoryModelSetTest;RepositoryModelSetTest;class;6;1;2;0;0;1;2;20;
semweb4j32802417;org.ontoware.rdfreactor.schema.bootstrap.Resource;Resource;class;14;164;2;0;9752;164;10;2038;
semweb4j32802417;org.ontoware.rdfreactor.runtime.ReactorResult;ReactorResult;class;10;13;1;0;9;6;3;70;
semweb4j32802417;org.ontoware.rdf2go.model.impl.LazyUnionModelIterator;LazyUnionModelIterator;class;7;9;1;0;0;6;3;67;
semweb4j32802417;org.ontoware.rdfreactor.schema.owl.OwlThing;OwlThing;class;14;103;3;0;3157;103;7;1112;
semweb4j32802417;org.ontoware.aifbcommons.collection.ClosableIterator;ClosableIterator;interface;1;4;1;0;6;4;0;66;
semweb4j32802417;org.openrdf.rdf2go.RepositoryModelSet;RepositoryModelSet;class;49;188;2;0;1541;82;15;1024;
semweb4j32802417;org.ontoware.rdf2go.model.node.impl.LanguageTagLiteralImpl;LanguageTagLiteralImpl;class;5;15;2;0;27;11;3;90;
semweb4j32802417;org.ontoware.rdfreactor.generator.MicrobridgeTestGenerator;MicrobridgeTestGenerator;class;0;1;1;0;0;1;1;21;
semweb4j32802417;org.ontoware.rdf2go.model.SyntaxTest;SyntaxTest;class;2;10;2;0;45;10;0;124;
semweb4j32802417;org.ontoware.rdfreactor.runtime.converter.UrlConverter;UrlConverter;class;8;17;1;0;3;3;0;55;
semweb4j32802417;org.ontoware.rdf2go.model.ModelIO;ModelIO;interface;1;11;1;0;55;11;0;158;
semweb4j32802417;org.ontoware.rdf2go.model.node.UriOrVariable;UriOrVariable;interface;1;0;1;0;0;0;0;21;
semweb4j32802417;org.ontoware.rdfreactor.runtime.OOQueryRow;OOQueryRow;interface;0;1;1;0;0;1;0;12;
semweb4j32802417;org.ontoware.rdf2go.model.impl.AbstractLockingModel;AbstractLockingModel;class;5;3;5;2;0;1;2;47;
semweb4j32802417;org.ontoware.rdf2go.exception.ReasoningNotSupportedException;ReasoningNotSupportedException;class;1;4;5;0;6;4;1;47;
semweb4j32802417;org.eclipse.rdf4j.rdf2go.GraphIterable;GraphIterable;class;6;2;1;0;0;2;3;25;
semweb4j32802417;org.ontoware.rdf2go.util.transform.Transformer;Transformer;class;5;4;1;0;0;2;1;53;
semweb4j32802417;org.ontoware.rdfreactor.schema.rdfs.Statement;Statement;class;15;76;3;0;1392;76;6;834;
semweb4j32802417;org.ontoware.rdf2go.impl.jena.JenaBlankNode;JenaBlankNode;class;3;2;3;0;1;2;1;13;
semweb4j32802417;org.ontoware.rdfreactor.runtime.SparqlIterator;SparqlIterator;class;6;7;1;0;0;5;2;41;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson6.Step1;Step1;class;5;2;1;0;1;2;1;53;
semweb4j32802417;org.ontoware.rdf2go.impl.jena.DataTypeTesting;DataTypeTesting;class;12;5;1;0;10;5;0;253;
semweb4j32802417;org.ontoware.rdfreactor.runtime.BridgeBase;BridgeBase;class;14;30;1;0;72;13;1;448;
semweb4j32802417;org.ontoware.rdfreactor.runtime.ObjectResultIterator;ObjectResultIterator;class;4;4;1;0;0;4;3;48;
semweb4j32802417;org.ontoware.rdfreactor.schema.rdfs.ContainerMembershipProperty;ContainerMembershipProperty;class;10;10;4;0;0;10;3;146;
semweb4j32802417;org.semweb4j.sesame.TestRDFSInverseInferencer;TestRDFSInverseInferencer;class;11;8;1;0;6;4;0;129;
semweb4j32802417;org.eclipse.rdf4j.rdf2go.GraphIterator;GraphIterator;class;9;9;1;0;0;5;2;53;
semweb4j32802417;org.ontoware.rdfreactor.schema.owl.OwlClass;OwlClass;class;17;173;4;1;11396;173;10;1838;
semweb4j32802417;org.ontoware.rdf2go.model.impl.DirtyAbstractModel;DirtyAbstractModel;class;4;10;5;0;0;2;2;68;
semweb4j32802417;org.ontoware.rdf2go.model.impl.DelegatingModel;DelegatingModel;class;19;72;5;1;0;72;3;367;
semweb4j32802417;org.ontoware.rdfreactor.generator.ModelGeneratorTest;ModelGeneratorTest;class;1;1;1;0;0;1;1;11;
semweb4j32802417;org.ontoware.rdfreactor.schema.rdfs.Datatype;Datatype;class;10;10;4;0;0;10;3;146;
semweb4j32802417;org.ontoware.rdfreactor.runtime.ResourceEntity;ResourceEntity;interface;2;1;1;0;0;1;0;20;
semweb4j32802417;org.ontoware.rdf2go.model.ReificationSupport;ReificationSupport;interface;3;5;1;0;10;5;0;85;
semweb4j32802417;org.ontoware.rdf2go.model.impl.AbstractModelSetImpl;AbstractModelSetImpl;class;29;82;1;4;979;47;3;542;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson2.Step2;Step2;class;2;2;1;0;0;2;2;45;
semweb4j32802417;org.openrdf.rdf2go.RepositoryQueryResultTable;RepositoryQueryResultTable;class;9;6;1;0;0;4;3;52;
semweb4j32802417;org.ontoware.rdfreactor.schema.rdfs.List;List;class;16;55;3;0;445;55;5;616;
semweb4j32802417;org.ontoware.rdf2go.util.transform.URISearchReplaceRule;URISearchReplaceRule;class;3;3;1;0;0;3;1;42;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson5.GenCode;GenCode;class;0;2;1;0;1;2;0;20;
semweb4j32802417;org.ontoware.rdf2go.model.ModelSetIO;ModelSetIO;interface;1;11;1;0;55;11;0;196;
semweb4j32802417;org.ontoware.rdf2go.model.node.BlankNode;BlankNode;interface;1;1;1;0;0;1;0;24;
semweb4j32802417;org.ontoware.rdf2go.model.node.impl.URIImpl;URIImpl;class;6;23;2;0;6;13;2;119;
semweb4j32802417;org.ontoware.rdfreactor.schema.bootstrap.OWL_Protege_NRL_Restriction;OWL_Protege_NRL_Restriction;class;17;180;4;0;10977;170;9;2470;
semweb4j32802417;org.ontoware.rdf2go.model.node.impl.PlainLiteralImpl;PlainLiteralImpl;class;5;15;2;0;0;9;2;67;
semweb4j32802417;org.eclipse.rdf4j.rdf2go.RepositoryQueryResultTable;RepositoryQueryResultTable;class;9;6;1;0;0;4;3;52;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson2.Step4;Step4;class;7;8;1;0;0;3;2;95;
semweb4j32802417;org.ontoware.rdf2go.util.Converter;Converter;interface;2;1;1;0;0;1;0;29;
semweb4j32802417;org.ontoware.rdf2go.model.AbstractModelChangeListener;AbstractModelChangeListener;class;3;5;1;0;10;5;0;33;
semweb4j32802417;org.eclipse.rdf4j.rdf2go.QueryRowWrapper;QueryRowWrapper;class;6;5;1;0;1;3;1;37;
semweb4j32802417;org.ontoware.rdfreactor.schema.owl.OntologyProperty;OntologyProperty;class;10;10;5;0;0;10;3;146;
semweb4j32802417;org.ontoware.rdf2go.model.QueryRow;QueryRow;interface;1;2;1;0;1;2;0;30;
semweb4j32802417;org.semweb4j.sesame.RDFSPlusInversesRules;RDFSPlusInversesRules;class;1;0;1;0;0;0;31;311;
semweb4j32802417;org.ontoware.rdf2go.model.ReportedBugsTests;ReportedBugsTests;class;2;1;1;0;0;1;0;24;
semweb4j32802417;org.ontoware.rdf2go.model.node.URI;URI;interface;2;1;1;0;0;1;0;43;
semweb4j32802417;org.eclipse.rdf4j.rdf2go.RepositoryModel;RepositoryModel;class;44;151;6;0;528;57;12;726;
semweb4j32802417;org.ontoware.rdf2go.model.NamespaceSupport;NamespaceSupport;interface;0;4;1;0;6;4;0;56;
semweb4j32802417;org.ontoware.rdfreactor.runtime.TestReportedIssues;TestReportedIssues;class;6;1;1;0;0;1;0;21;
semweb4j32802417;org.ontoware.rdfreactor.schema.bootstrap.Class;Class;class;13;37;3;0;70;37;3;411;
semweb4j32802417;org.ontoware.rdf2go.util.LoggingModelSet;LoggingModelSet;class;24;75;1;0;0;75;3;458;
semweb4j32802417;org.ontoware.rdfreactor.runtime.OOQueryRowImpl;OOQueryRowImpl;class;3;3;1;0;0;3;2;17;
semweb4j32802417;org.ontoware.rdf2go.model.node.DatatypeLiteral;DatatypeLiteral;interface;2;1;1;0;0;1;0;29;
semweb4j32802417;org.ontoware.rdf2go.impl.jena.TypeConversion;TypeConversion;class;22;45;1;0;1;3;1;182;
semweb4j32802417;org.ontoware.rdf2go.vocabulary.OWL;OWL;class;2;1;1;0;0;1;41;248;
semweb4j32802417;org.openrdf.rdf2go.ConversionUtil;ConversionUtil;class;29;64;1;0;91;14;0;195;
semweb4j32802417;org.ontoware.rdf2go.impl.jena.TripleIterator;TripleIterator;class;6;5;1;0;0;5;3;44;
semweb4j32802417;org.ontoware.rdfreactor.runtime.ConvertingClosableIterator;ConvertingClosableIterator;class;6;5;1;0;0;5;3;43;
semweb4j32802417;org.ontoware.rdf2go.model.impl.NotifyingModelLayer;NotifyingModelLayer;class;14;33;6;0;264;24;2;330;
semweb4j32802417;org.openrdf.rdf2go.StatementIterable;StatementIterable;class;7;2;1;0;0;2;3;33;
semweb4j32802417;org.semweb4j.sesame.ForwardChainingRDFSPlusInverseInferencerConnection;ForwardChainingRDFSPlusInverseInferencerConnection;class;18;261;2;0;0;39;10;1155;
semweb4j32802417;org.ontoware.rdf2go.exception.QueryLanguageNotSupportedException;QueryLanguageNotSupportedException;class;1;4;5;0;6;4;1;30;
semweb4j32802417;org.ontoware.rdfreactor.runtime.ReactorBaseImpl;ReactorBaseImpl;class;13;70;1;1;0;34;4;620;
semweb4j32802417;org.ontoware.rdf2go.model.impl.AbstractModelAddRemove;AbstractModelAddRemove;class;13;15;2;3;66;12;2;122;
semweb4j32802417;org.ontoware.rdf2go.util.RDFTool;RDFTool;class;16;85;1;0;325;26;3;468;
semweb4j32802417;org.ontoware.rdf2go.util.LoggingModel;LoggingModel;class;21;84;1;0;0;84;3;511;
semweb4j32802417;org.ontoware.semweb4j.lessons.lesson2.Step6;Step6;class;6;5;1;0;0;3;2;69;
semweb4j32802417;org.ontoware.rdfreactor.runtime.ReactorBase;ReactorBase;interface;3;18;1;0;153;18;0;189;
semweb4j32802417;org.ontoware.rdfreactor.runtime.PersonTest;PersonTest;class;7;20;1;0;80;20;2;147;
semweb4j32802417;org.ontoware.rdf2go.model.ModelSet;ModelSet;interface;16;19;1;0;171;19;0;209;
semweb4j32802417;org.ontoware.rdf2go.vocabulary.RDFS;RDFS;class;2;1;1;0;0;1;19;59;
