file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
home-web32319613;eu.daiad.web.repository.application.IProfileRepository;IProfileRepository;interface;11;10;1;0;45;10;0;27;
home-web32319613;eu.daiad.web.security.RESTAuthenticationSuccessHandler;RESTAuthenticationSuccessHandler;class;17;11;2;0;0;1;4;78;
home-web32319613;eu.daiad.web.model.favourite.FavouriteGroupInfoResponse;FavouriteGroupInfoResponse;class;2;3;2;0;1;3;1;14;
home-web32319613;eu.daiad.web.service.DefaultCurrencyRateService;DefaultCurrencyRateService;class;2;1;1;0;0;1;0;15;
home-web32319613;eu.daiad.web.model.amphiro.MemberAssignmentRequest;MemberAssignmentRequest;class;2;9;2;0;12;9;5;41;
home-web32319613;eu.daiad.web.model.profile.ProfileModesSubmitChangesRequest;ProfileModesSubmitChangesRequest;class;1;2;1;0;0;2;1;11;
home-web32319613;eu.daiad.web.repository.application.HBaseAmphiroRepository;HBaseAmphiroRepository;class;51;528;4;0;511;33;12;2268;
home-web32319613;eu.daiad.web.model.amphiro.AmphiroDataSeries;AmphiroDataSeries;class;6;20;1;0;0;7;3;83;
home-web32319613;eu.daiad.web.job.task.YarnFlinkJobTask;YarnFlinkJobTask;class;11;5;2;0;1;2;1;44;
home-web32319613;eu.daiad.web.job.task.MessageGenerationTask;MessageGenerationTask;class;15;22;2;0;0;5;4;164;
home-web32319613;eu.daiad.web.domain.application.GroupCommonsEntity;GroupCommonsEntity;class;10;7;2;0;15;7;3;43;
home-web32319613;eu.daiad.web.model.message.MessageStatisticsQuery;MessageStatisticsQuery;class;4;5;1;0;6;5;3;30;
home-web32319613;eu.daiad.web.model.scheduling.JobExecutionParameter;JobExecutionParameter;class;0;4;1;0;2;4;2;17;
home-web32319613;DataPair;DataPair;class;0;15;1;0;0;9;4;60;
home-web32319613;eu.daiad.web.model.weather.WeatherServiceResponse;WeatherServiceResponse;class;2;1;2;0;0;1;1;10;
home-web32319613;eu.daiad.web.model.profile.ProfileModesFilterOptions;ProfileModesFilterOptions;class;0;10;1;0;35;10;5;39;
home-web32319613;eu.daiad.web.model.scheduling.ExecutionQueryResult;ExecutionQueryResult;class;1;4;1;0;2;4;2;19;
home-web32319613;eu.daiad.web.repository.application.HBaseAmphiroRepositoryV2;HBaseAmphiroRepositoryV2;class;48;340;4;0;157;22;5;1589;
home-web32319613;eu.daiad.web.model.amphiro.AmphiroMeasurement;AmphiroMeasurement;class;5;18;1;0;117;18;8;73;
home-web32319613;eu.daiad.web.model.message.EnumAlertTemplate;EnumAlertTemplate;enum;2;6;1;0;0;4;3;57;
home-web32319613;eu.daiad.web.model.profile.ProfileAlert;ProfileAlert;class;0;0;1;0;0;0;0;3;
home-web32319613;eu.daiad.web.util.AjaxUtils;AjaxUtils;class;1;5;1;0;1;2;0;26;
home-web32319613;eu.daiad.web.repository.application.IAccountAlertRepository;IAccountAlertRepository;interface;8;29;1;0;406;29;0;44;
home-web32319613;eu.daiad.web.controller.action.LogEventController;LogEventController;class;15;9;2;0;0;1;2;82;
home-web32319613;eu.daiad.web.model.weather.WeatherQueryResponse;WeatherQueryResponse;class;3;4;2;0;2;4;2;21;
home-web32319613;eu.daiad.web.model.query.RankingDataPoint;RankingDataPoint;class;6;24;2;0;4;4;1;72;
home-web32319613;eu.daiad.web.repository.AbstractHBaseRepository;AbstractHBaseRepository;class;9;24;2;5;20;8;12;205;
home-web32319613;eu.daiad.web.service.mail.EmailAddress;EmailAddress;class;0;6;1;0;0;6;2;24;
home-web32319613;eu.daiad.web.domain.application.WeatherServiceEntity;WeatherServiceEntity;class;11;9;1;0;26;9;9;66;
home-web32319613;eu.daiad.web.service.mail.MailTemplateModel;MailTemplateModel;class;2;4;1;0;2;4;3;26;
home-web32319613;eu.daiad.web.configuration.AmphiroConfig;AmphiroConfig;class;3;0;1;0;0;0;0;11;
home-web32319613;eu.daiad.web.controller.action.DebugController;DebugController;class;25;37;2;0;9;6;7;252;
home-web32319613;eu.daiad.web.model.security.PasswordResetMailModel;PasswordResetMailModel;class;1;4;1;0;0;4;3;20;
home-web32319613;eu.daiad.web.model.favourite.FavouriteQueriesResponse;FavouriteQueriesResponse;class;2;2;2;0;0;2;1;13;
home-web32319613;eu.daiad.web.model.security.RoleConstant;RoleConstant;class;0;0;1;0;0;0;3;6;
home-web32319613;eu.daiad.web.model.query.TimeFilter;TimeFilter;class;11;26;1;0;0;19;6;141;
home-web32319613;eu.daiad.web.model.profile.Profile;Profile;class;12;57;1;0;1427;55;27;210;
home-web32319613;eu.daiad.web.job.builder.MessageGeneratorJobBuilder;MessageGeneratorJobBuilder;class;8;2;2;0;1;2;2;34;
home-web32319613;eu.daiad.web.repository.application.JpaExportRepository;JpaExportRepository;class;11;17;1;0;0;9;1;209;
home-web32319613;eu.daiad.web.model.amphiro.AmphiroMeasurementTimeIntervalQueryResult;AmphiroMeasurementTimeIntervalQueryResult;class;2;4;2;0;0;4;1;19;
home-web32319613;eu.daiad.web.service.message.IMessageGeneratorService;IMessageGeneratorService;interface;4;36;1;0;192;24;9;159;
home-web32319613;eu.daiad.web.model.admin.AccountWhiteListEntry;AccountWhiteListEntry;class;3;38;1;0;665;38;19;139;
home-web32319613;eu.daiad.web.model.query.DataQueryBuilder;DataQueryBuilder;class;13;62;1;0;0;41;2;207;
home-web32319613;eu.daiad.web.model.group.CommonsInfo;CommonsInfo;class;2;8;1;0;18;8;3;42;
home-web32319613;eu.daiad.web.configuration.SecurityConfig;SecurityConfig;class;23;10;2;0;0;3;11;120;
home-web32319613;eu.daiad.web.domain.admin.DailyCounterEntity;DailyCounterEntity;class;8;9;1;0;28;9;5;55;
home-web32319613;eu.daiad.web.model.message.MessageAcknowledgement;MessageAcknowledgement;class;3;6;1;0;9;6;3;26;
home-web32319613;eu.daiad.web.model.export.ExportFile;ExportFile;class;3;22;1;0;209;22;11;126;
home-web32319613;eu.daiad.web.model.security.PasswordResetTokenCreateResponse;PasswordResetTokenCreateResponse;class;1;2;2;0;0;2;1;12;
home-web32319613;eu.daiad.web.service.etl.model.TransitionTimeline;TransitionTimeline;class;2;28;1;0;3;5;1;85;
home-web32319613;eu.daiad.web.model.security.EnumRole;EnumRole;enum;6;5;2;0;1;2;0;30;
home-web32319613;eu.daiad.web.mapreduce.RunJar;RunJar;class;3;58;1;0;55;11;2;349;
home-web32319613;eu.daiad.web.model.admin.AccountWhiteListInfo;AccountWhiteListInfo;class;0;14;1;0;77;14;7;52;
home-web32319613;eu.daiad.web.service.mail.IMailService;IMailService;interface;1;1;1;0;0;1;0;13;
home-web32319613;eu.daiad.web.logging.SpringJdbcAppenderConnectionSource;SpringJdbcAppenderConnectionSource;class;4;1;1;0;0;1;1;18;
home-web32319613;eu.daiad.web.model.device.WaterMeterDevice;WaterMeterDevice;class;6;11;2;0;5;10;2;57;
home-web32319613;DayReducedRepresentation;DayReducedRepresentation;class;4;18;1;0;8;5;5;47;
home-web32319613;eu.daiad.web.service.mail.Message;Message;class;1;18;1;0;113;18;6;63;
home-web32319613;TimeFixer;TimeFixer;class;2;32;1;0;91;14;0;141;
home-web32319613;eu.daiad.web.service.etl.UtilityDataExportQuery;UtilityDataExportQuery;class;4;17;2;0;110;17;9;104;
home-web32319613;eu.daiad.web.repository.application.HBaseWaterIqRepository;HBaseWaterIqRepository;class;16;39;3;0;28;9;4;255;
home-web32319613;eu.daiad.web.model.meter.WaterMeterMeasurementCollection;WaterMeterMeasurementCollection;class;3;5;3;0;4;5;1;29;
home-web32319613;eu.daiad.web.model.user.UserInfoResponse;UserInfoResponse;class;6;14;2;0;79;14;6;56;
home-web32319613;eu.daiad.web.job.task.ConsumptionClusterTask;ConsumptionClusterTask;class;36;74;2;0;39;10;21;497;
home-web32319613;eu.daiad.web.model.message.AnnouncementRequest;AnnouncementRequest;class;3;4;2;0;2;4;2;20;
home-web32319613;eu.daiad.web.service.scheduling.DataSourceJobParametersIncrementer;DataSourceJobParametersIncrementer;class;14;7;1;0;0;5;3;52;
home-web32319613;eu.daiad.web.connector.SftpProperties;SftpProperties;class;0;6;1;0;0;6;4;31;
home-web32319613;eu.daiad.web.model.favourite.Favourite;Favourite;class;2;12;1;0;54;12;6;47;
home-web32319613;eu.daiad.web.controller.api.DataController;DataController;class;34;60;3;0;0;9;7;347;
home-web32319613;eu.daiad.web.model.amphiro.AmphiroSessionTimeIntervalQueryResult;AmphiroSessionTimeIntervalQueryResult;class;2;4;2;0;4;4;1;17;
home-web32319613;eu.daiad.web.model.message.AnnouncementDetailsResponse;AnnouncementDetailsResponse;class;3;4;2;0;2;4;2;19;
home-web32319613;eu.daiad.web.domain.application.WaterIqHistoryEntity;WaterIqHistoryEntity;class;11;37;1;0;630;37;19;171;
home-web32319613;eu.daiad.web.service.EnergyCalculator;EnergyCalculator;class;2;1;1;0;0;1;1;21;
home-web32319613;eu.daiad.web.domain.application.WeatherHourlyDataEntity;WeatherHourlyDataEntity;class;10;21;1;0;182;21;10;104;
home-web32319613;eu.daiad.web.domain.application.AccountAlertParametersEntity;AccountAlertParametersEntity;class;15;6;1;0;7;6;5;79;
home-web32319613;eu.daiad.web.model.device.AmphiroDeviceRegistrationResponse;AmphiroDeviceRegistrationResponse;class;3;12;3;0;58;12;6;48;
home-web32319613;eu.daiad.web.model.query.ClusterPopulationFilter;ClusterPopulationFilter;class;6;14;2;0;55;14;3;60;
home-web32319613;eu.daiad.web.model.error.FavouriteErrorCode;FavouriteErrorCode;enum;0;1;1;0;0;1;0;8;
home-web32319613;eu.daiad.web.domain.application.RecommendationTemplateEntity;RecommendationTemplateEntity;class;11;7;1;0;11;7;3;60;
home-web32319613;eu.daiad.web.logging.MappedDiagnosticContextValues;MappedDiagnosticContextValues;class;0;0;1;0;0;0;1;4;
home-web32319613;eu.daiad.web.model.EnumApplication;EnumApplication;enum;5;14;2;0;0;5;2;47;
home-web32319613;eu.daiad.web.model.security.AuthenticationResponse;AuthenticationResponse;class;3;6;2;0;5;6;3;30;
home-web32319613;eu.daiad.web.repository.application.IWaterMeterForecastRepository;IWaterMeterForecastRepository;interface;3;2;1;0;1;2;0;10;
home-web32319613;eu.daiad.web.configuration.ErrorCodeInitializer;ErrorCodeInitializer;class;7;5;1;0;0;1;1;40;
home-web32319613;eu.daiad.web.model.scheduling.JobInfoSchedulePeriodic;JobInfoSchedulePeriodic;class;2;3;2;0;1;3;1;14;
home-web32319613;eu.daiad.web.domain.application.DeviceEntity;DeviceEntity;class;16;23;1;1;172;20;11;124;
home-web32319613;eu.daiad.web.model.group.GroupQueryRequest;GroupQueryRequest;class;2;2;2;0;0;2;1;11;
home-web32319613;eu.daiad.web.model.profile.EnumUtilityMode;EnumUtilityMode;enum;1;11;1;0;0;4;2;35;
home-web32319613;eu.daiad.web.domain.application.ConsumptionStatsEntity;ConsumptionStatsEntity;class;21;14;1;0;57;14;9;126;
home-web32319613;eu.daiad.web.domain.application.DeviceMeterEntity;DeviceMeterEntity;class;7;5;2;0;6;5;2;30;
home-web32319613;eu.daiad.web.model.user.UserInfoCollectionResponse;UserInfoCollectionResponse;class;2;2;2;0;0;2;1;12;
home-web32319613;eu.daiad.web.domain.admin.ExportFileEntity;ExportFileEntity;class;9;22;1;0;211;22;12;152;
home-web32319613;eu.daiad.web.controller.action.UtilityController;UtilityController;class;14;9;2;0;0;3;2;89;
home-web32319613;eu.daiad.web.repository.application.RecommendationTemplateTranslationRepository;RecommendationTemplateTranslationRepository;class;8;3;1;0;1;2;1;42;
home-web32319613;eu.daiad.web.model.error.Error;Error;class;0;5;1;0;0;5;2;21;
home-web32319613;eu.daiad.web.domain.application.AccountEntity;AccountEntity;class;27;65;1;0;1649;59;33;297;
home-web32319613;eu.daiad.web.model.device.AmphiroDeviceRegistrationRequest;AmphiroDeviceRegistrationRequest;class;2;7;3;0;15;7;3;28;
home-web32319613;eu.daiad.web.model.query.ConstraintSpatialFilter;ConstraintSpatialFilter;class;6;9;2;0;11;7;3;34;
home-web32319613;eu.daiad.web.model.utility.UtilityInfoResponse;UtilityInfoResponse;class;2;6;2;0;0;4;1;22;
home-web32319613;eu.daiad.web.repository.application.JpaWaterIqRepository;JpaWaterIqRepository;class;19;23;2;0;0;4;3;200;
home-web32319613;eu.daiad.web.model.error.PasswordErrorCode;PasswordErrorCode;enum;0;1;1;0;0;1;0;8;
home-web32319613;eu.daiad.web.service.etl.IDataExportService;IDataExportService;interface;2;2;1;0;1;2;0;24;
home-web32319613;eu.daiad.web.service.message.IMessageManagementService;IMessageManagementService;interface;3;1;1;0;0;1;0;10;
home-web32319613;eu.daiad.web.model.group.CommonsCreateRestResponse;CommonsCreateRestResponse;class;1;2;2;0;0;2;1;12;
home-web32319613;eu.daiad.web.service.IConsumptionStatsService;IConsumptionStatsService;interface;3;1;1;0;0;1;0;8;
home-web32319613;eu.daiad.web.controller.action.DeviceController;DeviceController;class;13;2;3;0;0;1;2;48;
home-web32319613;eu.daiad.web.domain.application.GroupSetEntity;GroupSetEntity;class;7;3;2;0;1;3;1;24;
home-web32319613;eu.daiad.web.model.amphiro.AmphiroSessionCollectionIndexIntervalQueryResult;AmphiroSessionCollectionIndexIntervalQueryResult;class;2;4;2;0;0;4;1;19;
home-web32319613;eu.daiad.web.model.Runtime;Runtime;class;0;2;1;0;0;2;1;10;
home-web32319613;Results;Results;class;11;50;1;0;70;20;7;214;
home-web32319613;eu.daiad.web.model.DeviceMeasurementCollection;DeviceMeasurementCollection;class;9;3;2;1;1;3;2;26;
home-web32319613;db.BaseMigration;BaseMigration;class;9;6;2;4;3;3;1;48;
home-web32319613;eu.daiad.web.model.query.ForecastQueryResponse;ForecastQueryResponse;class;3;5;3;0;8;5;1;21;
home-web32319613;eu.daiad.web.service.DataService;DataService;class;49;345;2;0;171;23;10;1086;
home-web32319613;eu.daiad.web.domain.admin.UploadEntity;UploadEntity;class;9;31;1;0;435;31;16;148;
home-web32319613;eu.daiad.web.model.message.MessageStatisticsRequest;MessageStatisticsRequest;class;2;2;2;0;0;2;1;12;
home-web32319613;eu.daiad.web.model.profile.ProfileModeChange;ProfileModeChange;class;0;5;1;0;6;5;2;19;
home-web32319613;eu.daiad.web.model.security.PasswordChangeRequest;PasswordChangeRequest;class;1;4;2;0;2;4;2;18;
home-web32319613;eu.daiad.web.model.query.StoreDataQueryRequest;StoreDataQueryRequest;class;2;2;2;0;0;2;1;11;
home-web32319613;eu.daiad.web.model.query.EnumMetric;EnumMetric;enum;6;14;2;0;0;5;2;49;
home-web32319613;eu.daiad.web.model.error.MailErrorCode;MailErrorCode;enum;0;1;1;0;0;1;0;9;
home-web32319613;eu.daiad.web.model.AuthenticatedRequest;AuthenticatedRequest;class;3;2;1;31;0;2;1;16;
home-web32319613;eu.daiad.web.model.security.RoleUpdateRequest;RoleUpdateRequest;class;4;4;2;0;2;4;2;20;
home-web32319613;db.initialization.LoadRecommendationTemplate;LoadRecommendationTemplate;class;7;3;3;1;0;1;0;43;
home-web32319613;eu.daiad.web.controller.action.SchedulerController;SchedulerController;class;22;30;2;0;0;8;3;232;
home-web32319613;arrayComparator;arrayComparator;class;0;6;1;0;0;1;0;13;
home-web32319613;eu.daiad.web.model.profile.ProfileDeactivateRequest;ProfileDeactivateRequest;class;0;2;1;0;0;2;1;11;
home-web32319613;eu.daiad.web.repository.application.AccountTipRepository;AccountTipRepository;class;15;73;2;0;106;28;2;319;
home-web32319613;eu.daiad.web.model.loader.EnumUploadFileType;EnumUploadFileType;enum;5;12;2;0;0;5;2;45;
home-web32319613;eu.daiad.web.model.message.MessageResult;MessageResult;class;1;10;1;0;35;10;5;39;
home-web32319613;eu.daiad.web.controller.api.LogEventController;LogEventController;class;14;9;3;0;0;1;2;81;
home-web32319613;eu.daiad.web.job.builder.IJobBuilder;IJobBuilder;interface;2;1;1;0;0;1;0;15;
home-web32319613;eu.daiad.web.repository.application.IFavouriteRepository;IFavouriteRepository;interface;4;16;1;0;120;16;0;29;
home-web32319613;eu.daiad.web.job.task.ExportForecastingQueryToFileTask;ExportForecastingQueryToFileTask;class;18;12;2;0;0;4;5;166;
home-web32319613;eu.daiad.web.service.UserService;UserService;class;27;75;2;0;0;7;11;258;
home-web32319613;eu.daiad.web.service.FileDataLoaderService;FileDataLoaderService;class;40;58;2;0;20;8;12;315;
home-web32319613;eu.daiad.web.service.etl.UserDataExportService;UserDataExportService;class;30;28;3;0;3;3;5;282;
home-web32319613;eu.daiad.web.model.device.WaterMeterDeviceRegistrationRequest;WaterMeterDeviceRegistrationRequest;class;3;7;3;0;15;7;3;30;
home-web32319613;eu.daiad.web.model.user.UserRegistrationResponse;UserRegistrationResponse;class;1;4;2;0;4;4;1;17;
home-web32319613;eu.daiad.web.repository.BaseRepository;BaseRepository;class;7;17;1;2;9;7;1;112;
home-web32319613;eu.daiad.web.model.amphiro.AmphiroAbstractSession;AmphiroAbstractSession;class;3;13;1;2;62;13;6;52;
home-web32319613;eu.daiad.web.service.weather.WeatherUndergroundDataHarvester;WeatherUndergroundDataHarvester;class;2;1;2;0;0;1;0;7;
home-web32319613;eu.daiad.web.model.query.AbstractSeriesFacade;AbstractSeriesFacade;class;6;8;1;0;3;3;0;35;
home-web32319613;eu.daiad.web.repository.application.TipRepository;TipRepository;class;10;47;1;0;46;17;2;234;
home-web32319613;eu.daiad.web.model.export.UserDataExportRequest;UserDataExportRequest;class;2;5;3;0;6;5;2;32;
home-web32319613;Plotter;Plotter;class;2;9;1;0;0;9;3;80;
home-web32319613;eu.daiad.web.model.security.PasswordResetTokenCreateRequest;PasswordResetTokenCreateRequest;class;3;4;1;0;2;4;2;20;
home-web32319613;eu.daiad.web.service.etl.model.Phase;Phase;class;4;36;1;0;87;19;11;130;
home-web32319613;DiscretePatternFilter;DiscretePatternFilter;class;6;14;1;0;3;3;0;44;
home-web32319613;eu.daiad.web.model.group.GroupQueryResponse;GroupQueryResponse;class;2;2;2;0;0;2;1;12;
home-web32319613;eu.daiad.web.domain.application.AccountAlertEntity;AccountAlertEntity;class;16;17;1;0;69;14;7;124;
home-web32319613;eu.daiad.web.model.amphiro.AmphiroSessionCollectionTimeIntervalQueryResult;AmphiroSessionCollectionTimeIntervalQueryResult;class;2;4;2;0;0;4;1;19;
home-web32319613;eu.daiad.web.model.error.ProfileErrorCode;ProfileErrorCode;enum;0;1;1;0;0;1;0;11;
home-web32319613;eu.daiad.web.controller.action.ProfileController;ProfileController;class;24;26;2;0;0;8;3;236;
home-web32319613;eu.daiad.web.model.weather.WeatherService;WeatherService;class;1;5;1;0;6;5;3;24;
home-web32319613;eu.daiad.web.domain.application.AccountAnnouncementEntity;AccountAnnouncementEntity;class;14;11;1;0;39;11;5;78;
home-web32319613;eu.daiad.web.model.query.EnumClusterType;EnumClusterType;enum;5;8;2;0;0;5;2;40;
home-web32319613;eu.daiad.web.model.device.Device;Device;class;4;16;1;1;9;11;4;57;
home-web32319613;eu.daiad.web.repository.application.IConsumptionStatsRepository;IConsumptionStatsRepository;interface;2;2;1;0;1;2;0;16;
home-web32319613;Pair;Pair;class;1;2;1;0;0;2;2;11;
home-web32319613;eu.daiad.web.repository.application.IUserRepository;IUserRepository;interface;13;27;1;0;351;27;0;46;
home-web32319613;eu.daiad.web.model.meter.WaterMeterStatusQueryResult;WaterMeterStatusQueryResult;class;2;4;2;0;0;4;1;19;
home-web32319613;eu.daiad.web.service.message.IMessageResolverService;IMessageResolverService;interface;4;1;1;0;0;1;0;20;
home-web32319613;AllData;AllData;class;2;9;1;0;0;2;6;38;
home-web32319613;eu.daiad.web.model.error.SchedulerErrorCode;SchedulerErrorCode;enum;0;1;1;0;0;1;0;13;
home-web32319613;eu.daiad.web.model.amphiro.AmphiroMeasurementIndexIntervalQueryResult;AmphiroMeasurementIndexIntervalQueryResult;class;2;4;2;0;0;4;1;19;
home-web32319613;eu.daiad.web.model.group.CommonsMemberQuery;CommonsMemberQuery;class;7;19;2;0;102;16;7;78;
home-web32319613;eu.daiad.web.model.scheduling.ExecutionQueryRequest;ExecutionQueryRequest;class;1;2;1;0;0;2;1;10;
home-web32319613;eu.daiad.web.repository.application.IAmphiroTimeOrderedRepository;IAmphiroTimeOrderedRepository;interface;12;5;1;0;10;5;0;25;
home-web32319613;eu.daiad.web.job.builder.SqlScriptExecutionJobBuilder;SqlScriptExecutionJobBuilder;class;9;2;2;0;1;2;3;41;
home-web32319613;eu.daiad.web.model.query.PopulationFilter;PopulationFilter;class;11;7;1;2;7;7;3;35;
home-web32319613;eu.daiad.web.model.profile.ProfileNotification;ProfileNotification;class;1;8;1;0;20;8;4;31;
home-web32319613;eu.daiad.web.model.profile.ProfileDevice;ProfileDevice;class;0;0;1;0;0;0;0;3;
home-web32319613;eu.daiad.web.model.scheduling.ExecutionMessageResponse;ExecutionMessageResponse;class;1;2;2;0;0;2;1;11;
home-web32319613;eu.daiad.web.domain.application.DevicePropertyEntity;DevicePropertyEntity;class;10;7;1;0;9;7;4;49;
home-web32319613;eu.daiad.web.job.task.CreateDirectoryTask;CreateDirectoryTask;class;9;20;2;0;8;8;3;157;
home-web32319613;eu.daiad.web.security.RESTLogoutSuccessHandler;RESTLogoutSuccessHandler;class;11;6;1;0;0;1;1;43;
home-web32319613;eu.daiad.web.job.builder.HBaseStatusMonitorJobBuilder;HBaseStatusMonitorJobBuilder;class;20;13;2;0;0;4;3;81;
home-web32319613;eu.daiad.web.domain.application.GroupSegmentEntity;GroupSegmentEntity;class;7;3;2;0;1;3;1;25;
home-web32319613;eu.daiad.web.service.etl.UtilityAmphiroDataExportService;UtilityAmphiroDataExportService;class;30;135;4;0;145;16;3;867;
home-web32319613;eu.daiad.web.service.IWaterMeterDataLoaderService;IWaterMeterDataLoaderService;interface;2;1;1;0;0;1;0;22;
home-web32319613;eu.daiad.web.model.scheduling.JobInfo;JobInfo;class;4;30;1;0;405;30;15;110;
home-web32319613;eu.daiad.web.domain.application.DeviceAmphiroConfigurationEntity;DeviceAmphiroConfigurationEntity;class;13;45;1;0;948;45;24;212;
home-web32319613;eu.daiad.web.model.device.DeviceRegistrationQueryResult;DeviceRegistrationQueryResult;class;2;5;2;0;0;3;1;20;
home-web32319613;eu.daiad.web.security.SecurityInitializer;SecurityInitializer;class;4;1;1;0;0;1;1;24;
home-web32319613;eu.daiad.web.model.query.UserPopulationFilter;UserPopulationFilter;class;5;11;2;0;8;8;1;41;
home-web32319613;eu.daiad.web.model.profile.ProfileResponse;ProfileResponse;class;3;5;2;0;4;5;3;25;
home-web32319613;eu.daiad.web.domain.application.AreaGroupMemberEntity;AreaGroupMemberEntity;class;16;17;1;0;120;17;9;99;
home-web32319613;eu.daiad.web.model.meter.WaterMeterForecastCollection;WaterMeterForecastCollection;class;1;2;1;0;0;2;1;11;
home-web32319613;eu.daiad.web.domain.application.RecommendationTemplateTranslationEntity;RecommendationTemplateTranslationEntity;class;13;10;1;0;37;10;6;78;
home-web32319613;eu.daiad.web.model.amphiro.EnumIndexIntervalQuery;EnumIndexIntervalQuery;enum;5;7;2;0;0;4;1;31;
home-web32319613;eu.daiad.web.repository.application.ITipRepository;ITipRepository;interface;2;15;1;0;105;15;0;23;
home-web32319613;eu.daiad.web.model.amphiro.AmphiroSessionIndexIntervalQueryResult;AmphiroSessionIndexIntervalQueryResult;class;2;4;2;0;4;4;1;17;
home-web32319613;Linear24hSVR;Linear24hSVR;class;8;44;1;0;39;14;2;189;
home-web32319613;eu.daiad.web.repository.application.IWaterIqRepository;IWaterIqRepository;interface;4;4;1;0;6;4;0;53;
home-web32319613;eu.daiad.web.model.profile.ProfileNotificationBudgetTypeDeserializer;ProfileNotificationBudgetTypeDeserializer;class;5;1;2;0;0;1;0;16;
home-web32319613;eu.daiad.web.model.amphiro.AmphiroSessionCollectionTimeIntervalQuery;AmphiroSessionCollectionTimeIntervalQuery;class;1;11;2;0;45;11;5;43;
home-web32319613;eu.daiad.web.controller.api.ProfileController;ProfileController;class;22;26;3;0;0;5;3;185;
home-web32319613;eu.daiad.web.model.query.ForecastQueryRequest;ForecastQueryRequest;class;2;2;2;0;0;2;1;11;
home-web32319613;eu.daiad.web.domain.application.LogEventEntity;LogEventEntity;class;11;17;1;0;120;17;9;91;
home-web32319613;eu.daiad.web.controller.advice.ErrorControllerAdvice;ErrorControllerAdvice;class;7;5;1;0;0;1;1;22;
home-web32319613;eu.daiad.web.controller.advice.ErrorRestControllerAdvice;ErrorRestControllerAdvice;class;21;13;1;0;2;5;3;96;
home-web32319613;eu.daiad.web.security.CustomLoginUrlAuthenticationEntryPoint;CustomLoginUrlAuthenticationEntryPoint;class;10;5;2;0;3;3;1;43;
home-web32319613;eu.daiad.web.job.builder.ConsumptionClusterJobBuilder;ConsumptionClusterJobBuilder;class;8;2;2;0;1;2;2;44;
home-web32319613;eu.daiad.web.repository.application.IRecommendationTemplateTranslationRepository;IRecommendationTemplateTranslationRepository;interface;2;2;1;0;1;2;0;9;
home-web32319613;eu.daiad.web.model.profile.ProfileModes;ProfileModes;class;4;28;1;0;298;28;14;114;
home-web32319613;eu.daiad.web.repository.application.JpaSpatialRepository;JpaSpatialRepository;class;12;12;2;0;0;4;1;108;
home-web32319613;eu.daiad.web.model.export.EnumDataExportRequestType;EnumDataExportRequestType;enum;5;12;2;0;0;5;2;54;
home-web32319613;eu.daiad.web.model.scheduling.JobInfoScheduleCron;JobInfoScheduleCron;class;2;3;2;0;1;3;1;14;
home-web32319613;eu.daiad.web.domain.application.HouseholdEntity;HouseholdEntity;class;16;15;1;0;52;12;6;89;
home-web32319613;eu.daiad.web.model.amphiro.AmphiroSessionIndexIntervalQuery;AmphiroSessionIndexIntervalQuery;class;2;10;2;0;25;10;4;42;
home-web32319613;eu.daiad.web.model.admin.AccountActivity;AccountActivity;class;0;40;1;0;740;40;20;145;
home-web32319613;eu.daiad.web.model.amphiro.AmphiroSessionDetails;AmphiroSessionDetails;class;2;9;3;0;0;4;1;35;
home-web32319613;eu.daiad.web.configuration.HBasePersistenceConfig;HBasePersistenceConfig;class;2;0;1;0;0;0;0;11;
home-web32319613;eu.daiad.web.model.query.DataQueryRequest;DataQueryRequest;class;2;2;2;0;0;2;1;11;
home-web32319613;eu.daiad.web.controller.action.GroupController;GroupController;class;21;28;2;0;0;9;3;227;
home-web32319613;eu.daiad.web.model.device.ShareDeviceRequest;ShareDeviceRequest;class;1;6;2;0;9;6;3;26;
home-web32319613;eu.daiad.web.model.error.CommonsErrorCode;CommonsErrorCode;enum;0;1;1;0;0;1;0;10;
home-web32319613;eu.daiad.web.configuration.PropertiesReader;PropertiesReader;class;4;6;1;0;0;1;1;56;
home-web32319613;eu.daiad.web.model.loader.FileProcessingStatus;FileProcessingStatus;class;0;16;1;0;98;16;7;58;
home-web32319613;eu.daiad.web.configuration.BatchConfig;BatchConfig;class;10;1;1;0;0;1;2;36;
home-web32319613;eu.daiad.web.service.DefaultConsumptionAggregationService;DefaultConsumptionAggregationService;class;25;87;1;0;0;13;7;366;
home-web32319613;SinglePrediction;SinglePrediction;class;0;1;1;0;0;1;2;8;
home-web32319613;eu.daiad.web.model.error.WeatherErrorCode;WeatherErrorCode;enum;0;1;1;0;0;1;0;10;
home-web32319613;eu.daiad.web.configuration.ValidationConfig;ValidationConfig;class;4;1;1;0;0;1;0;17;
home-web32319613;eu.daiad.web.model.favourite.UpsertFavouriteRequest;UpsertFavouriteRequest;class;3;6;1;0;9;6;3;27;
home-web32319613;eu.daiad.web.service.weather.HourlyWeatherData;HourlyWeatherData;class;1;18;1;0;127;18;8;69;
home-web32319613;eu.daiad.web.controller.action.WeatherController;WeatherController;class;21;30;2;0;0;2;2;163;
home-web32319613;eu.daiad.web.model.loader.UploadRequest;UploadRequest;class;4;10;1;0;35;10;5;41;
