file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
elsys-homeworks51455312;org.elsys.robocode.ChoCho;ChoCho;class;4;5;2;0;6;4;0;34;
elsys-homeworks51455312;org.elsys.santa.NorthPole;NorthPole;class;4;22;1;0;0;4;6;122;
elsys-homeworks51455312;org.elsys.santaclaus.Elf;Elf;class;0;2;1;0;1;2;1;10;
elsys-homeworks51455312;Billy;Billy;class;3;8;2;0;3;3;0;34;
elsys-homeworks51455312;org.elsys.postfix.PostFixTestCase;PostFixTestCase;class;8;5;1;0;0;5;1;39;
elsys-homeworks51455312;Velioo;Velioo;class;6;20;2;0;11;6;4;58;
elsys-homeworks51455312;SantaClaus;SantaClaus;class;0;7;2;0;1;3;9;52;
elsys-homeworks51455312;org.elsys.santaproblem.Reindeer;Reindeer;class;2;4;2;0;3;3;0;18;
elsys-homeworks51455312;org.elsys.homeworks.SystemPropertiesFetcher;SystemPropertiesFetcher;class;0;6;1;0;0;1;0;22;
elsys-homeworks51455312;org.elsys.postfix.PostfixTest;PostfixTest;class;8;7;1;0;0;7;1;62;
elsys-homeworks51455312;org.elsys.serializer.AbstractSerializer;AbstractSerializer;class;4;11;1;2;24;8;2;54;
elsys-homeworks51455312;org.elsys.postfix.Divide;Divide;class;1;4;3;1;1;2;0;12;
elsys-homeworks51455312;org.elsys.homework4.Multiply;Multiply;class;1;2;3;0;1;2;0;9;
elsys-homeworks51455312;org.elsys.VAC_BAN;VAC_BAN;class;4;28;2;0;4;5;2;117;
elsys-homeworks51455312;org.elsys.santaclaus.FactoryEntity;FactoryEntity;class;1;5;1;2;2;5;2;20;
elsys-homeworks51455312;bg.homework.santaclaus.Reindeer;Reindeer;class;1;4;1;0;1;3;2;21;
elsys-homeworks51455312;sclaus.scproblem;scproblem;class;0;1;1;0;0;1;7;13;
elsys-homeworks51455312;HomeWork1;HomeWork1;class;0;5;1;0;0;1;0;25;
elsys-homeworks51455312;org.elsys.christmas.Santa;Santa;class;0;9;1;0;4;5;1;46;
elsys-homeworks51455312;org.elsys.hw_3.B_21_Martin_Galabov;B_21_Martin_Galabov;class;0;7;1;0;0;1;0;21;
elsys-homeworks51455312;org.elsys.santa.Elf;Elf;class;1;7;2;0;1;2;0;32;
elsys-homeworks51455312;Homework1;Homework1;class;0;9;1;0;0;1;0;20;
elsys-homeworks51455312;org.elsys.serializer.main.Student;Student;class;1;8;1;0;20;8;4;36;
elsys-homeworks51455312;org.elsys.postfix.Operation;Operation;class;0;5;1;0;2;5;2;20;
elsys-homeworks51455312;EpileptikRobot;EpileptikRobot;class;2;17;2;0;1;2;0;66;
elsys-homeworks51455312;org.elsys.postfix.Plus;Plus;class;1;2;3;2;1;2;0;10;
elsys-homeworks51455312;org.elsys.christmas.SantaWorkshop;SantaWorkshop;class;3;6;1;0;0;1;11;53;
elsys-homeworks51455312;org.elsys.postfix.Devide;Devide;class;1;2;2;1;1;2;0;14;
elsys-homeworks51455312;org.elsys.homework4.TestMinus;TestMinus;class;2;1;1;0;0;1;0;10;
elsys-homeworks51455312;org.elsys.serializer.json.JsonSerializedTestCase;JsonSerializedTestCase;class;5;4;1;0;0;4;2;48;
elsys-homeworks51455312;org.elsys.postfix.MinusTestCase;MinusTestCase;class;2;1;1;0;0;1;0;11;
elsys-homeworks51455312;org.elsys.postfix.PostfixTestCase;PostfixTestCase;class;8;8;1;0;0;8;1;65;
elsys-homeworks51455312;org.elsys.homeworks.Main;Main;class;1;3;1;0;1;2;0;14;
elsys-homeworks51455312;org.elsys.postfix.PlusTestCase;PlusTestCase;class;2;1;1;0;0;1;0;11;
elsys-homeworks51455312;bg.homework.santaclaus.NorthPole;NorthPole;class;4;24;1;0;28;9;8;99;
elsys-homeworks51455312;org.elsys.serializer.main.Main;Main;class;3;1;1;0;0;1;0;17;
elsys-homeworks51455312;org.elsys.postfix.operation.binary.Multiply;Multiply;class;1;2;3;0;1;2;0;15;
elsys-homeworks51455312;org.elsys.postfix.Minus;Minus;class;1;2;3;0;1;2;0;10;
elsys-homeworks51455312;org.elsys.robocode.DaenerysTargaryen;DaenerysTargaryen;class;2;4;2;0;1;2;3;28;
elsys-homeworks51455312;org.elsys.postfix.PostfixTestCase;PostfixTestCase;class;4;2;1;0;0;2;1;23;
elsys-homeworks51455312;org.elsys.homework4.Postfix;Postfix;class;6;9;1;0;0;5;2;52;
elsys-homeworks51455312;org.elsys.serializer.main.School;School;class;0;4;1;0;2;4;2;17;
elsys-homeworks51455312;org.elsys.santa.ThreadController;ThreadController;class;3;5;1;0;0;1;8;31;
elsys-homeworks51455312;org.elsys.santa.Elf;Elf;class;0;7;1;0;4;4;1;39;
elsys-homeworks51455312;Reindeer;Reindeer;class;0;9;2;0;0;3;2;41;
elsys-homeworks51455312;otg.elsys.santaclaus.Reindeer;Reindeer;class;1;4;1;0;0;4;2;20;
elsys-homeworks51455312;org.elsys.serializer.IllegalAnnotationException;IllegalAnnotationException;class;0;2;4;0;1;2;1;13;
elsys-homeworks51455312;org.elsys.postfix.MinusTestCase;MinusTestCase;class;4;4;1;0;0;4;2;30;
elsys-homeworks51455312;org.elsys.santa.Santa;Santa;class;0;9;1;0;4;5;1;40;
elsys-homeworks51455312;org.elsys.postfix.Postfix;Postfix;class;6;9;1;0;0;5;2;50;
elsys-homeworks51455312;org.elsys.rangelov.santaclauseproblem.Main;Main;class;1;1;1;0;0;1;0;6;
elsys-homeworks51455312;Homework03;Homework03;class;0;13;1;0;0;1;0;33;
elsys-homeworks51455312;org.elsys.santa.Santa;Santa;class;1;7;1;0;8;5;1;33;
elsys-homeworks51455312;org.elsys.postfix.DivideTestCase;DivideTestCase;class;2;1;1;0;0;1;0;11;
elsys-homeworks51455312;org.elsys.postfix.Umn;Umn;class;1;2;3;0;1;2;0;10;
elsys-homeworks51455312;org.elsys.serializer.json.JsonSerializer;JsonSerializer;class;3;46;2;0;0;2;1;127;
elsys-homeworks51455312;org.elsys.santaThread.SantaClausThreads;SantaClausThreads;class;4;44;1;0;20;8;10;139;
elsys-homeworks51455312;org.elsys.santa.Reindeers;Reindeers;class;1;6;1;0;0;4;2;30;
elsys-homeworks51455312;org.elsys.homework4.BinaryOperator;BinaryOperator;class;1;5;2;4;3;3;0;17;
elsys-homeworks51455312;org.elsys.exceptions.InvalidAttributeCombinationException;InvalidAttributeCombinationException;class;0;0;4;0;0;0;1;4;
elsys-homeworks51455312;org.elsys.serializer.AbstractSerializer;AbstractSerializer;class;3;15;1;0;26;8;1;55;
elsys-homeworks51455312;org.elsys.postfix.operation.BinaryOperation;BinaryOperation;class;1;5;2;0;3;3;0;20;
elsys-homeworks51455312;org.elsys.postfix.MultiplyTestCase;MultiplyTestCase;class;2;1;1;0;0;1;0;11;
elsys-homeworks51455312;org.elsys.postfix.BinaryOperationTestCase;BinaryOperationTestCase;class;6;5;1;0;2;5;4;33;
elsys-homeworks51455312;org.elsys.postfix.Multiply;Multiply;class;1;2;3;2;1;2;0;10;
elsys-homeworks51455312;Hue.M3m3L0rd;M3m3L0rd;class;4;15;2;0;8;5;5;57;
elsys-homeworks51455312;org.elsys.postfix.Devide;Devide;class;1;4;3;0;1;2;0;13;
elsys-homeworks51455312;org.elsys.homework4.Devide;Devide;class;1;2;3;0;1;2;0;9;
elsys-homeworks51455312;org.elsys.santa.SantaChrist;SantaChrist;class;1;5;1;0;4;4;1;31;
elsys-homeworks51455312;org.elsys.postfix.MultiplyTestCase;MultiplyTestCase;class;4;4;1;0;0;4;2;30;
elsys-homeworks51455312;Property;Property;class;0;7;1;0;0;1;0;25;
elsys-homeworks51455312;org.elsys.santa.MainClass;MainClass;class;4;4;1;0;0;1;0;25;
elsys-homeworks51455312;Santa;Santa;class;0;6;1;0;0;2;1;30;
elsys-homeworks51455312;org.elsys.postfix.PostfixTest;PostfixTest;class;8;11;1;0;0;11;2;82;
elsys-homeworks51455312;org.elsys.serializer.Serializer;Serializer;interface;0;5;1;0;10;5;0;8;
elsys-homeworks51455312;org.elsys.homework4.TestPlus;TestPlus;class;2;1;1;0;0;1;0;10;
elsys-homeworks51455312;org.elsys.santa.Main;Main;class;3;5;1;0;0;1;8;36;
elsys-homeworks51455312;homework1.HomeWork1;HomeWork1;class;0;11;1;0;0;1;0;25;
elsys-homeworks51455312;otg.elsys.santaclaus.Elf;Elf;class;1;4;1;0;0;4;2;20;
elsys-homeworks51455312;org.elsys.postfix.PostfixTestCase;PostfixTestCase;class;5;6;1;0;0;6;1;50;
elsys-homeworks51455312;org.elsys.robocode.BB9;BB9;class;4;15;2;0;15;7;11;71;
elsys-homeworks51455312;org.elsys.robot.Bosilka;Bosilka;class;3;32;2;0;22;9;5;124;
elsys-homeworks51455312;org.elsys.postfix.MinusTestCase;MinusTestCase;class;4;3;1;0;1;3;1;25;
elsys-homeworks51455312;hw.OOP_03;OOP_03;class;0;19;1;0;3;3;0;53;
elsys-homeworks51455312;org.elsys.postfix.operation.Operation;Operation;class;0;5;1;0;6;5;2;20;
elsys-homeworks51455312;Main;Main;class;0;7;1;0;0;1;0;22;
elsys-homeworks51455312;org.elsys.robocode.Frisk;Frisk;class;6;36;2;0;10;8;8;130;
elsys-homeworks51455312;org.elsys.postfix.WordTokenizer;WordTokenizer;class;0;5;1;0;0;1;0;21;
elsys-homeworks51455312;org.elsys.santa.Reindeer;Reindeer;class;0;7;1;0;4;4;1;31;
elsys-homeworks51455312;org.elsys.santa.Reindeer;Reindeer;class;1;5;2;0;1;2;0;23;
elsys-homeworks51455312;org.elsys.postfix.Postfix;Postfix;class;3;9;1;0;0;5;2;49;
elsys-homeworks51455312;org.elsys.postfix.BinaryOperation;BinaryOperation;class;1;5;2;12;3;3;0;18;
elsys-homeworks51455312;org.elsys.first_hm.SystemPropertiesHomework;SystemPropertiesHomework;class;0;12;1;0;0;1;0;43;
elsys-homeworks51455312;HW3;HW3;class;0;7;1;0;0;1;0;20;
elsys-homeworks51455312;org.elsys.postfix.BinaryOperation;BinaryOperation;class;1;5;2;4;3;3;0;19;
elsys-homeworks51455312;org.elsys.postfix.Minus;Minus;class;1;2;3;2;1;2;0;10;
elsys-homeworks51455312;org.elsys.santaclaus.ToyFactory;ToyFactory;class;4;17;1;0;0;4;7;84;
elsys-homeworks51455312;domashno1.HomeWork1;HomeWork1;class;0;10;1;0;0;1;0;26;
elsys-homeworks51455312;org.elsys.postfix.Plus;Plus;class;1;2;3;0;1;2;0;10;
elsys-homeworks51455312;org.elsys.christmas.Elf;Elf;class;0;7;1;0;0;3;1;46;
elsys-homeworks51455312;org.elsys.postfix.Minus;Minus;class;1;2;3;0;1;2;0;10;
elsys-homeworks51455312;org.elsys.santaproblem.Elf;Elf;class;2;4;2;0;3;3;0;18;
elsys-homeworks51455312;Reindeer;Reindeer;class;0;6;1;0;1;3;1;26;
elsys-homeworks51455312;org.elsys.robots.Fulcrum;Fulcrum;class;2;14;2;0;1;2;7;81;
elsys-homeworks51455312;org.elsys.postfix.WordTokenizer;WordTokenizer;class;0;5;1;0;0;1;0;21;
elsys-homeworks51455312;org.elsys.serializer.AmbiguousAnnotationException;AmbiguousAnnotationException;class;0;1;4;0;0;1;0;6;
elsys-homeworks51455312;org.elsys.santaproblem.Main;Main;class;4;38;1;0;0;4;10;115;
elsys-homeworks51455312;bg.homework.santaclaus.Elf;Elf;class;1;3;1;0;0;2;2;18;
elsys-homeworks51455312;org.elsys.rangelov.santaclauseproblem.Reindeer;Reindeer;class;0;5;2;0;1;2;5;29;
elsys-homeworks51455312;org.elsys.postfix.BinaryOperationTestCase;BinaryOperationTestCase;class;5;4;1;0;0;4;2;30;
elsys-homeworks51455312;main;main;class;0;8;1;0;1;2;0;25;
elsys-homeworks51455312;org.elsys.postfix.BinaryOperationTestPlus;BinaryOperationTestPlus;class;4;2;4;0;0;2;1;22;
elsys-homeworks51455312;Elf;Elf;class;0;6;1;0;1;3;1;36;
elsys-homeworks51455312;Main;Main;class;0;9;1;0;0;1;2;25;
elsys-homeworks51455312;org.elsys.robocode.Jamaikata;Jamaikata;class;3;14;2;0;3;3;0;56;
elsys-homeworks51455312;org.elsys.santaclaus.Santa;Santa;class;2;6;2;0;10;5;0;24;
elsys-homeworks51455312;org.elsys.serializer.main.Main;Main;class;3;1;1;0;0;1;0;17;
elsys-homeworks51455312;org.elsys.postfix.Del;Del;class;1;2;3;0;1;2;0;10;
elsys-homeworks51455312;homeworks.HomeworkTree;HomeworkTree;class;0;7;1;0;0;1;0;23;
elsys-homeworks51455312;Nessy;Nessy;class;3;8;2;0;1;3;2;51;
elsys-homeworks51455312;Idiot;Idiot;class;4;11;2;0;6;4;0;47;
elsys-homeworks51455312;org.elsys.homework4.Plus;Plus;class;1;2;3;0;1;2;0;10;
elsys-homeworks51455312;org.elsys.santaThread.Elf;Elf;class;2;4;2;0;3;3;0;19;
elsys-homeworks51455312;org.elsys.postfix.test.DevideTestCase;DevideTestCase;class;4;2;3;0;0;2;1;25;
elsys-homeworks51455312;homeworkNo3;homeworkNo3;class;0;10;1;0;0;1;0;35;
elsys-homeworks51455312;whataFlegend.WhatAFingLegend;WhatAFingLegend;class;4;5;2;0;6;4;1;28;
elsys-homeworks51455312;org.elsys.postfix.BinaryTest;BinaryTest;class;7;7;1;0;17;7;5;40;
elsys-homeworks51455312;robocop.robocop;robocop;class;2;4;2;0;1;2;3;27;
elsys-homeworks51455312;org.elsys.homework1.Homework1;Homework1;class;0;11;1;0;0;1;0;44;
elsys-homeworks51455312;org.elsys.homework4.Operation;Operation;class;0;5;1;0;2;5;2;20;
elsys-homeworks51455312;org.elsys.robots.Saurfang;Saurfang;class;5;35;2;0;24;9;7;134;
elsys-homeworks51455312;org.elsys.serializer.main.Student;Student;class;1;10;1;0;35;10;5;45;
elsys-homeworks51455312;elsys.org.robocode.Lubo;Lubo;class;7;11;2;0;0;6;4;58;
elsys-homeworks51455312;org.elsys.postfix.UnknownOperationException;UnknownOperationException;class;0;1;3;0;0;1;0;9;
elsys-homeworks51455312;hello.java.HelloJava;HelloJava;class;0;8;1;0;0;1;0;36;
elsys-homeworks51455312;Elf;Elf;class;0;9;2;0;0;3;2;46;
elsys-homeworks51455312;org.elsys.first_hm_s_t.PropertiesGetter;PropertiesGetter;class;0;11;1;0;0;1;0;34;
elsys-homeworks51455312;MainClass;MainClass;class;3;5;1;0;0;1;8;36;
elsys-homeworks51455312;org.elsys.postfix.Divide;Divide;class;1;4;3;0;1;2;0;13;
elsys-homeworks51455312;sclaus.Elves;Elves;class;1;5;2;0;0;1;0;19;
elsys-homeworks51455312;org.elsys.robocode.YassenAlexiev;YassenAlexiev;class;3;8;2;0;3;3;0;28;
elsys-homeworks51455312;org.elsys.postfix.BinaryOperation;BinaryOperation;class;1;5;2;0;3;3;0;19;
elsys-homeworks51455312;org.elsys.postfix.Multiply;Multiply;class;1;2;3;0;1;2;0;10;
elsys-homeworks51455312;org.elsys.postfix.operation.binary.Minus;Minus;class;1;2;3;0;1;2;0;15;
elsys-homeworks51455312;org.elsys.postfix.BinaryOperationTestDivision;BinaryOperationTestDivision;class;4;2;4;0;0;2;1;22;
elsys-homeworks51455312;org.elsys.postfix.Junit;Junit;class;5;4;1;0;6;4;0;29;
elsys-homeworks51455312;org.elsys.santaThread.Pole;Pole;class;1;5;1;2;2;5;2;20;
elsys-homeworks51455312;bg.homework.santaclaus.SantaClaus;SantaClaus;class;1;3;1;0;0;2;1;15;
elsys-homeworks51455312;org.elsys.KalinRobot;KalinRobot;class;4;13;2;0;6;4;2;66;
elsys-homeworks51455312;org.elsys.postfix.Operation;Operation;class;0;5;1;0;2;5;2;20;
elsys-homeworks51455312;org.elsys.santaThread.Santa;Santa;class;2;6;2;0;3;3;0;26;
elsys-homeworks51455312;org.elsys.postfix.test.MinusTestCase;MinusTestCase;class;4;2;4;0;0;2;1;25;
elsys-homeworks51455312;org.elsys.santaThread.Reindeer;Reindeer;class;2;6;2;0;3;3;0;28;
elsys-homeworks51455312;MainClass;MainClass;class;3;4;1;0;0;1;0;13;
elsys-homeworks51455312;org.elsys.serializer.main.Student;Student;class;1;8;1;0;20;8;4;36;
elsys-homeworks51455312;org.elsys.robocode.MalkiqMuk;MalkiqMuk;class;5;11;2;0;9;6;1;48;
elsys-homeworks51455312;org.homework.Elf;Elf;class;0;10;2;0;0;3;1;43;
elsys-homeworks51455312;org.elsys.postfix.PlusTestCase;PlusTestCase;class;4;3;1;0;1;3;1;25;
elsys-homeworks51455312;org.elsys.serializer.AnnotationException;AnnotationException;class;0;2;4;0;1;2;1;9;
elsys-homeworks51455312;org.elsys.robots.Mitko;Mitko;class;4;9;2;0;2;4;6;57;
elsys-homeworks51455312;org.elsys.santaclaus.Elf;Elf;class;2;5;2;0;6;4;0;21;
elsys-homeworks51455312;org.elsys.postfix.BinaryOperationTestCase;BinaryOperationTestCase;class;5;4;1;0;0;4;1;30;
elsys-homeworks51455312;homework3.homework3;homework3;class;0;9;1;0;0;1;0;32;
elsys-homeworks51455312;otg.elsys.santaclaus.SantaClaus;SantaClaus;class;3;29;1;0;20;8;9;131;
elsys-homeworks51455312;org.elsys.santa.Elf;Elf;class;1;3;1;0;0;3;2;21;
elsys-homeworks51455312;sclaus.Santa;Santa;class;1;4;2;0;0;1;0;19;
elsys-homeworks51455312;org.elsys.rangelov.santaclauseproblem.SantaClaus;SantaClaus;class;0;5;1;0;1;2;5;27;
elsys-homeworks51455312;org.elsys.serializer.main.Main;Main;class;3;1;1;0;0;1;0;19;
elsys-homeworks51455312;org.elsys.santa.Santa;Santa;class;1;9;2;0;0;5;1;40;
elsys-homeworks51455312;org.elsys.postfix.test.MultiplyTestCase;MultiplyTestCase;class;4;2;4;0;0;2;1;25;
elsys-homeworks51455312;org.elsys.kalin.Elves;Elves;class;0;9;2;0;0;2;6;43;
elsys-homeworks51455312;org.elsys.sysprops.SysProperties;SysProperties;class;0;17;1;0;4;4;2;54;
elsys-homeworks51455312;org.elsys.santaclaus.Reindeer;Reindeer;class;2;5;2;0;6;4;0;21;
elsys-homeworks51455312;org.elsys.hm3.displayProperty;displayProperty;class;0;6;1;0;0;1;0;22;
elsys-homeworks51455312;org.elsys.serializer.Serializer;Serializer;interface;0;5;1;0;10;5;0;8;
elsys-homeworks51455312;org.elsys.postfix.BinaryOperationTest;BinaryOperationTest;class;4;4;1;0;0;4;1;42;
elsys-homeworks51455312;rokn.PropertyShower;PropertyShower;class;0;6;1;0;0;1;0;26;
elsys-homeworks51455312;org.elsys.postfix.operation.binary.Plus;Plus;class;1;2;3;0;1;2;0;11;
elsys-homeworks51455312;org.elsys.christmas.Reindeer;Reindeer;class;0;6;1;0;0;3;1;32;
elsys-homeworks51455312;org.elsys.postfix.operation.binary.Divide;Divide;class;2;4;3;0;1;2;0;20;
elsys-homeworks51455312;org.elsys.postfix.Exeption;Exeption;class;0;0;3;0;0;0;0;3;
elsys-homeworks51455312;org.elsys.postfix.DevideTest;DevideTest;class;1;1;1;0;0;1;1;27;
elsys-homeworks51455312;org.elsys.homework4.TestBinaryOperation;TestBinaryOperation;class;4;3;1;0;0;3;1;28;
elsys-homeworks51455312;MentalHolocaust;MentalHolocaust;class;2;10;2;0;3;3;1;46;
elsys-homeworks51455312;JavaHomework;JavaHomework;class;2;7;1;0;0;1;0;20;
elsys-homeworks51455312;org.elsys.postfix.DivideTestCase;DivideTestCase;class;4;5;1;0;0;5;2;36;
elsys-homeworks51455312;org.elsys.santa.SantaHut;SantaHut;class;3;24;1;0;0;3;7;131;
elsys-homeworks51455312;org.elsys.postfix.Postfix;Postfix;class;6;9;1;0;0;5;2;47;
elsys-homeworks51455312;BlackPirate;BlackPirate;class;4;28;2;0;3;7;9;123;
elsys-homeworks51455312;MyRobot;MyRobot;class;2;4;2;0;1;2;3;27;
elsys-homeworks51455312;org.elsys.robots.EnemyBot;EnemyBot;class;2;16;1;0;39;14;2;74;
elsys-homeworks51455312;org.elsys.rangelov.santaclauseproblem.Elf;Elf;class;0;8;2;0;0;2;6;33;
elsys-homeworks51455312;org.elsys.santaproblem.Thing;Thing;class;1;2;1;0;0;2;2;12;
elsys-homeworks51455312;org.elsys.postfix.Divide;Divide;class;1;2;3;0;1;2;0;10;
elsys-homeworks51455312;org.elsys.postfix.Multi;Multi;class;1;2;3;0;1;2;0;10;
elsys-homeworks51455312;org.elsys.homework4.Minus;Minus;class;1;2;3;0;1;2;0;9;
elsys-homeworks51455312;WeakBomb;WeakBomb;class;6;14;2;0;0;6;6;63;
elsys-homeworks51455312;org.elsys.homework4.WordTokenizer;WordTokenizer;class;0;5;1;0;0;1;0;21;
elsys-homeworks51455312;org.elsys.homework4.TestMultiply;TestMultiply;class;2;1;1;0;0;1;0;10;
