file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
findbugs39406013;edu.umd.cs.findbugs.detect.FindUnrelatedTypesInGenericContainer;FindUnrelatedTypesInGenericContainer;class;50;230;1;0;71;14;7;790;
findbugs39406013;npe.NullDeref;NullDeref;class;1;11;1;0;0;1;1;40;
findbugs39406013;edu.umd.cs.findbugs.gui2.BugSet;BugSet;class;10;86;1;0;184;27;7;362;
findbugs39406013;edu.umd.cs.findbugs.ba.ResourceValue;ResourceValue;class;1;9;1;0;0;6;2;45;
findbugs39406013;npe.GuaranteedFieldDereference;GuaranteedFieldDereference;class;0;70;1;0;0;16;1;156;
findbugs39406013;npe.FieldDereference;FieldDereference;class;0;7;1;0;0;3;1;19;
findbugs39406013;edu.umd.cs.findbugs.LaunchAppropriateUI;LaunchAppropriateUI;class;2;27;1;0;0;4;7;178;
findbugs39406013;edu.umd.cs.findbugs.detect.URLProblems;URLProblems;class;10;28;7;0;5;7;10;123;
findbugs39406013;FinallyTest;FinallyTest;class;1;7;1;0;0;1;0;27;
findbugs39406013;TwoStreams;TwoStreams;class;1;13;1;0;3;3;1;55;
findbugs39406013;bugIdeas.Ideas_2011_07_22;Ideas_2011_07_22;class;5;19;1;0;36;9;0;67;
findbugs39406013;edu.umd.cs.findbugs.CallSite;CallSite;class;6;9;1;0;0;7;2;81;
findbugs39406013;OpenDatabase;OpenDatabase;class;0;15;1;0;6;4;0;52;
findbugs39406013;sfBugsNew.Bug1233;Bug1233;class;2;1;1;0;0;1;1;12;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteAvatar;RemoteAvatar;class;7;39;1;0;95;19;9;234;
findbugs39406013;tigerTraps.OddBehavior;OddBehavior;class;0;3;1;0;1;2;0;16;
findbugs39406013;sfBugs.RFE3364649;RFE3364649;class;0;3;1;0;3;3;0;8;
findbugs39406013;sfBugs.Bug3061338;Bug3061338;class;2;5;1;0;3;3;0;23;
findbugs39406013;sfBugs.bug2727187.Level2Method;Level2Method;class;2;1;2;0;0;1;0;6;
findbugs39406013;edu.umd.cs.findbugs.AnalysisOptions;AnalysisOptions;class;2;1;1;0;0;1;13;75;
findbugs39406013;UncallableMethodOfAnonymousClass;UncallableMethodOfAnonymousClass;class;3;3;1;0;3;2;1;22;
findbugs39406013;sfBugs.Bug3483863;Bug3483863;class;5;4;1;0;6;4;0;32;
findbugs39406013;edu.umd.cs.findbugs.ba.constant.ConstantFrame;ConstantFrame;class;2;1;2;0;0;1;0;32;
findbugs39406013;sfBugsNew.Bug1120;Bug1120;class;1;7;1;0;0;3;1;23;
findbugs39406013;sfBugsNew.Bug1249;Bug1249;class;2;12;1;0;3;3;0;54;
findbugs39406013;edu.umd.cs.findbugs.bcel.generic.NONNULL2Z;NONNULL2Z;class;1;1;3;0;0;1;0;10;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.ApplicabilityVisitor;ApplicabilityVisitor;interface;0;1;1;0;0;1;0;35;
findbugs39406013;equals.DifferentClassesButMightBeEqual;DifferentClassesButMightBeEqual;class;3;5;3;0;1;3;1;23;
findbugs39406013;edu.umd.cs.findbugs.ba.type.BottomType;BottomType;class;3;4;2;0;6;4;2;52;
findbugs39406013;tigerTraps.SetList;SetList;class;0;3;1;0;0;1;0;20;
findbugs39406013;de.tobject.findbugs.actions.CopyMarkerDetailsAction;CopyMarkerDetailsAction;class;8;14;1;0;9;6;1;81;
findbugs39406013;sfBugs.Bug1795838;Bug1795838;class;1;3;1;0;3;3;0;35;
findbugs39406013;ForgotToOverrideEquals;ForgotToOverrideEquals;class;1;12;2;0;0;4;2;35;
findbugs39406013;de.tobject.findbugs.reporter.MarkerSeverity;MarkerSeverity;enum;1;5;1;0;1;2;1;46;
findbugs39406013;sfBugsNew.Bug1399jdk8;Bug1399jdk8;class;1;2;1;0;1;2;0;30;
findbugs39406013;edu.umd.cs.findbugs.io.IO;IO;class;5;42;1;0;103;15;2;232;
findbugs39406013;edu.umd.cs.findbugs.detect.FindBadCast2;FindBadCast2;class;39;204;1;0;9;6;5;555;
findbugs39406013;edu.umd.cs.findbugs.cloud.appEngine.WebCloudIssueSyncTests;WebCloudIssueSyncTests;class;10;9;3;0;36;9;0;238;
findbugs39406013;edu.umd.cs.findbugs.BugAnnotationWithSourceLines;BugAnnotationWithSourceLines;class;3;7;1;2;11;6;2;68;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.ForwardTypeQualifierDataflowFactory;ForwardTypeQualifierDataflowFactory;class;23;23;2;0;3;3;0;121;
findbugs39406013;sfBugs.Bug2824160;Bug2824160;class;0;4;1;0;0;4;1;16;
findbugs39406013;edu.umd.cs.findbugs.detect.QuestionableBooleanAssignment;QuestionableBooleanAssignment;class;5;23;6;0;0;3;9;97;
findbugs39406013;sfBugs.Bug3295061;Bug3295061;class;4;2;1;0;1;2;3;18;
findbugs39406013;InfiniteRecursiveLoopFalsePositive;InfiniteRecursiveLoopFalsePositive;class;2;2;2;0;1;2;2;14;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.BackwardTypeQualifierDataflowFactoryFactory;BackwardTypeQualifierDataflowFactoryFactory;class;4;2;2;0;1;2;0;45;
findbugs39406013;edu.umd.cs.findbugs.cloud.username.NameLookup;NameLookup;interface;2;2;1;0;1;2;1;41;
findbugs39406013;jsr305.TestExclusiveQualifier2;TestExclusiveQualifier2;class;4;10;1;0;0;6;1;46;
findbugs39406013;com.google.errorprone.bugpatterns.EmptyStatementPositiveCases;EmptyStatementPositiveCases;class;0;4;1;0;1;2;0;33;
findbugs39406013;FormatString;FormatString;class;3;5;1;0;3;3;0;42;
findbugs39406013;jsr305.TestFooGuaranteedControlFlow;TestFooGuaranteedControlFlow;class;3;84;1;0;0;20;5;169;
findbugs39406013;edu.umd.cs.findbugs.flybush.local.LocalQueryServletTest;LocalQueryServletTest;class;2;1;2;0;0;1;0;10;
findbugs39406013;edu.umd.cs.findbugs.ba.BetterCFGBuilder2;BetterCFGBuilder2;class;71;244;1;0;787;50;28;1154;
findbugs39406013;edu.umd.cs.findbugs.props.WarningProperty;WarningProperty;interface;1;2;1;0;1;2;0;41;
findbugs39406013;bugIdeas.Ideas_2010_08_09;Ideas_2010_08_09;enum;1;0;1;0;0;0;1;7;
findbugs39406013;jsr305.I2;I2;interface;0;0;1;0;0;0;0;3;
findbugs39406013;sfBugsNew.Bug1418;Bug1418;class;3;6;1;0;13;4;2;42;
findbugs39406013;edu.umd.cs.findbugs.filter.NotMatcherTest;NotMatcherTest;class;7;9;1;0;28;9;2;91;
findbugs39406013;edu.umd.cs.findbugs.ba.BasicAbstractDataflowAnalysis;BasicAbstractDataflowAnalysis;class;8;19;1;2;83;14;2;175;
findbugs39406013;edu.umd.cs.findbugs.ProjectPackagePrefixes;ProjectPackagePrefixes;class;4;54;1;0;34;12;7;196;
findbugs39406013;edu.umd.cs.findbugs.tools.FilterPropertyDatabase;FilterPropertyDatabase;class;1;13;1;0;1;2;1;79;
findbugs39406013;sfBugsNew.Bug1215;Bug1215;class;4;8;2;0;6;4;0;37;
findbugs39406013;edu.umd.cs.findbugs.ba.SignatureConverter;SignatureConverter;class;9;37;1;0;58;13;1;253;
findbugs39406013;npe.NullDeref2;NullDeref2;class;0;12;1;0;3;3;0;39;
findbugs39406013;edu.umd.cs.findbugs.plan.OrderingConstraintException;OrderingConstraintException;class;1;1;4;0;0;1;1;43;
findbugs39406013;bugIdeas.Ideas_2011_08_07;Ideas_2011_08_07;class;9;16;1;0;0;16;3;83;
findbugs39406013;npe.NullComplexPath;NullComplexPath;class;0;7;1;0;0;1;0;14;
findbugs39406013;RedundantNullCheck2;RedundantNullCheck2;class;0;8;1;0;0;1;1;20;
findbugs39406013;sfBugs.Bug1842545;Bug1842545;class;0;3;1;0;0;2;1;17;
findbugs39406013;edu.umd.cs.findbugs.flybush.local.LocalUpdateServletTest;LocalUpdateServletTest;class;2;5;2;0;10;5;0;21;
findbugs39406013;edu.umd.cs.findbugs.cloud.db.DriverShim;DriverShim;class;0;8;1;0;0;8;1;55;
findbugs39406013;edu.umd.cs.findbugs.detect.Naming;Naming;class;24;218;4;0;224;25;11;569;
findbugs39406013;sfBugs.Bug1678225;Bug1678225;class;0;4;1;0;1;2;0;23;
findbugs39406013;StaticInitializer;StaticInitializer;class;1;2;1;0;1;2;2;12;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteComponent;RemoteComponent;class;8;18;3;0;5;7;3;68;
findbugs39406013;edu.umd.cs.findbugs.visitclass.LVTHelper;LVTHelper;class;4;6;1;0;0;1;0;51;
findbugs39406013;sfBugs.Bug3458246;Bug3458246;class;0;6;1;0;1;2;1;28;
findbugs39406013;Elvis;Elvis;class;2;3;1;0;0;3;3;18;
findbugs39406013;edu.umd.cs.findbugs.ba.npe.IsNullValueAnalysis;IsNullValueAnalysis;class;40;246;5;0;165;23;15;808;
findbugs39406013;badNaming.package2.AnInterface;AnInterface;interface;1;1;1;0;0;1;0;4;
findbugs39406013;edu.umd.cs.findbugs.detect.InconsistentSyncWarningProperty;InconsistentSyncWarningProperty;class;3;1;2;0;0;1;9;69;
findbugs39406013;sfBugs.Bug3291092;Bug3291092;class;1;3;1;0;1;2;1;25;
findbugs39406013;NoSqlInjection;NoSqlInjection;class;0;11;1;0;0;3;3;45;
findbugs39406013;edu.umd.cs.findbugs.ba.obl.ObligationDataflow;ObligationDataflow;class;4;1;2;0;0;1;0;31;
findbugs39406013;edu.umd.cs.findbugs.detect.CbeckMustOverrideSuperAnnotation;CbeckMustOverrideSuperAnnotation;class;8;17;7;0;0;3;4;81;
findbugs39406013;bugPatterns.AVERAGE_COMPUTED_USING_DIVISION;AVERAGE_COMPUTED_USING_DIVISION;class;4;4;1;0;6;4;0;25;
findbugs39406013;edu.umd.cs.findbugs.detect.VarArgsProblems;VarArgsProblems;class;5;31;6;0;0;3;12;134;
findbugs39406013;sfBugs.Bug1889049;Bug1889049;class;1;4;1;0;6;4;0;23;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.AbstractRemoteEntity;AbstractRemoteEntity;class;7;22;1;2;10;9;4;94;
findbugs39406013;edu.umd.cs.findbugs.L10N;L10N;class;0;20;1;0;3;3;5;89;
findbugs39406013;edu.umd.cs.findbugs.model.ClassNameRewriter;ClassNameRewriter;interface;0;1;1;0;0;1;0;34;
findbugs39406013;edu.umd.cs.findbugs.ba.bcp.MatchAny;MatchAny;class;9;12;2;0;9;7;1;93;
findbugs39406013;FaultyPublicSemaphore;FaultyPublicSemaphore;class;1;19;2;0;11;4;3;91;
findbugs39406013;jsr305.TestFooUnknownSource;TestFooUnknownSource;class;4;6;1;0;15;6;0;28;
findbugs39406013;npe.NullDeref11;NullDeref11;class;0;3;1;0;0;1;0;8;
findbugs39406013;sfBugs.Bug1897323;Bug1897323;class;1;6;1;0;15;6;1;32;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemotePermission;RemotePermission;class;7;26;1;0;19;11;5;124;
findbugs39406013;sfBugs.Bug3561466;Bug3561466;class;11;6;1;0;15;5;0;43;
findbugs39406013;sfBugs.RFE1725953;RFE1725953;class;0;1;1;0;0;1;0;7;
findbugs39406013;edu.umd.cs.findbugs.graph.AbstractEdge;AbstractEdge;class;7;16;1;1;32;12;5;95;
findbugs39406013;edu.umd.cs.findbugs.gui2.ViewFilter;ViewFilter;class;9;94;1;0;1741;63;17;402;
findbugs39406013;edu.umd.cs.findbugs.updates.UpdateCheckerTest;UpdateCheckerTest;class;7;29;2;0;51;19;10;246;
findbugs39406013;edu.umd.cs.findbugs.FindBugsDisplayFeatures;FindBugsDisplayFeatures;class;0;2;1;0;0;2;1;31;
findbugs39406013;jcipAnnotations.TestImmutable2;TestImmutable2;class;3;0;1;0;0;0;2;11;
findbugs39406013;jsr305.ExclusiveQualifier$Color;Color;enum;2;0;1;0;0;0;0;13;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.asm.FindBugsASM;FindBugsASM;class;0;0;1;0;0;0;1;26;
findbugs39406013;bugIdeas.Ideas_2010_05_27;Ideas_2010_05_27;class;4;4;3;0;6;4;0;24;
findbugs39406013;sfBugs.Bug1562060;Bug1562060;class;0;14;1;0;10;5;0;57;
findbugs39406013;edu.umd.cs.findbugs.classfile.impl.SingleFileCodeBaseEntry;SingleFileCodeBaseEntry;class;5;14;1;0;0;10;2;116;
findbugs39406013;edu.umd.cs.findbugs.detect.Noise;Noise;class;7;97;7;0;45;15;7;225;
findbugs39406013;sfBugs.RFE3531161;RFE3531161;class;1;4;1;0;1;2;0;17;
findbugs39406013;npe.NullDeref9;NullDeref9;class;0;12;1;0;15;6;0;27;
findbugs39406013;edu.umd.cs.findbugs.gui2.AboutDialog;AboutDialog;class;2;15;6;0;55;6;11;211;
findbugs39406013;sfBugs.Bug3463932;Bug3463932;class;1;3;1;0;3;3;0;22;
findbugs39406013;edu.umd.cs.findbugs.detect.InstanceFieldLoadStreamFactory;InstanceFieldLoadStreamFactory;class;8;12;1;0;0;3;2;85;
findbugs39406013;bugIdeas.Ideas_2008_08_06;Ideas_2008_08_06;class;3;3;4;0;3;3;0;19;
findbugs39406013;de.tobject.findbugs.properties.WorkspaceSettingsTab;WorkspaceSettingsTab;class;18;15;2;0;0;5;8;143;
findbugs39406013;edu.umd.cs.findbugs.classfile.IMethodAnalysisEngine;IMethodAnalysisEngine;interface;3;0;1;0;0;0;0;26;
findbugs39406013;sfBugs.Bug1718130;Bug1718130;class;2;2;1;0;0;2;3;23;
findbugs39406013;sfBugsNew.Bug1314;Bug1314;class;3;3;1;0;0;1;0;14;
findbugs39406013;C;C;class;2;7;1;0;21;4;0;35;
findbugs39406013;edu.umd.cs.findbugs.Plugin;Plugin;class;20;129;1;0;2644;74;26;609;
findbugs39406013;bugIdeas.Ideas_2012_05_21;Ideas_2012_05_21;class;1;5;1;0;0;3;1;18;
findbugs39406013;edu.umd.cs.findbugs.detect.NoteDirectlyRelevantTypeQualifiers;NoteDirectlyRelevantTypeQualifiers;class;12;26;5;0;3;6;2;117;
findbugs39406013;sfBugs.Bug3600398;Bug3600398;class;4;26;1;0;36;9;0;88;
findbugs39406013;edu.umd.cs.findbugs.detect.OverridingEqualsNotSymmetrical;OverridingEqualsNotSymmetrical;class;15;159;7;0;0;8;25;433;
findbugs39406013;bugIdeas.Ideas_2011_10_24;Ideas_2011_10_24;class;4;6;1;0;6;4;0;31;
findbugs39406013;edu.umd.cs.findbugs.workflow.PrintAppVersion;PrintAppVersion;class;2;3;1;0;0;1;0;38;
findbugs39406013;edu.umd.cs.findbugs.classfile.ReflectionDatabaseFactory;ReflectionDatabaseFactory;class;4;20;1;0;0;5;1;119;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteNamedObject;RemoteNamedObject;class;8;18;3;0;5;7;3;69;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.exception.TypeDeclarationNotFoundException;TypeDeclarationNotFoundException;class;2;4;6;0;0;4;3;50;
findbugs39406013;edu.umd.cs.findbugs.workflow.Churn;Churn;class;8;56;2;0;40;12;8;210;
findbugs39406013;edu.umd.cs.findbugs.detect.MutableLock;MutableLock;class;7;15;6;0;0;5;4;82;
findbugs39406013;edu.umd.cs.findbugs.ba.AbstractDataflowAnalysis;AbstractDataflowAnalysis;class;8;19;2;4;10;5;1;124;
findbugs39406013;edu.umd.cs.findbugs.ba.bcp.Monitorenter;Monitorenter;class;11;4;4;0;1;2;0;55;
findbugs39406013;edu.umd.cs.findbugs.detect.FindNullDeref;FindNullDeref;class;81;528;1;0;0;38;17;1562;
findbugs39406013;edu.umd.cs.findbugs.detect.FindRoughConstants;FindRoughConstants;class;13;61;6;0;36;13;10;197;
findbugs39406013;sfBugsNew.Feature328;Feature328;class;7;16;1;0;0;10;5;65;
findbugs39406013;edu.umd.cs.findbugs.cloud.OnlineCloud;OnlineCloud;interface;1;0;1;0;0;0;0;24;
findbugs39406013;com.google.errorprone.bugpatterns.IncompatibleEqualsNegativeCases;IncompatibleEqualsNegativeCases;class;4;60;3;0;60;12;1;127;
findbugs39406013;edu.umd.cs.findbugs.detect.MutableEnum;MutableEnum;class;7;25;7;0;0;4;2;83;
findbugs39406013;sfBugs.Bug2888644;Bug2888644;class;0;4;1;0;0;2;1;13;
findbugs39406013;sfBugs.Bug2539590;Bug2539590;class;4;24;1;0;55;11;0;137;
findbugs39406013;edu.umd.cs.findbugs.bluej.Log;Log;class;0;6;1;0;0;2;2;53;
findbugs39406013;edu.umd.cs.findbugs.detect.InfiniteLoop;InfiniteLoop;class;12;162;9;0;99;27;11;457;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.LiveLocalStoreDataflowFactory;LiveLocalStoreDataflowFactory;class;8;6;2;0;1;2;0;67;
findbugs39406013;Confusify;Confusify;class;3;7;2;0;21;7;1;31;
findbugs39406013;gcUnrelatedTypes.ArrayListContains0;ArrayListContains0;class;3;1;2;0;0;1;10;33;
findbugs39406013;edu.umd.cs.findbugs.graph.DepthFirstSearch;DepthFirstSearch;class;7;4;2;0;6;4;0;51;
findbugs39406013;edu.umd.cs.findbugs.ba.type.ExceptionSetFactory;ExceptionSetFactory;class;2;7;1;0;0;5;3;53;
findbugs39406013;unsafeInheritance.InheritanceUnsafeClass;InheritanceUnsafeClass;class;1;3;1;1;3;3;0;15;
findbugs39406013;edu.umd.cs.findbugs.gui2.AbstractSwingGuiCallback;AbstractSwingGuiCallback;class;3;63;1;0;235;19;2;251;
findbugs39406013;edu.umd.cs.findbugs.gui2.ApplyNewFilter;ApplyNewFilter;class;4;4;1;0;0;2;3;44;
findbugs39406013;bugIdeas.Ideas_2011_11_16;Ideas_2011_11_16;class;2;10;1;0;10;5;0;50;
findbugs39406013;sfBugsNew.Bug1208;Bug1208;class;2;5;1;0;6;4;1;19;
findbugs39406013;edu.umd.cs.findbugs.gui2.NewFilterFromBug;NewFilterFromBug;class;5;6;7;0;8;3;1;74;
findbugs39406013;edu.umd.cs.findbugs.Obfuscate;Obfuscate;class;13;52;1;0;253;15;1;201;
findbugs39406013;edu.umd.cs.findbugs.anttask.SetBugDatabaseInfoTask;SetBugDatabaseInfoTask;class;3;35;3;0;104;17;9;152;
findbugs39406013;sfBugs.Bug1921523;Bug1921523;class;2;12;1;0;36;9;0;40;
findbugs39406013;edu.umd.cs.findbugs.AddAnnotation;AddAnnotation;class;5;13;1;0;0;6;3;73;
findbugs39406013;edu.umd.cs.findbugs.classfile.IClassPath;IClassPath;interface;2;7;1;0;21;7;0;82;
findbugs39406013;bugPatterns.DMI_INVOKING_HASHCODE_ON_ARRAY;DMI_INVOKING_HASHCODE_ON_ARRAY;class;4;4;1;0;6;4;0;29;
findbugs39406013;edu.umd.cs.findbugs.bluej.RegularMenuBuilder;RegularMenuBuilder;class;7;35;2;0;16;4;1;164;
findbugs39406013;edu.umd.cs.findbugs.tools.html.PlainPrintBugDescriptions;PlainPrintBugDescriptions;class;3;12;2;1;9;10;2;74;
findbugs39406013;sfBugsNew.Bug1145;Bug1145;class;2;7;1;0;0;1;0;38;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.util.ImportDeclarationComparator;ImportDeclarationComparator;class;2;11;1;0;1;2;1;56;
findbugs39406013;edu.umd.cs.findbugs.detect.StaticFieldLoadStreamFactory;StaticFieldLoadStreamFactory;class;8;6;1;0;0;2;4;69;
findbugs39406013;edu.umd.cs.findbugs.workflow.MineBugHistory;MineBugHistory;class;8;101;2;0;180;24;19;418;
findbugs39406013;de.tobject.findbugs.quickfix.test.QuickfixMulti;QuickfixMulti;class;15;22;3;0;36;9;0;142;
findbugs39406013;edu.umd.cs.findbugs.anttask.FindBugsViewerTask;FindBugsViewerTask;class;8;41;2;0;81;15;11;234;
findbugs39406013;StreamClose;StreamClose;class;0;5;1;0;1;2;0;22;
findbugs39406013;de.tobject.findbugs.test.AbstractFindBugsTest;AbstractFindBugsTest;class;9;12;2;3;28;8;2;108;
findbugs39406013;BadResultSetAccessTest;BadResultSetAccessTest;class;3;18;1;0;55;11;0;81;
findbugs39406013;edu.umd.cs.findbugs.ba.CFG;CFG;class;13;113;2;0;827;45;15;570;
findbugs39406013;T;T;class;0;1;1;0;0;1;2;10;
findbugs39406013;npe.DereferenceOrThrow;DereferenceOrThrow;class;0;5;1;0;0;1;0;21;
findbugs39406013;namedPackage.MutableStaticInPackage;MutableStaticInPackage;class;2;0;1;0;0;0;2;10;
findbugs39406013;org.apache.commons.lang3.builder.EqualsBuilder;EqualsBuilder;class;1;10;1;0;45;10;0;35;
findbugs39406013;de.tobject.findbugs.actions.test.SaveXMLActionTestSubclass;SaveXMLActionTestSubclass;class;2;2;3;0;0;2;1;37;
findbugs39406013;bugIdeas.Ideas_2009_04_26;Ideas_2009_04_26;class;3;14;1;0;6;7;3;47;
findbugs39406013;edu.umd.cs.findbugs.ba.PruneUnconditionalExceptionThrowerEdges;PruneUnconditionalExceptionThrowerEdges;class;21;63;1;0;11;6;11;233;
