file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ha28812264;org.openhab.binding.zigbee.internal.converter.ZigbeeInfoConverter;ZigbeeInfoConverter;class;16;43;2;0;8;8;4;269;
ha28812264;org.openhab.binding.zigbee.internal.protocol.serialmessage.IdentifyNodeMessageClass;IdentifyNodeMessageClass;class;12;19;2;0;1;2;1;99;
ha28812264;org.openhab.binding.zigbee.internal.converter.state.IntegerPercentTypeConverter;IntegerPercentTypeConverter;class;3;5;2;0;0;1;0;30;
ha28812264;org.openhab.binding.zigbee.internal.converter.state.StringStringTypeConverter;StringStringTypeConverter;class;3;1;2;0;0;1;0;25;
ha28812264;org.openhab.binding.zigbee.internal.config.ZigbeeDbAssociationGroup;ZigbeeDbAssociationGroup;class;2;1;1;0;0;1;5;29;
ha28812264;org.openhab.binding.zigbee.internal.protocol.ZigbeeDeviceTypes;ZigbeeDeviceTypes;class;1;4;1;0;0;2;1;22;
ha28812264;org.openhab.binding.zigbee.internal.protocol.serialmessage.EnableSucMessageClass;EnableSucMessageClass;class;7;7;2;0;0;2;1;62;
ha28812264;org.openhab.binding.zigbee.internal.protocol.ZigbeeNode;ZigbeeNode;class;18;95;1;0;787;50;25;622;
ha28812264;org.openhab.binding.zigbee.internal.protocol.serialmessage.ZigbeeCommandProcessor;ZigbeeCommandProcessor;class;7;17;1;0;7;7;3;137;
ha28812264;org.openhab.binding.zigbee.internal.ZigbeeNetworkMonitor;ZigbeeNetworkMonitor;class;17;128;1;0;0;11;23;555;
ha28812264;org.openhab.binding.zigbee.internal.protocol.AssociationGroup;AssociationGroup;class;1;5;1;0;2;5;2;40;
ha28812264;org.openhab.binding.zigbee.internal.ZigbeeActivator;ZigbeeActivator;class;5;4;1;0;0;4;2;54;
ha28812264;org.openhab.binding.zigbee.internal.protocol.event.ZigbeeInclusionEvent;ZigbeeInclusionEvent;class;2;3;2;0;0;3;1;45;
ha28812264;org.openhab.binding.zigbee.internal.protocol.NodeStage;NodeStage;enum;1;8;1;0;0;5;3;81;
ha28812264;org.openhab.binding.zigbee.internal.converter.command.MultiLevelOnOffCommandConverter;MultiLevelOnOffCommandConverter;class;3;2;2;0;0;1;0;26;
ha28812264;org.openhab.binding.zigbee.internal.protocol.commandclass.ZigbeeCommandClassDynamicState;ZigbeeCommandClassDynamicState;interface;1;1;1;0;0;1;0;30;
ha28812264;org.openhab.binding.zigbee.internal.protocol.UpdateState;UpdateState;enum;1;8;1;0;0;5;3;66;
ha28812264;org.openhab.binding.zigbee.internal.config.ZigbeeDbManufacturer;ZigbeeDbManufacturer;class;4;0;1;0;0;0;3;26;
ha28812264;org.openhab.binding.zigbee.internal.protocol.commandclass.ZigbeeCommandClass;ZigbeeCommandClass;class;17;68;1;4;229;26;15;453;
ha28812264;org.openhab.binding.zigbee.internal.protocol.commandclass.ZigbeeBasicCommands;ZigbeeBasicCommands;interface;2;0;1;0;0;0;0;17;
ha28812264;org.openhab.binding.zigbee.internal.converter.command.RestoreValueMultiLevelOnOffCommandConverter;RestoreValueMultiLevelOnOffCommandConverter;class;3;2;2;0;0;1;0;27;
ha28812264;org.openhab.binding.zigbee.internal.protocol.serialmessage.GetControllerCapabilitiesMessageClass;GetControllerCapabilitiesMessageClass;class;6;17;2;0;12;8;11;80;
ha28812264;org.openhab.binding.zigbee.internal.config.ZigbeeDbProductReference;ZigbeeDbProductReference;class;2;0;1;0;0;0;2;23;
ha28812264;org.openhab.binding.zigbee.internal.converter.state.IntegerOpenClosedTypeConverter;IntegerOpenClosedTypeConverter;class;2;2;2;0;0;1;0;25;
ha28812264;org.openhab.binding.zigbee.internal.converter.ZigbeeConverterBase;ZigbeeConverterBase;class;7;13;1;1;20;8;4;109;
ha28812264;org.openhab.binding.zigbee.internal.config.ZigbeeDbProduct;ZigbeeDbProduct;class;3;0;1;0;0;0;4;25;
ha28812264;org.openhab.binding.zigbee.internal.protocol.event.ZigbeeTransactionCompletedEvent;ZigbeeTransactionCompletedEvent;class;2;2;2;0;0;2;1;36;
ha28812264;org.openhab.binding.zigbee.internal.protocol.commandclass.ZigbeeMultiInstanceCommandClass;ZigbeeMultiInstanceCommandClass;class;16;89;2;0;0;17;14;473;
ha28812264;org.openhab.binding.zigbee.internal.protocol.ZigbeeDeviceType;ZigbeeDeviceType;enum;1;8;1;0;0;3;1;31;
ha28812264;org.openhab.binding.zigbee.internal.protocol.commandclass.ZigbeeGetCommands;ZigbeeGetCommands;interface;1;1;1;0;0;1;0;23;
ha28812264;org.openhab.binding.zigbee.internal.protocol.ConfigurationParameter;ConfigurationParameter;class;1;9;1;0;0;5;3;68;
ha28812264;org.openhab.binding.zigbee.ZigbeeBindingConfig;ZigbeeBindingConfig;class;1;9;1;0;16;9;6;102;
ha28812264;org.openhab.binding.zigbee.internal.protocol.event.ZigbeeInitializationCompletedEvent;ZigbeeInitializationCompletedEvent;class;1;1;2;0;0;1;0;27;
ha28812264;org.openhab.binding.zigbee.internal.converter.command.BinaryOnOffCommandConverter;BinaryOnOffCommandConverter;class;3;2;2;0;0;1;0;26;
ha28812264;org.openhab.binding.zigbee.internal.protocol.commandclass.ZigbeeCommandClassInitialization;ZigbeeCommandClassInitialization;interface;1;1;1;0;0;1;0;28;
ha28812264;org.openhab.binding.zigbee.internal.converter.ZigbeeSceneConverter;ZigbeeSceneConverter;class;15;11;3;0;10;5;1;77;
ha28812264;org.openhab.binding.zigbee.internal.converter.command.ZigbeeCommandConverter;ZigbeeCommandConverter;class;4;5;1;0;3;3;0;49;
ha28812264;org.openhab.binding.zigbee.internal.protocol.serialmessage.GetSucNodeIdMessageClass;GetSucNodeIdMessageClass;class;5;5;2;0;0;3;2;47;
ha28812264;org.openhab.binding.zigbee.internal.config.OpenHABConfigurationRecord;OpenHABConfigurationRecord;class;2;9;1;0;4;5;14;108;
ha28812264;org.openhab.binding.zigbee.internal.config.OpenHABConfigurationService;OpenHABConfigurationService;interface;1;8;1;0;28;8;0;74;
ha28812264;org.openhab.binding.zigbee.internal.protocol.ZigbeeController;ZigbeeController;class;26;113;4;0;1272;56;57;1186;
ha28812264;org.openhab.binding.zigbee.internal.converter.state.StateComparator;StateComparator;class;1;7;1;0;0;1;0;32;
ha28812264;org.openhab.binding.zigbee.internal.config.ZigbeeDbConfigurationParameter;ZigbeeDbConfigurationParameter;class;3;0;1;0;0;0;10;32;
ha28812264;org.openhab.binding.zigbee.internal.protocol.SerialMessage;SerialMessage;class;8;72;1;0;299;31;19;536;
ha28812264;org.openhab.binding.zigbee.internal.converter.ZigbeeCommandClassConverter;ZigbeeCommandClassConverter;class;8;4;2;1;6;4;0;62;
ha28812264;org.openhab.binding.zigbee.internal.protocol.ZigbeeEndpoint;ZigbeeEndpoint;class;4;8;1;0;5;6;3;82;
ha28812264;org.openhab.binding.zigbee.internal.converter.state.DateDateTimeTypeConverter;DateDateTimeTypeConverter;class;3;1;2;0;0;1;0;29;
ha28812264;org.openhab.binding.zigbee.internal.converter.command.MultiLevelIncreaseDecreaseCommandConverter;MultiLevelIncreaseDecreaseCommandConverter;class;4;9;2;0;0;1;1;44;
ha28812264;org.openhab.binding.zigbee.internal.converter.ZigbeeOnOffConverter;ZigbeeOnOffConverter;class;10;11;2;0;6;4;2;92;
ha28812264;org.openhab.binding.zigbee.internal.converter.command.MultiLevelPercentCommandConverter;MultiLevelPercentCommandConverter;class;3;5;2;0;0;1;0;31;
ha28812264;org.openhab.binding.zigbee.internal.protocol.commandclass.ZigbeeNoOperationCommandClass;ZigbeeNoOperationCommandClass;class;9;4;2;0;4;4;1;74;
ha28812264;org.openhab.binding.zigbee.internal.config.ZigbeeConfiguration;ZigbeeConfiguration;class;20;279;2;0;130;24;15;1065;
ha28812264;org.openhab.binding.zigbee.internal.converter.state.BinaryDecimalTypeConverter;BinaryDecimalTypeConverter;class;3;2;2;0;0;1;1;26;
ha28812264;org.openhab.binding.zigbee.internal.converter.Zigbee4JavaCommandConverter;Zigbee4JavaCommandConverter;class;7;6;1;2;11;6;4;82;
ha28812264;org.openhab.binding.zigbee.internal.converter.command.MultiLevelUpDownCommandConverter;MultiLevelUpDownCommandConverter;class;3;2;2;0;0;1;0;26;
ha28812264;org.openhab.binding.zigbee.internal.protocol.commandclass.ZigbeeBinarySwitchCommandClass;ZigbeeBinarySwitchCommandClass;class;14;12;2;0;9;7;4;163;
ha28812264;org.openhab.binding.zigbee.internal.protocol.serialmessage.SerialApiGetInitDataMessageClass;SerialApiGetInitDataMessageClass;class;5;11;2;0;1;3;3;64;
ha28812264;org.openhab.binding.zigbee.internal.config.ZigbeeDbCommandClass;ZigbeeDbCommandClass;class;3;0;1;0;0;0;1;23;
ha28812264;org.openhab.binding.zigbee.internal.protocol.serialmessage.MemoryGetIdMessageClass;MemoryGetIdMessageClass;class;5;4;2;0;2;4;3;46;
ha28812264;org.openhab.binding.zigbee.internal.protocol.commandclass.ZigbeeSetCommands;ZigbeeSetCommands;interface;1;1;1;0;0;1;0;25;
ha28812264;org.openhab.binding.zigbee.internal.converter.command.DecimalCommandConverter;DecimalCommandConverter;class;3;1;2;0;0;1;0;27;
