file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
standards.jsr352.jbatch24421958;test.junit.TestsWithSecurityHelper;TestsWithSecurityHelper;class;7;14;1;0;0;7;8;135;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.modelresolver.impl.StepPropertyResolverImpl;StepPropertyResolverImpl;class;2;16;2;0;1;2;0;65;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.modelresolver.impl.ListenerPropertyResolverImpl;ListenerPropertyResolverImpl;class;2;4;2;0;1;2;0;34;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.modelresolver.impl.PartitionReducerPropertyResolverImpl;PartitionReducerPropertyResolverImpl;class;2;4;2;0;1;2;0;44;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.artifact.proxy.ItemReaderProxy;ItemReaderProxy;class;2;8;2;0;10;5;0;61;
standards.jsr352.jbatch24421958;test.junit.StepFailureTest;StepFailureTest;class;2;8;1;0;0;7;2;127;
standards.jsr352.jbatch24421958;com.ibm.jbatch.spi.ExecutorServiceProvider;ExecutorServiceProvider;interface;0;1;1;0;0;1;0;28;
standards.jsr352.jbatch24421958;javax.batch.operations.JobStartException;JobStartException;class;0;4;5;0;6;4;1;35;
standards.jsr352.jbatch24421958;com.ibm.jbatch.spi.BatchSecurityHelper;BatchSecurityHelper;interface;0;2;1;0;1;2;0;37;
standards.jsr352.jbatch24421958;javax.batch.api.chunk.AbstractItemWriter;AbstractItemWriter;class;0;4;1;0;6;4;0;65;
standards.jsr352.jbatch24421958;javax.batch.api.partition.AbstractPartitionReducer;AbstractPartitionReducer;class;0;4;1;0;6;4;0;58;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.jobinstance.RuntimeFlowInSplitExecution;RuntimeFlowInSplitExecution;class;2;3;2;0;0;3;1;31;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.services.impl.JDBCPersistenceManagerSQLConstants;JDBCPersistenceManagerSQLConstants;interface;0;0;1;0;0;0;42;99;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.artifact.proxy.RetryProcessListenerProxy;RetryProcessListenerProxy;class;2;3;2;0;1;2;0;33;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.cdi.BatchCDIInjectionExtension;BatchCDIInjectionExtension;class;7;1;1;0;0;1;1;33;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.impl.BatchConfigImpl;BatchConfigImpl;class;2;6;1;0;9;6;3;46;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.artifact.proxy.BatchletProxy;BatchletProxy;class;2;5;2;0;3;3;0;42;
standards.jsr352.jbatch24421958;com.ibm.jbatch.spi.services.IJobXMLLoaderService;IJobXMLLoaderService;interface;1;1;1;0;0;1;0;23;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.util.FlowInSplitBuilderConfig;FlowInSplitBuilderConfig;class;2;7;1;0;3;7;3;51;
standards.jsr352.jbatch24421958;com.ibm.jbatch.spi.services.IBatchArtifactFactory;IBatchArtifactFactory;interface;1;1;1;0;0;1;0;49;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.context.impl.MetricImpl;MetricImpl;class;0;5;1;0;0;5;2;40;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.jsl.ModelSerializer;ModelSerializer;interface;1;1;1;0;0;1;0;20;
standards.jsr352.jbatch24421958;javax.batch.api.Batchlet;Batchlet;interface;0;2;1;0;1;2;0;52;
standards.jsr352.jbatch24421958;javax.batch.api.partition.PartitionPlanImpl;PartitionPlanImpl;class;0;10;1;0;16;8;4;62;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.jsl.JobModelResolver;JobModelResolver;interface;1;1;1;0;0;1;0;21;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.services.impl.JSEResultAdapter;JSEResultAdapter;class;3;7;1;0;0;2;3;51;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.status.SplitExecutionStatus;SplitExecutionStatus;class;2;6;2;0;9;6;1;43;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.jsl.Transition;Transition;interface;2;8;1;0;28;8;0;27;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.artifact.proxy.PartitionReducerProxy;PartitionReducerProxy;class;2;9;2;0;10;5;0;60;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.modelresolver.impl.DecisionPropertyResolverImpl;DecisionPropertyResolverImpl;class;2;7;2;0;1;2;0;43;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.services.impl.CDIBatchArtifactFactoryImpl;CDIBatchArtifactFactoryImpl;class;5;7;1;0;4;4;2;63;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.util.BatchPartitionPlan;BatchPartitionPlan;class;0;8;1;0;20;8;4;51;
standards.jsr352.jbatch24421958;javax.batch.api.chunk.AbstractCheckpointAlgorithm;AbstractCheckpointAlgorithm;class;0;4;1;0;6;4;0;70;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.artifact.proxy.JobListenerProxy;JobListenerProxy;class;2;5;2;0;3;3;0;40;
standards.jsr352.jbatch24421958;javax.batch.api.chunk.CheckpointAlgorithm;CheckpointAlgorithm;interface;0;4;1;0;6;4;0;67;
standards.jsr352.jbatch24421958;com.ibm.jbatch.spi.services.IBatchConfig;IBatchConfig;interface;1;3;1;0;3;3;0;29;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.exception.PersistenceException;PersistenceException;class;1;4;5;0;6;4;1;38;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.artifact.proxy.PartitionMapperProxy;PartitionMapperProxy;class;2;3;2;0;1;2;0;34;
standards.jsr352.jbatch24421958;javax.batch.runtime.context.JobContext;JobContext;interface;0;9;1;0;36;9;0;95;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.persistence.CheckpointManager;CheckpointManager;class;9;21;1;0;0;6;11;118;
standards.jsr352.jbatch24421958;com.ibm.jbatch.spi.ServiceRegistry;ServiceRegistry;class;2;22;1;0;1;3;24;166;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.cdi.BatchProducerBean;BatchProducerBean;class;4;13;1;0;3;3;0;71;
standards.jsr352.jbatch24421958;javax.batch.operations.JobExecutionAlreadyCompleteException;JobExecutionAlreadyCompleteException;class;0;4;5;0;6;4;1;41;
standards.jsr352.jbatch24421958;com.ibm.jbatch.spi.BatchSPIManager;BatchSPIManager;class;8;21;1;0;67;15;11;188;
standards.jsr352.jbatch24421958;test.junit.JobOperatorTest;JobOperatorTest;class;2;3;1;0;0;3;2;64;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.impl.FlowInSplitThreadRootControllerImpl;FlowInSplitThreadRootControllerImpl;class;5;3;2;0;0;3;2;45;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.modelresolver.impl.ItemProcessorPropertyResolverImpl;ItemProcessorPropertyResolverImpl;class;2;4;2;0;1;2;0;36;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.artifact.proxy.SkipWriteListenerProxy;SkipWriteListenerProxy;class;2;3;2;0;1;2;0;34;
standards.jsr352.jbatch24421958;com.ibm.jbatch.jsl.util.PropertiesToStringHelper;PropertiesToStringHelper;class;1;4;1;0;0;1;0;33;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.exception.BatchContainerRuntimeException;BatchContainerRuntimeException;class;0;4;4;4;6;4;1;38;
standards.jsr352.jbatch24421958;javax.batch.operations.NoSuchJobExecutionException;NoSuchJobExecutionException;class;0;4;5;0;6;4;1;43;
standards.jsr352.jbatch24421958;javax.batch.operations.JobRestartException;JobRestartException;class;0;4;5;0;6;4;1;35;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.jsl.impl.TransitionImpl;TransitionImpl;class;3;9;1;0;28;9;4;61;
standards.jsr352.jbatch24421958;javax.batch.api.partition.PartitionPlan;PartitionPlan;interface;0;8;1;0;28;8;0;117;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.modelresolver.impl.CheckpointAlgorithmPropertyResolverImpl;CheckpointAlgorithmPropertyResolverImpl;class;2;4;2;0;1;2;0;34;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.util.BatchFlowInSplitWorkUnit;BatchFlowInSplitWorkUnit;class;6;6;3;0;0;4;1;44;
standards.jsr352.jbatch24421958;test.artifacts.PropertyMapperCollector;PropertyMapperCollector;class;1;1;1;0;0;1;1;31;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.impl.DecisionControllerImpl;DecisionControllerImpl;class;13;12;1;0;4;5;6;93;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.navigator.AbstractNavigatorImpl;AbstractNavigatorImpl;class;19;69;1;2;0;8;3;220;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.artifact.proxy.ListenerFactory;ListenerFactory;class;20;79;1;0;298;32;5;289;
standards.jsr352.jbatch24421958;test.artifacts.LongRunningBatchlet;LongRunningBatchlet;class;2;13;2;0;0;3;6;69;
standards.jsr352.jbatch24421958;javax.batch.api.chunk.listener.ItemProcessListener;ItemProcessListener;interface;0;3;1;0;3;3;0;49;
standards.jsr352.jbatch24421958;test.junit.PatternMatchingTest;PatternMatchingTest;class;2;9;1;0;36;9;0;98;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.artifact.proxy.DeciderProxy;DeciderProxy;class;2;3;2;0;1;2;0;33;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.artifact.proxy.SkipProcessListenerProxy;SkipProcessListenerProxy;class;2;3;2;0;1;2;0;33;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.navigator.FlowNavigatorImpl;FlowNavigatorImpl;class;7;7;2;0;0;5;2;56;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.services.impl.JobStatusManagerImpl;JobStatusManagerImpl;class;8;33;1;0;41;15;3;155;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.transaction.impl.DefaultNonTransactionalManager;DefaultNonTransactionalManager;class;2;6;1;0;0;6;3;87;
standards.jsr352.jbatch24421958;javax.batch.api.listener.StepListener;StepListener;interface;0;2;1;0;1;2;0;35;
standards.jsr352.jbatch24421958;test.junit.ChunkStopTest;ChunkStopTest;class;3;5;3;0;0;4;2;67;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.artifact.proxy.RetryReadListenerProxy;RetryReadListenerProxy;class;2;3;2;0;1;2;0;33;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.impl.ExecutionTransitioner;ExecutionTransitioner;class;23;50;1;0;0;7;12;230;
standards.jsr352.jbatch24421958;javax.batch.api.partition.AbstractPartitionAnalyzer;AbstractPartitionAnalyzer;class;0;2;1;0;1;2;0;43;
standards.jsr352.jbatch24421958;javax.batch.api.chunk.listener.ItemWriteListener;ItemWriteListener;interface;0;3;1;0;3;3;0;54;
standards.jsr352.jbatch24421958;javax.batch.runtime.context.StepContext;StepContext;interface;0;12;1;0;66;12;0;124;
standards.jsr352.jbatch24421958;javax.batch.api.chunk.listener.SkipProcessListener;SkipProcessListener;interface;0;1;1;0;0;1;0;35;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.services.impl.AbstractThreadPoolServiceImpl;AbstractThreadPoolServiceImpl;class;5;19;1;2;0;5;3;57;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.impl.BaseStepControllerImpl;BaseStepControllerImpl;class;18;77;1;2;191;31;15;412;
standards.jsr352.jbatch24421958;com.ibm.jbatch.spi.services.ITransactionManagementService;ITransactionManagementService;interface;2;1;1;0;0;1;0;21;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.impl.ExecutionElementControllerFactory;ExecutionElementControllerFactory;class;18;28;1;0;6;4;2;83;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.modelresolver.PropertyResolverFactory;PropertyResolverFactory;class;58;22;1;0;231;22;0;124;
standards.jsr352.jbatch24421958;javax.batch.api.chunk.listener.AbstractItemReadListener;AbstractItemReadListener;class;0;3;1;0;3;3;0;54;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.artifact.proxy.ChunkListenerProxy;ChunkListenerProxy;class;2;7;2;0;6;4;0;51;
standards.jsr352.jbatch24421958;test.integration.SPIOverrideExplicitEEModeIT;SPIOverrideExplicitEEModeIT;class;3;1;1;0;0;1;0;35;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.artifact.proxy.ItemReadListenerProxy;ItemReadListenerProxy;class;2;7;2;0;6;4;0;51;
standards.jsr352.jbatch24421958;com.ibm.jbatch.jsl.util.JSLValidationEventHandler;JSLValidationEventHandler;class;1;2;1;0;0;2;3;46;
standards.jsr352.jbatch24421958;test.junit.ParallelContextPropagationTest;ParallelContextPropagationTest;class;4;16;4;0;0;9;10;174;
standards.jsr352.jbatch24421958;javax.batch.api.AbstractBatchlet;AbstractBatchlet;class;0;2;1;0;1;2;0;42;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.modelresolver.impl.ExceptionClassesPropertyResolverImpl;ExceptionClassesPropertyResolverImpl;class;2;6;2;0;1;2;0;58;
standards.jsr352.jbatch24421958;com.ibm.jbatch.spi.ServiceInfo;ServiceInfo;class;0;8;1;0;10;8;3;54;
standards.jsr352.jbatch24421958;javax.batch.api.chunk.listener.AbstractItemProcessListener;AbstractItemProcessListener;class;0;3;1;0;3;3;0;58;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.status.ExecutionStatus;ExecutionStatus;class;1;11;1;1;5;11;4;66;
standards.jsr352.jbatch24421958;javax.batch.api.partition.PartitionMapper;PartitionMapper;interface;0;1;1;0;0;1;0;35;
standards.jsr352.jbatch24421958;javax.batch.api.listener.JobListener;JobListener;interface;0;2;1;0;1;2;0;35;
standards.jsr352.jbatch24421958;test.integration.SPIOverrideExplicitSEModeIT;SPIOverrideExplicitSEModeIT;class;3;1;1;0;0;1;0;32;
standards.jsr352.jbatch24421958;javax.batch.api.chunk.listener.AbstractChunkListener;AbstractChunkListener;class;0;3;1;0;3;3;0;51;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.util.BatchContainerConstants;BatchContainerConstants;interface;0;0;1;0;0;0;15;34;
standards.jsr352.jbatch24421958;javax.batch.operations.JobOperator;JobOperator;interface;0;13;1;0;78;13;0;294;
standards.jsr352.jbatch24421958;javax.batch.api.partition.PartitionReducer;PartitionReducer;interface;0;4;1;0;6;4;0;80;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.artifact.proxy.SkipReadListenerProxy;SkipReadListenerProxy;class;2;3;2;0;1;2;0;33;
standards.jsr352.jbatch24421958;javax.batch.runtime.Metric;Metric;interface;0;2;1;0;1;2;0;41;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.callback.JobEndCallbackManagerImpl;JobEndCallbackManagerImpl;class;4;25;1;0;16;9;6;140;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.impl.BatchKernelImpl;BatchKernelImpl;class;23;81;1;0;27;22;10;348;
standards.jsr352.jbatch24421958;javax.batch.api.Decider;Decider;interface;0;1;1;0;0;1;0;59;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.status.JobStatus;JobStatus;class;1;15;1;0;69;15;8;103;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.exception.BatchContainerServiceException;BatchContainerServiceException;class;1;4;5;0;6;4;1;38;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.services.impl.RuntimeBatchJobUtil;RuntimeBatchJobUtil;class;2;1;1;0;0;1;0;27;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.servicesmanager.ServicesManager;ServicesManager;interface;9;11;1;0;55;11;0;39;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.modelresolver.impl.ItemReaderPropertyResolverImpl;ItemReaderPropertyResolverImpl;class;2;4;2;0;1;2;0;35;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.artifact.proxy.ItemWriterProxy;ItemWriterProxy;class;2;8;2;0;10;5;0;62;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.status.ExtendedBatchStatus;ExtendedBatchStatus;enum;0;0;1;0;0;0;0;20;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.modelresolver.impl.SplitPropertyResolverImpl;SplitPropertyResolverImpl;class;2;3;2;0;1;2;0;38;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.services.impl.NoOpBatchSecurityHelper;NoOpBatchSecurityHelper;class;1;3;1;0;1;3;1;30;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.util.BatchParallelWorkUnit;BatchParallelWorkUnit;class;3;1;2;1;0;1;0;30;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.artifact.proxy.CheckpointAlgorithmProxy;CheckpointAlgorithmProxy;class;2;9;2;0;10;5;0;60;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.jsl.ExecutionElement;ExecutionElement;interface;1;2;1;0;1;2;0;34;
standards.jsr352.jbatch24421958;javax.batch.operations.JobExecutionIsRunningException;JobExecutionIsRunningException;class;0;4;5;0;6;4;1;43;
standards.jsr352.jbatch24421958;com.ibm.jbatch.spi.services.IBatchServiceBase;IBatchServiceBase;interface;1;2;1;0;1;2;0;21;
standards.jsr352.jbatch24421958;test.junit.PartitionMetricsTest;PartitionMetricsTest;class;3;42;6;0;59;14;8;247;
standards.jsr352.jbatch24421958;test.junit.PartitionPropertyResolverTest;PartitionPropertyResolverTest;class;4;15;3;0;5;7;4;134;
standards.jsr352.jbatch24421958;test.artifacts.PartitionPropertyAnalyzer;PartitionPropertyAnalyzer;class;1;1;2;0;0;1;1;29;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.impl.ChunkHelper;ChunkHelper;class;1;15;1;0;10;5;0;58;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.modelresolver.impl.BatchletPropertyResolverImpl;BatchletPropertyResolverImpl;class;2;4;2;0;1;2;0;34;
standards.jsr352.jbatch24421958;com.ibm.jbatch.spi.services.ParallelTaskResult;ParallelTaskResult;interface;0;1;1;0;0;1;0;23;
standards.jsr352.jbatch24421958;javax.batch.api.chunk.listener.RetryWriteListener;RetryWriteListener;interface;0;1;1;0;0;1;0;39;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.modelresolver.impl.ChunkPropertyResolverImpl;ChunkPropertyResolverImpl;class;2;16;2;0;1;2;0;91;
standards.jsr352.jbatch24421958;javax.batch.api.chunk.listener.ItemReadListener;ItemReadListener;interface;0;3;1;0;3;3;0;46;
standards.jsr352.jbatch24421958;javax.batch.operations.NoSuchJobException;NoSuchJobException;class;0;4;5;0;6;4;1;43;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.impl.SplitControllerImpl;SplitControllerImpl;class;15;59;1;0;0;10;12;253;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.artifact.proxy.PartitionAnalyzerProxy;PartitionAnalyzerProxy;class;2;5;2;0;3;3;0;44;
standards.jsr352.jbatch24421958;javax.batch.api.chunk.ItemWriter;ItemWriter;interface;0;4;1;0;6;4;0;67;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.status.StepStatusKey;StepStatusKey;class;0;4;1;0;0;4;2;46;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.impl.ChunkStepControllerImpl;ChunkStepControllerImpl;class;40;223;3;0;765;46;44;951;
standards.jsr352.jbatch24421958;test.artifacts.PropertyResolverBatchlet;PropertyResolverBatchlet;class;2;10;2;0;4;4;11;73;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.navigator.NavigatorFactory;NavigatorFactory;class;4;2;1;0;1;2;0;27;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.util.BatchPartitionWorkUnit;BatchPartitionWorkUnit;class;6;5;3;0;0;3;1;40;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.artifact.proxy.ItemProcessListenerProxy;ItemProcessListenerProxy;class;2;7;2;0;6;4;0;51;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.services.impl.BatchTransactionServiceImpl;BatchTransactionServiceImpl;class;6;8;1;0;0;4;3;91;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.artifact.proxy.PartitionCollectorProxy;PartitionCollectorProxy;class;2;3;2;0;1;2;0;34;
standards.jsr352.jbatch24421958;com.ibm.jbatch.container.modelresolver.impl.JobPropertyResolverImpl;JobPropertyResolverImpl;class;7;16;2;0;1;2;0;75;
