file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
desktop6828732;com.github.axet.desktop.os.mac.cocoa.NSFontDescriptor;NSFontDescriptor;class;3;3;1;0;3;3;10;26;
desktop6828732;com.github.axet.desktop.os.linux.handle.GtkWidget;GtkWidget;class;2;3;1;0;3;3;0;13;
desktop6828732;com.github.axet.desktop.os.mac.cocoa.NSArray;NSArray;class;2;4;1;0;6;4;3;21;
desktop6828732;com.github.axet.desktop.Desktop;Desktop;class;12;46;1;0;36;9;3;108;
desktop6828732;com.github.axet.desktop.os.mac.cocoa.NSSize;NSSize;class;4;7;6;0;21;7;2;40;
desktop6828732;com.github.axet.desktop.os.linux.handle.Fallback;Fallback;interface;3;1;1;0;0;1;0;6;
desktop6828732;com.github.axet.desktop.os.mac.cocoa.NSPoint;NSPoint;class;4;7;6;0;21;7;2;40;
desktop6828732;com.github.axet.desktop.os.linux.LinuxSysTrayAppIndicator;LinuxSysTrayAppIndicator;class;10;25;3;0;40;12;6;122;
desktop6828732;com.github.axet.desktop.DesktopPower;DesktopPower;class;1;4;1;3;0;4;1;22;
desktop6828732;com.github.axet.desktop.os.linux.handle.GtkMenuItem;GtkMenuItem;class;3;3;1;0;3;3;1;14;
desktop6828732;com.github.axet.desktop.os.win.wrap.HICONWrap;HICONWrap;class;8;10;2;0;15;6;0;38;
desktop6828732;com.github.axet.desktop.os.linux.LinuxFolders;LinuxFolders;class;2;47;1;0;55;11;9;182;
desktop6828732;com.github.axet.desktop.os.linux.LinuxPower;LinuxPower;class;1;1;2;0;0;1;0;7;
desktop6828732;com.github.axet.desktop.os.mac.cocoa.NSWindow;NSWindow;class;5;5;1;0;8;5;5;30;
desktop6828732;com.github.axet.desktop.Utils;Utils;class;1;3;1;0;1;2;0;28;
desktop6828732;com.github.axet.desktop.os.win.handle.BLENDFUNCTION;BLENDFUNCTION;class;2;1;6;0;0;1;4;19;
desktop6828732;com.github.axet.desktop.os.mac.cocoa.NSURL;NSURL;class;3;3;1;0;3;3;3;18;
desktop6828732;com.github.axet.desktop.os.mac.cocoa.NSMenu;NSMenu;class;3;7;1;0;21;7;5;32;
desktop6828732;com.github.axet.desktop.os.linux.handle.SignalCallback;SignalCallback;interface;2;1;1;0;0;1;0;6;
desktop6828732;com.github.axet.desktop.os.win.handle.ATOM;ATOM;class;2;2;2;0;1;2;0;10;
desktop6828732;com.github.axet.desktop.os.linux.handle.GtkIconSet;GtkIconSet;class;0;13;1;0;1;6;2;60;
desktop6828732;com.github.axet.desktop.os.mac.cocoa.NSRect;NSRect;class;6;8;6;0;28;8;2;46;
desktop6828732;com.github.axet.desktop.apple.AppDelegate;AppDelegate;class;4;4;1;0;4;2;2;25;
desktop6828732;com.github.axet.desktop.os.mac.cocoa.NSMenuItem;NSMenuItem;class;7;15;1;0;99;15;13;66;
desktop6828732;com.github.axet.desktop.os.win.WindowsPowerVista;WindowsPowerVista;class;1;1;3;0;0;1;0;9;
desktop6828732;com.github.axet.desktop.os.win.wrap.GUID;GUID;class;3;10;4;0;15;6;1;65;
desktop6828732;com.github.axet.desktop.os.linux.libs.LibGtk;LibGtk;interface;13;47;1;0;1081;47;11;94;
desktop6828732;com.github.axet.desktop.os.mac.cocoa.NSStatusBar;NSStatusBar;class;5;6;1;0;15;6;7;31;
desktop6828732;com.github.axet.desktop.os.mac.OSXMain;OSXMain;class;0;8;1;0;0;2;3;32;
desktop6828732;com.github.axet.desktop.os.win.handle.MENUITEMINFO;MENUITEMINFO;class;6;3;6;0;3;3;21;53;
desktop6828732;com.github.axet.desktop.SimpleTrayTest;SimpleTrayTest;class;3;9;1;0;16;5;3;78;
desktop6828732;com.github.axet.desktop.os.linux.handle.GBytes;GBytes;class;2;4;2;0;6;4;0;18;
desktop6828732;com.github.axet.desktop.os.win.handle.WNDPROC;WNDPROC;interface;5;1;1;0;0;1;0;9;
desktop6828732;com.github.axet.desktop.os.linux.handle.GObjectStruct;GObjectStruct;class;4;1;6;0;0;1;3;18;
desktop6828732;com.github.axet.desktop.os.linux.libs.LibGtkName;LibGtkName;class;3;10;1;0;0;2;3;39;
desktop6828732;com.github.axet.desktop.os.mac.cocoa.NSApplicationDelegate;NSApplicationDelegate;class;2;2;1;0;1;2;1;13;
desktop6828732;com.github.axet.desktop.os.linux.handle.GTypeInstanceStruct;GTypeInstanceStruct;class;3;1;6;0;0;1;1;16;
desktop6828732;com.github.axet.desktop.os.linux.handle.GtkMessageLoop;GtkMessageLoop;class;5;12;1;0;9;7;6;57;
desktop6828732;com.github.axet.desktop.os.win.libs.User32Ex;User32Ex;interface;19;19;1;0;171;19;9;148;
desktop6828732;com.github.axet.desktop.os.win.wrap.HBITMAPWrap;HBITMAPWrap;class;10;11;2;0;15;7;1;82;
desktop6828732;com.github.axet.desktop.os.linux.handle.GtkStatusIcon;GtkStatusIcon;class;3;2;1;0;1;2;2;11;
desktop6828732;com.github.axet.desktop.os.linux.handle.Unfallback;Unfallback;interface;3;1;1;0;0;1;0;6;
desktop6828732;com.github.axet.desktop.os.linux.LinuxSysTrayGtk;LinuxSysTrayGtk;class;10;62;2;0;116;18;13;254;
desktop6828732;com.github.axet.desktop.os.win.handle.CWPSSTRUCT;CWPSSTRUCT;class;4;1;2;0;0;1;4;17;
desktop6828732;com.github.axet.desktop.DesktopSysTray;DesktopSysTray;class;1;11;1;4;49;11;1;41;
desktop6828732;com.github.axet.desktop.os.win.WindowsPowerXP;WindowsPowerXP;class;19;50;2;0;34;11;16;174;
desktop6828732;com.github.axet.desktop.apple.NSFileNanagerTest;NSFileNanagerTest;class;3;2;1;0;0;1;0;16;
desktop6828732;com.github.axet.desktop.os.mac.OSXSysTrayAction;OSXSysTrayAction;class;5;9;1;0;0;4;7;50;
desktop6828732;com.github.axet.desktop.os.mac.cocoa.NSImage;NSImage;class;4;5;1;0;6;4;2;31;
desktop6828732;com.github.axet.desktop.os.mac.OSXFolders;OSXFolders;class;4;15;1;0;15;7;3;67;
desktop6828732;com.github.axet.desktop.os.mac.AppleHandlers;AppleHandlers;class;26;109;2;0;834;45;31;435;
desktop6828732;com.github.axet.desktop.os.win.handle.ICONINFO;ICONINFO;class;4;2;4;0;1;2;5;27;
desktop6828732;com.github.axet.desktop.windows.GUIDTest;GUIDTest;class;1;3;1;0;0;1;0;15;
desktop6828732;com.github.axet.desktop.os.mac.cocoa.AEEventClass;AEEventClass;class;0;0;1;0;0;0;1;4;
desktop6828732;com.github.axet.desktop.os.mac.OSXSysTray;OSXSysTray;class;11;52;2;0;30;12;6;216;
