file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
processeditor20647096;net.frapu.code.visualization.ProcessModelPreview;ProcessModelPreview;class;2;39;5;0;4;4;6;213;
processeditor20647096;com.inubit.research.client.XmlHttpRequest;XmlHttpRequest;class;4;51;1;0;12;13;7;272;
processeditor20647096;com.inubit.research.validation.Validator;Validator;class;6;28;1;0;33;10;3;97;
processeditor20647096;com.inubit.research.server.meta.MetaDataHandler;MetaDataHandler;interface;6;27;1;0;351;27;0;210;
processeditor20647096;com.inubit.research.gui.plugins.PropertiesPluginDialog;PropertiesPluginDialog;class;8;23;6;0;49;11;7;173;
processeditor20647096;com.inubit.research.server.merger.gui.AnimationTests;AnimationTests;class;2;2;1;0;0;2;3;28;
processeditor20647096;net.frapu.code.visualization.storyboard.Actor;Actor;class;1;7;2;0;10;5;0;82;
processeditor20647096;com.inubit.research.gui.plugins.PropertiesPlugin;PropertiesPlugin;class;11;18;2;0;46;11;2;99;
processeditor20647096;com.inubit.research.server.request.RequestUtils;RequestUtils;class;9;27;1;0;28;8;0;130;
processeditor20647096;net.frapu.code.visualization.bpmn.EscalationIntermediateEvent;EscalationIntermediateEvent;class;1;4;3;0;1;2;0;33;
processeditor20647096;net.frapu.code.visualization.editors.DefaultPropertyEditor;DefaultPropertyEditor;class;2;21;2;0;0;8;1;84;
processeditor20647096;net.frapu.code.visualization.twf.ToolErrorConnector;ToolErrorConnector;class;3;17;2;0;23;10;7;108;
processeditor20647096;com.inubit.research.server.merger.animator.ProcessMergeAnimatorTest;ProcessMergeAnimatorTest;class;14;13;1;0;46;10;2;89;
processeditor20647096;com.inubit.research.server.merger.ProcessObjectComparatorTest;ProcessObjectComparatorTest;class;8;7;1;0;21;7;0;68;
processeditor20647096;com.inubit.research.security.SecurableSetable;SecurableSetable;interface;2;1;1;0;0;1;0;16;
processeditor20647096;net.frapu.code.visualization.SerializableProcessObject;SerializableProcessObject;class;3;10;1;1;0;7;1;67;
processeditor20647096;net.frapu.code.visualization.ProcessObject;ProcessObject;class;6;34;1;0;142;20;10;189;
processeditor20647096;net.frapu.code.visualization.ontology.Concept;Concept;class;1;5;3;0;10;5;0;57;
processeditor20647096;com.inubit.research.server.HttpConstants;HttpConstants;class;0;11;1;0;34;9;48;147;
processeditor20647096;com.inubit.research.server.manager.ModelCache;ModelCache;class;1;7;1;0;0;3;1;60;
processeditor20647096;com.inubit.research.server.exchange.AbstractHandler;AbstractHandler;class;2;2;1;2;1;2;1;23;
processeditor20647096;com.inubit.research.validation.bpmn.InstantiationAndCompletionValidator;InstantiationAndCompletionValidator;class;6;77;1;0;24;21;4;260;
processeditor20647096;com.inubit.research.server.extjs.JavaScriptFunction;JavaScriptFunction;class;1;2;1;0;0;2;1;23;
processeditor20647096;com.inubit.research.gui.plugins.ProcessModelMergerDialog;ProcessModelMergerDialog;class;1;5;6;0;10;3;25;242;
processeditor20647096;net.frapu.code.visualization.twf.Converter;Converter;class;1;4;3;0;6;4;0;55;
processeditor20647096;net.frapu.code.visualization.archimate.Association;Association;class;2;5;2;0;10;5;0;39;
processeditor20647096;com.inubit.research.rpst.graph.Node;Node;class;0;7;1;0;0;7;2;40;
processeditor20647096;com.inubit.research.server.plugins.RenderableObjectScope;RenderableObjectScope;interface;3;3;1;0;3;3;0;21;
processeditor20647096;com.inubit.research.gui.plugins.validationPlugin.CheckingResultDialog;CheckingResultDialog;class;11;74;6;0;701;21;21;419;
processeditor20647096;com.inubit.research.rpst.tree.TriconnectedComponent;TriconnectedComponent;class;3;20;1;0;47;14;5;93;
processeditor20647096;com.inubit.research.rpst.graph.IterableAdjacencyList;IterableAdjacencyList;class;1;13;1;0;0;11;2;60;
processeditor20647096;com.inubit.research.server.ProcessEditorPool;ProcessEditorPool;class;2;8;1;0;0;4;4;49;
processeditor20647096;net.frapu.code.visualization.reporting.ReportingTest;ReportingTest;class;5;5;1;0;6;3;1;67;
processeditor20647096;com.inubit.research.layouter.preprocessor.OrgChartPreProcessor;OrgChartPreProcessor;class;6;22;1;0;4;5;3;110;
processeditor20647096;com.inubit.research.server.merger.gui.VersionExplorer;VersionExplorer;class;10;24;6;0;147;10;15;252;
processeditor20647096;com.inubit.research.gui.plugins.natural.NaturalLanguageInputPlugin;NaturalLanguageInputPlugin;class;8;9;2;0;11;6;3;65;
processeditor20647096;com.inubit.research.ISConverter.exporter.ISDrawElementExporter;ISDrawElementExporter;class;5;12;1;0;28;8;1;71;
processeditor20647096;com.inubit.research.ontologyEditor.OntologyEditor;OntologyEditor;class;15;18;6;0;49;11;3;135;
processeditor20647096;com.inubit.research.server.config.GroupConfig;GroupConfig;class;6;10;1;0;0;3;2;63;
processeditor20647096;net.frapu.code.visualization.petrinets.LaborPlace;LaborPlace;class;3;52;3;0;234;24;10;256;
processeditor20647096;net.frapu.code.visualization.usecase.Dependency;Dependency;class;3;11;2;0;15;7;11;65;
processeditor20647096;com.inubit.research.layouter.sugiyama.TopologicalSorter;TopologicalSorter;class;3;17;2;0;1;2;1;90;
processeditor20647096;net.frapu.code.visualization.processmap.Association;Association;class;2;5;2;0;10;5;0;38;
processeditor20647096;com.inubit.research.validation.bpmn.GatewayValidator;GatewayValidator;class;5;26;1;0;0;5;3;80;
processeditor20647096;com.inubit.research.gui.plugins.SourceVisualizerPlugin;SourceVisualizerPlugin;class;6;21;2;0;15;4;0;101;
processeditor20647096;net.frapu.code.visualization.storyboard.Stop;Stop;class;1;5;2;0;10;5;0;61;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.testUserActions.GetImage;GetImage;class;2;8;2;0;0;1;0;40;
processeditor20647096;net.frapu.code.visualization.uml.ClassModel;ClassModel;class;10;6;2;0;15;6;2;58;
processeditor20647096;net.frapu.code.visualization.orgChart.Connection;Connection;class;2;5;2;0;10;5;0;44;
processeditor20647096;com.inubit.research.gui.plugins.choreography.branchingTree.SilentNode;SilentNode;class;9;23;3;0;105;15;0;108;
processeditor20647096;org.json.JSONArray;JSONArray;class;4;125;1;0;1066;49;1;808;
processeditor20647096;net.frapu.code.visualization.archimate.Assignment;Assignment;class;2;5;2;0;10;5;2;42;
processeditor20647096;com.inubit.research.animation.LayoutingAnimator;LayoutingAnimator;class;13;59;1;0;26;9;7;225;
processeditor20647096;com.inubit.research.isconn.ModuleInformationService;ModuleInformationService;class;1;12;1;0;12;9;5;68;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.tests.RequestModelTest;RequestModelTest;class;3;4;2;0;0;2;1;34;
processeditor20647096;net.frapu.code.converter.PDFExporter;PDFExporter;class;5;4;1;0;6;4;0;89;
processeditor20647096;net.frapu.code.simulation.petrinets.reporting.FlowTimeReporting;FlowTimeReporting;class;6;12;5;0;7;6;7;161;
processeditor20647096;com.inubit.research.validation.bpmn.adaptors.SubChoreographyAdaptor;SubChoreographyAdaptor;class;7;30;4;0;190;20;0;139;
processeditor20647096;net.frapu.code.visualization.ProcessModel;ProcessModel;class;14;246;1;6;3183;83;37;1252;
processeditor20647096;net.frapu.code.converter.XSDExporter;XSDExporter;class;3;10;1;0;6;4;1;53;
processeditor20647096;com.inubit.research.repository.storage.DomainTest;DomainTest;class;15;16;1;0;0;16;2;216;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.tests.ProcessObjectTestSeries;ProcessObjectTestSeries;class;3;3;3;0;3;3;1;54;
processeditor20647096;com.inubit.research.server.user.Group;Group;class;4;22;2;1;60;13;4;75;
processeditor20647096;net.frapu.code.visualization.bpmn.LaneableCluster;LaneableCluster;class;6;52;3;1;8;12;3;189;
processeditor20647096;com.inubit.research.validation.MessageEventValidatorTest;MessageEventValidatorTest;class;6;8;2;0;28;8;0;124;
processeditor20647096;com.inubit.research.animation.PieChartAnimator;PieChartAnimator;class;4;34;4;0;3;6;6;124;
processeditor20647096;net.frapu.code.visualization.bpmn.InclusiveGateway;InclusiveGateway;class;1;1;2;0;0;1;0;21;
processeditor20647096;com.inubit.research.validation.MessageTextsReaderTest;MessageTextsReaderTest;class;4;7;1;0;0;4;1;55;
processeditor20647096;com.inubit.research.layouter.WorkBenchSpecific.WorkbenchHandler;WorkbenchHandler;class;7;12;1;0;1;2;0;57;
processeditor20647096;com.inubit.research.server.user.User;User;class;2;7;1;0;21;7;1;39;
processeditor20647096;com.inubit.research.server.merger.animator.ConflictResolvedChecker;ConflictResolvedChecker;class;3;3;2;0;1;2;0;27;
processeditor20647096;net.frapu.code.visualization.helper.PEButton;PEButton;class;4;63;2;0;375;31;11;306;
processeditor20647096;net.frapu.code.visualization.general.ColoredFrame;ColoredFrame;class;3;6;3;0;4;4;1;58;
processeditor20647096;net.frapu.code.visualization.ProcessEditorOpenAction;ProcessEditorOpenAction;class;2;9;1;0;0;3;2;50;
processeditor20647096;com.inubit.research.server.config.ISConfig;ISConfig;class;5;9;1;0;0;5;2;75;
processeditor20647096;net.frapu.code.visualization.bpmn.Pool;Pool;class;3;42;4;0;58;12;4;186;
processeditor20647096;com.inubit.research.server.user.LoginableUser;LoginableUser;class;1;5;2;2;6;5;2;28;
processeditor20647096;net.frapu.code.visualization.twf.Module;Module;class;1;2;2;1;1;2;0;29;
processeditor20647096;com.inubit.research.server.extjs.ExtDisplayField;ExtDisplayField;class;1;2;3;0;1;2;1;24;
processeditor20647096;net.frapu.code.visualization.cmmn.ExitCriterion;ExitCriterion;class;1;3;3;0;3;3;0;24;
processeditor20647096;com.inubit.research.server.manager.PersistentModelManager;PersistentModelManager;class;19;143;1;0;261;51;4;526;
processeditor20647096;net.frapu.code.visualization.ExtendedProcessEditorListener;ExtendedProcessEditorListener;interface;2;1;1;0;0;1;0;21;
processeditor20647096;net.frapu.code.simulation.bpmn.ActivityLifecycle;ActivityLifecycle;class;0;0;1;0;0;0;9;27;
processeditor20647096;net.frapu.code.visualization.editors.ColorPropertyEditor;ColorPropertyEditor;class;3;29;2;0;5;9;4;139;
processeditor20647096;com.inubit.research.server.persistence.DatabaseSchema;DatabaseSchema;class;1;11;1;0;10;9;3;170;
processeditor20647096;net.frapu.code.visualization.bpmn.TimerStartEvent;TimerStartEvent;class;1;1;3;0;0;1;0;21;
processeditor20647096;net.frapu.code.visualization.domainModel.Attribute;Attribute;class;4;39;1;0;53;14;18;146;
processeditor20647096;net.frapu.code.visualization.storyboard.Action;Action;class;2;6;2;0;2;4;2;73;
processeditor20647096;com.inubit.research.validation.bpmn.choreography.FlowCheck;FlowCheck;class;5;11;2;0;6;4;0;55;
processeditor20647096;net.frapu.code.visualization.lifecycle.LifecycleModel;LifecycleModel;class;4;4;2;0;6;4;1;44;
processeditor20647096;net.frapu.code.visualization.bpmn.ParallelMultipleStartEvent;ParallelMultipleStartEvent;class;1;1;3;0;0;1;0;21;
processeditor20647096;com.inubit.research.validation.SubProcessValidatorTest;SubProcessValidatorTest;class;8;22;2;0;91;14;2;145;
processeditor20647096;com.inubit.research.server.plugins.FormServerPlugin;FormServerPlugin;class;9;23;2;1;28;8;1;131;
processeditor20647096;com.inubit.research.server.merger.RelationTest;RelationTest;class;6;10;1;0;45;10;0;102;
processeditor20647096;com.inubit.research.layouter.gridLayouter.ModifiedTopologicalSorter;ModifiedTopologicalSorter;class;8;39;3;0;26;8;4;152;
processeditor20647096;com.inubit.research.layouter.interfaces.AbstractEdgeAdapter;AbstractEdgeAdapter;class;4;29;1;1;58;13;3;130;
processeditor20647096;com.inubit.research.layouter.interfaces.OrgChartEdgeInterface;OrgChartEdgeInterface;interface;1;0;1;0;0;0;0;17;
processeditor20647096;com.inubit.research.layouter.gridLayouter.FlowObjectWrapper;FlowObjectWrapper;class;7;69;1;0;588;37;17;301;
processeditor20647096;net.frapu.code.visualization.bpmn.SequenceFlow;SequenceFlow;class;3;14;2;0;22;8;11;77;
processeditor20647096;com.inubit.research.gui.plugins.NodeViewPlugin;NodeViewPlugin;class;9;17;2;0;0;10;3;82;
processeditor20647096;com.inubit.research.server.plugins.RootPageLinkPlugin;RootPageLinkPlugin;class;3;12;1;0;3;6;3;51;
processeditor20647096;com.inubit.research.layouter.interfaces.TWFModelInterface;TWFModelInterface;interface;0;0;1;0;0;0;0;17;
processeditor20647096;com.inubit.research.server.request.RequestFacade;RequestFacade;class;0;11;1;0;55;11;0;28;
processeditor20647096;com.inubit.research.gui.plugins.choreography.interfaceGenerator.SequenceFlowGenerator;SequenceFlowGenerator;class;8;18;2;0;0;6;1;86;
processeditor20647096;com.inubit.research.gui.WorkbenchFetchModelDialog;WorkbenchFetchModelDialog;class;10;53;6;0;319;19;24;440;
processeditor20647096;net.frapu.code.visualization.bpmn.EndEvent;EndEvent;class;10;6;2;6;15;6;0;62;
processeditor20647096;net.frapu.code.converter.XPDLExportDialog;XPDLExportDialog;class;2;16;6;0;34;5;5;128;
processeditor20647096;net.frapu.code.visualization.bpmn.CompensationIntermediateEvent;CompensationIntermediateEvent;class;1;4;3;0;1;2;0;33;
processeditor20647096;com.inubit.research.server.config.AccessConfig;AccessConfig;class;7;58;1;0;19;15;4;145;
processeditor20647096;com.inubit.research.server.extjs.ExtRadioButton;ExtRadioButton;class;1;2;3;0;1;2;1;24;
processeditor20647096;net.frapu.code.simulation.petrinets.LaneReportSet;LaneReportSet;class;6;15;1;0;0;5;2;70;
processeditor20647096;net.frapu.code.visualization.bpmn.ChoreographyActivity;ChoreographyActivity;class;3;3;1;1;3;3;0;38;
processeditor20647096;net.frapu.code.visualization.AttachedNode;AttachedNode;interface;2;7;1;0;21;7;0;49;
processeditor20647096;net.frapu.code.visualization.editors.ListDataSource;ListDataSource;interface;1;1;1;0;0;1;0;24;
processeditor20647096;net.frapu.code.visualization.helper.Ruler;Ruler;class;2;15;2;0;37;10;5;107;
processeditor20647096;net.frapu.code.visualization.bpmn.BPMNModel;BPMNModel;class;23;34;2;0;105;15;1;134;
processeditor20647096;com.inubit.research.gui.plugins.choreography.interfaceGenerator.SubProcessGenerator;SubProcessGenerator;class;7;10;2;0;1;3;1;70;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.ServerTestThread;ServerTestThread;class;13;55;2;0;70;17;18;374;
processeditor20647096;com.inubit.research.server.config.FileSystemUsersConfig;FileSystemUsersConfig;class;11;43;1;0;0;18;6;197;
processeditor20647096;net.frapu.code.visualization.bpmn.AttachedIntermediateEventHandler;AttachedIntermediateEventHandler;class;18;42;2;0;0;3;6;136;
processeditor20647096;com.inubit.research.gui.plugins.choreography.interfaceGenerator.TaskTranslator;TaskTranslator;class;20;109;2;0;181;34;8;532;
processeditor20647096;net.frapu.code.visualization.uml.UMLAttribute;UMLAttribute;class;4;21;1;0;31;11;16;97;
processeditor20647096;com.inubit.research.validation.bpmn.PoolValidator;PoolValidator;class;5;6;1;0;0;2;3;42;
processeditor20647096;net.frapu.code.visualization.reporting.PieChart;PieChart;class;2;68;2;0;117;19;11;323;
processeditor20647096;net.frapu.code.converter.XPDLExporter;XPDLExporter;class;51;212;1;0;66;33;55;886;
processeditor20647096;com.inubit.research.validation.InstantiationValidatorTest;InstantiationValidatorTest;class;13;16;2;0;91;14;0;203;
processeditor20647096;net.frapu.code.visualization.PropertyConfig;PropertyConfig;class;4;40;1;0;8;5;7;156;
processeditor20647096;com.inubit.research.gui.plugins.choreography.interfaceGenerator.GeneratingOptionsDialog;GeneratingOptionsDialog;class;2;27;6;0;172;16;13;284;
processeditor20647096;com.inubit.research.server.meta.ISMetaDataHandler;ISMetaDataHandler;class;9;38;1;0;379;30;3;160;
processeditor20647096;net.frapu.code.visualization.bpmn.Gateway;Gateway;class;9;27;1;2;251;23;4;247;
processeditor20647096;com.inubit.research.validation.bpmn.adaptors.ArtifactAdaptor;ArtifactAdaptor;class;8;12;3;0;66;12;0;63;
processeditor20647096;net.frapu.code.visualization.bpmn.ExclusiveGateway;ExclusiveGateway;class;1;1;2;0;0;1;0;21;
processeditor20647096;com.inubit.research.client.ModelVersionDescription;ModelVersionDescription;class;4;30;1;1;2;12;6;105;
processeditor20647096;com.inubit.research.gui.plugins.choreography.interfaceGenerator.IntermediateEventGenerator;IntermediateEventGenerator;class;10;15;2;0;0;6;2;90;
processeditor20647096;com.inubit.research.server.merger.animator.MergedModelBackup;MergedModelBackup;class;4;4;2;0;0;2;1;29;
processeditor20647096;com.inubit.research.server.meta.DirectoryMetaDataHandler;DirectoryMetaDataHandler;class;15;137;1;0;193;35;5;582;
processeditor20647096;net.frapu.code.visualization.usecase.UseCaseUtils;UseCaseUtils;class;9;12;2;0;6;4;1;53;
processeditor20647096;com.inubit.research.server.request.handler.PersistentModelRequestHandler;PersistentModelRequestHandler;class;25;223;3;0;118;16;1;803;
processeditor20647096;com.inubit.research.validation.bpmn.RecursiveClusterContainmentException;RecursiveClusterContainmentException;class;1;2;3;0;0;2;1;25;
processeditor20647096;com.inubit.research.gui.plugins.natural.Sentence;Sentence;class;2;4;1;0;0;4;2;31;
processeditor20647096;com.inubit.research.server.merger.gui.ConflictResolverEditor;ConflictResolverEditor;class;9;15;6;0;27;10;3;72;
processeditor20647096;net.frapu.code.visualization.gantt.GanttModel;GanttModel;class;5;6;2;0;15;6;0;48;
processeditor20647096;net.frapu.code.visualization.ProcessHelper;ProcessHelper;class;1;5;1;1;10;5;1;49;
processeditor20647096;com.inubit.research.layouter.adapter.BPMNNodeAdapter;BPMNNodeAdapter;class;23;27;2;2;120;16;0;141;
processeditor20647096;net.frapu.code.visualization.petrinets.Clock;Clock;class;2;13;2;0;9;7;2;92;
processeditor20647096;com.inubit.research.validation.bpmn.UnsupportedEdgeException;UnsupportedEdgeException;class;0;0;3;0;0;0;0;16;
processeditor20647096;net.frapu.code.visualization.petrinets.Transition;Transition;class;8;60;2;0;186;21;7;272;
processeditor20647096;net.frapu.code.converter.UnsupportedFileTypeException;UnsupportedFileTypeException;class;0;1;3;0;0;1;1;23;
processeditor20647096;com.inubit.research.layouter.preprocessor.LoopPreProcessor;LoopPreProcessor;class;3;12;1;0;13;6;1;56;
processeditor20647096;com.inubit.research.gui.plugins.natural.NaturalLanguageParser;NaturalLanguageParser;class;4;33;1;0;28;8;3;123;
processeditor20647096;com.inubit.research.layouter.gridLayouter.GridLayouterEdgeRouter;GridLayouterEdgeRouter;class;12;149;1;0;104;17;12;459;
processeditor20647096;net.frapu.code.visualization.SelectionHandler;SelectionHandler;class;8;50;1;0;0;12;3;197;
processeditor20647096;com.inubit.research.testUtils.TestUtils;TestUtils;class;6;8;1;0;10;5;1;73;
processeditor20647096;net.frapu.code.visualization.editors.BooleanPropertyEditor;BooleanPropertyEditor;class;3;24;2;0;3;9;1;70;
processeditor20647096;net.frapu.code.visualization.bpmn.Association;Association;class;3;10;2;0;9;6;13;72;
processeditor20647096;net.frapu.code.visualization.gantt.GanttEditor;GanttEditor;class;1;7;6;0;15;3;17;183;
processeditor20647096;com.inubit.research.gui.plugins.choreography.branchingTree.ActivityNode;ActivityNode;class;7;28;3;0;91;14;0;121;
processeditor20647096;com.inubit.research.server.request.ExchangeRequestFacade;ExchangeRequestFacade;class;3;20;2;0;0;12;2;86;
processeditor20647096;com.inubit.research.rpst.mapping.Mapping;Mapping;class;6;25;1;0;9;7;5;96;
processeditor20647096;net.frapu.code.visualization.twf.Connector;Connector;class;1;4;3;0;6;4;0;57;
processeditor20647096;net.frapu.code.visualization.bpmn.BPMNEditor;BPMNEditor;class;17;28;6;0;66;7;2;235;
processeditor20647096;com.inubit.research.server.extjs.ExtComboBox;ExtComboBox;class;1;2;3;0;1;2;1;24;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.ServerTestPlugin;ServerTestPlugin;class;5;10;2;0;9;5;1;57;
processeditor20647096;com.inubit.research.ISConverter.importer.ISDiagramImporter;ISDiagramImporter;class;16;101;1;0;59;14;9;426;
processeditor20647096;net.frapu.code.simulation.bpmn.ExecutableBPMNEditor;ExecutableBPMNEditor;class;4;7;6;0;15;4;1;72;
processeditor20647096;net.frapu.code.visualization.cmmn.Task;Task;class;4;30;2;0;33;10;12;193;
processeditor20647096;com.inubit.research.gui.plugins.choreography.interfaceGenerator.AbstractGenerator;AbstractGenerator;class;3;15;1;5;28;9;5;129;
processeditor20647096;com.inubit.research.validation.bpmn.adaptors.rpst.Mapping;Mapping;class;7;33;1;0;0;7;5;117;
processeditor20647096;com.inubit.research.server.request.handler.UtilsRequestHandler;UtilsRequestHandler;class;11;67;2;0;26;8;1;291;
processeditor20647096;net.frapu.code.simulation.petrinets.PetriNetSimulationEditor;PetriNetSimulationEditor;class;23;82;6;0;574;27;12;466;
processeditor20647096;com.inubit.research.validation.bpmn.BPMNValidator;BPMNValidator;class;30;63;2;0;19;18;4;210;
processeditor20647096;net.frapu.code.visualization.epk.System;System;class;1;4;2;0;6;4;0;59;
processeditor20647096;net.frapu.code.visualization.epk.Connection;Connection;class;2;5;2;0;10;5;3;42;
processeditor20647096;com.inubit.research.layouter.interfaces.OrgChartModelInterface;OrgChartModelInterface;interface;0;0;1;0;0;0;0;16;
processeditor20647096;net.frapu.code.visualization.bpmn.Conversation;Conversation;class;2;15;1;0;34;9;5;103;
processeditor20647096;com.inubit.research.validation.ValidationMessage;ValidationMessage;class;3;46;1;0;119;23;5;239;
processeditor20647096;net.frapu.code.visualization.DummyNode;DummyNode;class;1;2;2;0;1;2;0;30;
processeditor20647096;com.inubit.research.validation.SequenceFlowValidatorTest;SequenceFlowValidatorTest;class;17;19;2;0;136;17;0;274;
processeditor20647096;com.inubit.research.server.plugins.ValidationPlugin;ValidationPlugin;class;13;17;4;0;30;9;6;115;
processeditor20647096;net.frapu.code.converter.XSDCreator;XSDCreator;class;17;200;1;0;482;40;33;615;
processeditor20647096;com.inubit.research.gui.WorkbenchConfigurationDialog;WorkbenchConfigurationDialog;class;1;66;6;0;528;19;68;955;
processeditor20647096;com.inubit.research.server.merger.gui.AttributeSelectionButton;AttributeSelectionButton;class;4;42;3;0;33;11;8;139;
processeditor20647096;com.inubit.research.layouter.interfaces.OrgChartNodeInterface;OrgChartNodeInterface;interface;1;4;1;0;6;4;0;40;
processeditor20647096;com.inubit.research.validation.bpmn.choreography.ForbiddenNodesCheck;ForbiddenNodesCheck;class;5;15;2;0;3;3;0;58;
processeditor20647096;net.frapu.code.converter.ProcessEditorImporter;ProcessEditorImporter;class;4;10;1;0;10;5;1;59;
processeditor20647096;com.inubit.research.animation.DefaultAlphaAnimator;DefaultAlphaAnimator;class;3;13;2;2;0;7;4;57;
processeditor20647096;com.inubit.research.server.ImageStore;ImageStore;class;3;44;1;0;0;9;4;183;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.testUserActions.AddNode;AddNode;class;4;4;2;0;3;3;0;32;
processeditor20647096;com.inubit.research.server.errors.ModelNotFoundException;ModelNotFoundException;class;0;2;3;0;1;2;1;24;
processeditor20647096;com.inubit.research.server.request.handler.UserRequestHandler;UserRequestHandler;class;16;129;2;0;91;14;1;431;
processeditor20647096;com.inubit.research.layouter.interfaces.TWFNodeInterface;TWFNodeInterface;interface;2;3;1;0;3;3;0;35;
processeditor20647096;com.inubit.research.validation.bpmn.NonGatewayNodeValidator;NonGatewayNodeValidator;class;4;31;1;0;0;8;2;94;
processeditor20647096;net.frapu.code.visualization.bpmn.ErrorIntermediateEvent;ErrorIntermediateEvent;class;1;1;3;0;0;1;0;21;
processeditor20647096;com.inubit.research.testUtils.ModelGeneratorTest;ModelGeneratorTest;class;9;7;1;0;21;7;0;54;
processeditor20647096;com.inubit.research.server.merger.ProcessObjectComparator;ProcessObjectComparator;class;1;12;1;0;0;3;1;41;
processeditor20647096;com.inubit.research.util.StringUtils;StringUtils;class;2;18;1;0;1;2;0;90;
processeditor20647096;com.inubit.research.validation.bpmn.MessageFlowValidator;MessageFlowValidator;class;4;10;2;0;6;4;0;41;
processeditor20647096;com.inubit.research.layouter.adapter.OrgChartEdgeAdapter;OrgChartEdgeAdapter;class;5;3;3;0;3;3;0;32;
processeditor20647096;net.frapu.code.visualization.petrinets.InhibitorEdge;InhibitorEdge;class;2;6;2;0;15;6;3;48;
processeditor20647096;com.inubit.research.rpst.graph.SplitComponent;SplitComponent;class;4;33;1;0;0;16;2;110;
processeditor20647096;net.frapu.code.visualization.bpmn.ParallelGateway;ParallelGateway;class;1;1;2;0;0;1;0;21;
processeditor20647096;com.inubit.research.gui.plugins.OntologyGeneratorPlugin;OntologyGeneratorPlugin;class;2;3;2;0;1;3;1;35;
processeditor20647096;com.inubit.research.security.Trustee;Trustee;interface;1;2;1;0;1;2;0;26;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.testUserActions.GetObject;GetObject;class;2;8;2;0;0;1;0;40;
processeditor20647096;net.frapu.code.visualization.bpmn.Task;Task;class;4;30;2;0;26;8;2;144;
processeditor20647096;com.inubit.research.server.errors.ModelAlreadyExistsException;ModelAlreadyExistsException;class;0;2;3;0;1;2;1;24;
processeditor20647096;com.inubit.research.server.merger.animator.VersionChangeFinished;VersionChangeFinished;class;5;2;2;0;0;2;4;34;
processeditor20647096;net.frapu.code.visualization.uml.UMLClassReference;UMLClassReference;class;8;57;2;0;56;13;10;257;
processeditor20647096;net.frapu.code.visualization.bpmn.Message;Message;class;2;11;1;0;19;7;3;93;
processeditor20647096;net.frapu.code.visualization.xforms.CheckBox;CheckBox;class;2;17;3;0;19;7;1;107;
processeditor20647096;com.inubit.research.testUtils.SeedTest;SeedTest;class;8;11;1;0;36;9;0;84;
