file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.StreamUtil;StreamUtil;class;1;9;1;0;1;2;0;69;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.Maplist;Maplist;class;2;11;1;0;7;6;2;112;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.tessellator.GLUtessellatorImpl;GLUtessellatorImpl;class;10;152;1;0;159;27;34;539;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.ExtractSByte;ExtractSByte;class;1;3;1;0;3;3;0;63;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.macosx.MacOSXOffscreenGLContext;MacOSXOffscreenGLContext;class;2;4;5;0;6;4;0;58;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.texture.spi.LEDataInputStream;LEDataInputStream;class;1;34;3;0;8;20;1;199;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.macosx.MacOSXPbufferGLContext;MacOSXPbufferGLContext;class;9;99;4;0;322;28;7;301;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.windows.WindowsDummyGLDrawable;WindowsDummyGLDrawable;class;4;14;3;0;13;6;1;88;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.GLUTBitmap8x13;GLUTBitmap8x13;class;3;0;1;0;0;0;446;1408;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.x11.X11SunJDKReflection;X11SunJDKReflection;class;0;11;1;0;0;3;5;91;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.Type_Widget;Type_Widget;class;1;33;1;0;0;33;1;185;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.BuildMipmap;BuildMipmap;class;23;466;1;0;19;7;3;1503;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.O_nurbscurve;O_nurbscurve;class;3;1;1;0;0;1;5;72;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.Curvelist;Curvelist;class;3;13;1;0;0;4;4;109;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.Pspec;Pspec;class;1;0;1;0;0;0;1;45;
InteractiveMapsForTheHomeless2827646;processing.opengl.PGraphicsOpenGL;PGraphicsOpenGL;class;14;306;3;0;2809;95;29;2395;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.TGAWriter;TGAWriter;class;0;6;1;0;0;4;3;106;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.JAWT_PlatformInfo;JAWT_PlatformInfo;interface;0;0;1;0;0;0;0;42;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.BitmapFontRec;BitmapFontRec;class;1;1;1;0;0;1;4;58;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.tessellator.Normal;Normal;class;5;47;1;0;19;7;4;261;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.DisplayList;DisplayList;class;0;1;1;0;0;1;0;52;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.Arc;Arc;class;4;17;1;0;11;14;14;227;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.GLUTBitmap9x15;GLUTBitmap9x15;class;3;0;1;0;0;0;446;1410;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.GLUTBitmapHelvetica12;GLUTBitmapHelvetica12;class;3;0;1;0;0;0;382;1232;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.Java2DGLContext;Java2DGLContext;interface;0;1;1;0;0;1;0;47;
InteractiveMapsForTheHomeless2827646;processing.video.Capture;Capture;class;14;61;2;0;81;18;25;464;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.Quiltspec;Quiltspec;class;2;1;1;0;0;1;7;75;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.FileUtil;FileUtil;class;0;8;1;0;6;4;0;80;
InteractiveMapsForTheHomeless2827646;javax.media.opengl.ComponentEvents;ComponentEvents;interface;0;22;1;0;231;22;0;70;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.tessellator.ActiveRegion;ActiveRegion;class;2;0;1;0;0;0;7;66;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.texture.spi.SGIImage;SGIImage;class;4;112;1;0;148;25;21;597;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.windows.WindowsPbufferGLDrawable;WindowsPbufferGLDrawable;class;6;81;3;0;46;12;7;296;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.tessellator.Sweep;Sweep;class;11;325;1;0;695;36;2;1209;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.Extract5551;Extract5551;class;2;5;1;0;3;3;0;86;
InteractiveMapsForTheHomeless2827646;com.somethingfurry.maps_and_then_some.SmoothedValue;SmoothedValue;class;1;7;1;0;2;4;4;29;
InteractiveMapsForTheHomeless2827646;com.somethingfurry.maps_and_then_some.ZoomedOutMapLocationMarker;ZoomedOutMapLocationMarker;class;4;3;2;0;1;3;1;22;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.GLBufferSizeTracker;GLBufferSizeTracker;class;3;20;1;0;0;4;2;179;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.GLContextShareSet;GLContextShareSet;class;5;66;1;0;77;14;7;262;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.O_surface;O_surface;class;2;0;1;0;0;0;2;49;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.tessellator.Mesh;Mesh;class;4;74;1;0;190;20;0;621;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.ArcTesselator;ArcTesselator;class;3;3;1;0;3;3;0;85;
InteractiveMapsForTheHomeless2827646;javax.media.opengl.AWTGraphicsDevice;AWTGraphicsDevice;class;0;2;1;0;0;2;1;51;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.texture.spi.TGAImage;TGAImage;class;4;58;1;0;310;36;35;332;
InteractiveMapsForTheHomeless2827646;javax.media.opengl.AWTGraphicsConfiguration;AWTGraphicsConfiguration;class;0;2;1;0;0;2;1;51;
InteractiveMapsForTheHomeless2827646;javax.media.opengl.glu.GLUtessellator;GLUtessellator;interface;0;0;1;0;0;0;0;64;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.tessellator.GLUhalfEdge;GLUhalfEdge;class;4;1;1;0;0;1;9;67;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.Image;Image;class;17;386;1;0;28;8;0;1359;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.GLUTBitmapTimesRoman10;GLUTBitmapTimesRoman10;class;3;0;1;0;0;0;382;1221;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.ExtractUInt;ExtractUInt;class;1;5;1;0;3;3;0;70;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.TrimVertex;TrimVertex;class;1;1;1;0;0;1;1;52;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.x11.DRIHack;DRIHack;class;1;19;1;0;1;2;3;119;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.x11.X11GLDrawableFactory;X11GLDrawableFactory;class;15;188;3;0;621;37;16;716;
InteractiveMapsForTheHomeless2827646;javax.media.opengl.GLDrawableFactory;GLDrawableFactory;class;0;21;1;0;43;9;1;254;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.macosx.MacOSXGLDrawableFactory;MacOSXGLDrawableFactory;class;9;31;3;0;188;19;1;157;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.windows.WindowsOnscreenGLDrawable;WindowsOnscreenGLDrawable;class;6;60;3;0;8;9;18;241;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.Knotspec;Knotspec;class;5;73;1;0;9;11;22;491;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.Knotvector;Knotvector;class;1;23;1;0;2;5;6;163;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.texture.TextureIO;TextureIO;class;21;180;3;0;831;41;12;1239;
InteractiveMapsForTheHomeless2827646;com.somethingfurry.maps_and_then_some.ReallyZoomedOutMarker;ReallyZoomedOutMarker;class;4;2;2;0;1;2;0;27;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.tessellator.DictNode;DictNode;class;1;0;1;0;0;0;3;57;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.Gamma;Gamma;class;0;3;1;0;3;3;0;99;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.FunctionAvailabilityCache;FunctionAvailabilityCache;class;3;78;1;0;57;14;5;342;
InteractiveMapsForTheHomeless2827646;com.somethingfurry.maps_and_then_some.LocationTypeDisplay;LocationTypeDisplay;class;4;4;1;0;0;4;9;27;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.texture.TextureCoords;TextureCoords;class;0;5;1;0;2;5;4;71;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.packrect.Level;Level;class;5;63;1;0;22;16;8;245;
InteractiveMapsForTheHomeless2827646;javax.media.opengl.GLDrawable;GLDrawable;interface;0;7;1;0;21;7;0;120;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.CArrayOfArcs;CArrayOfArcs;class;2;18;1;0;0;16;3;174;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.CArrayOfQuiltspecs;CArrayOfQuiltspecs;class;2;14;1;0;0;14;2;140;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.ExtractPrimitive;ExtractPrimitive;interface;0;2;1;0;1;2;0;53;
InteractiveMapsForTheHomeless2827646;javax.media.opengl.GLJPanel;GLJPanel;class;7;299;5;0;550;37;61;1126;
InteractiveMapsForTheHomeless2827646;javax.media.opengl.GLCapabilitiesChooser;GLCapabilitiesChooser;interface;0;1;1;0;0;1;0;63;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.GLUnurbsImpl;GLUnurbsImpl;class;17;128;1;0;272;29;28;753;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.texture.spi.TextureWriter;TextureWriter;interface;1;1;1;0;0;1;0;52;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.PixelStorageModes;PixelStorageModes;class;0;33;1;0;496;33;16;341;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.windows.WindowsExternalGLContext;WindowsExternalGLContext;class;1;15;4;0;17;7;3;91;
InteractiveMapsForTheHomeless2827646;javax.media.opengl.GLEventListener;GLEventListener;interface;0;4;1;0;6;4;0;90;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.GLPbufferImpl;GLPbufferImpl;class;9;61;1;0;1051;51;10;227;
InteractiveMapsForTheHomeless2827646;com.somethingfurry.maps_and_then_some.PhotoLocationMapMarker;PhotoLocationMapMarker;class;6;12;4;0;18;8;3;64;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.Extract4444;Extract4444;class;2;5;1;0;3;3;0;85;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.Extract8888;Extract8888;class;2;5;1;0;3;3;0;86;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.InternalBufferUtils;InternalBufferUtils;class;0;1;1;0;0;1;0;51;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.windows.WindowsOffscreenGLContext;WindowsOffscreenGLContext;class;2;4;4;0;6;4;0;58;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.macosx.MacOSXExternalGLContext;MacOSXExternalGLContext;class;1;16;4;0;41;10;3;107;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.GLUTBitmapHelvetica18;GLUTBitmapHelvetica18;class;3;0;1;0;0;0;382;1341;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.Mapdesc;Mapdesc;class;4;60;1;0;67;18;24;389;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.x11.X11OffscreenGLDrawable;X11OffscreenGLDrawable;class;4;24;3;0;12;8;4;129;
InteractiveMapsForTheHomeless2827646;com.somethingfurry.maps_and_then_some.VideoLocationMapMarker;VideoLocationMapMarker;class;6;17;4;0;0;7;2;66;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.Debug;Debug;class;0;12;1;0;19;5;2;83;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.tessellator.PriorityQSort;PriorityQSort;class;5;48;2;0;0;11;7;250;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.windows.WindowsExternalGLDrawable;WindowsExternalGLDrawable;class;2;8;3;0;15;6;0;64;
InteractiveMapsForTheHomeless2827646;com.somethingfurry.maps_and_then_some.MediaMarker;MediaMarker;class;9;34;2;0;63;14;9;120;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.Patchlist;Patchlist;class;5;9;1;0;28;8;2;130;
InteractiveMapsForTheHomeless2827646;AccelerometerManager;AccelerometerManager;class;5;37;1;0;15;10;10;204;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.texture.spi.TextureProvider;TextureProvider;interface;1;3;1;0;3;3;0;157;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.error.Error;Error;class;0;12;1;0;1;2;2;92;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.Quilt;Quilt;class;10;29;1;0;40;12;6;255;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.PwlArc;PwlArc;class;1;1;1;0;0;1;3;64;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.registry.Registry;Registry;class;0;9;1;0;3;3;0;69;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.GLDrawableImpl;GLDrawableImpl;class;0;6;1;3;4;4;1;58;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.texture.Texture;Texture;class;6;137;1;0;316;36;15;944;
InteractiveMapsForTheHomeless2827646;javax.media.opengl.GLCapabilities;GLCapabilities;class;0;41;1;0;645;39;18;296;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.macosx.MacOSXPbufferGLDrawable;MacOSXPbufferGLDrawable;class;6;50;3;0;114;20;11;215;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.Java2D;Java2D;class;0;91;1;0;154;19;24;506;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.GLUT;GLUT;class;12;157;1;0;1442;56;32;1230;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.StrokeRec;StrokeRec;class;1;1;1;0;0;1;2;52;
InteractiveMapsForTheHomeless2827646;com.somethingfurry.maps_and_then_some.HomelessMapProject;HomelessMapProject;class;22;71;2;0;15;19;25;710;
InteractiveMapsForTheHomeless2827646;javax.media.opengl.DefaultGLCapabilitiesChooser;DefaultGLCapabilitiesChooser;class;1;53;1;0;1;2;1;214;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.GLObjectTracker;GLObjectTracker;class;5;183;1;0;4724;85;30;732;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.Extract233rev;Extract233rev;class;2;3;1;0;3;3;0;77;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.Extract1555rev;Extract1555rev;class;2;5;1;0;3;3;0;86;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.x11.X11GLDrawable;X11GLDrawable;class;4;27;2;3;32;9;6;153;
InteractiveMapsForTheHomeless2827646;com.somethingfurry.maps_and_then_some.LocationMapMarker;LocationMapMarker;class;4;9;1;3;19;7;7;49;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.x11.X11OffscreenGLContext;X11OffscreenGLContext;class;2;8;4;0;13;6;1;74;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.Breakpt;Breakpt;class;0;0;1;0;0;0;3;54;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.GLUTStrokeRoman;GLUTStrokeRoman;class;4;0;1;0;0;0;285;2108;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.GLUTBitmapTimesRoman24;GLUTBitmapTimesRoman24;class;3;0;1;0;0;0;382;1504;
InteractiveMapsForTheHomeless2827646;com.somethingfurry.maps_and_then_some.DemographcMapMarker;DemographcMapMarker;class;5;2;4;0;0;2;3;20;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.packrect.Rect;Rect;class;2;29;1;0;50;17;7;147;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.tessellator.Render;Render;class;11;109;1;0;103;19;8;494;
InteractiveMapsForTheHomeless2827646;processing.net.Client;Client;class;3;84;1;0;54;20;13;475;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.x11.X11ExternalGLDrawable;X11ExternalGLDrawable;class;6;44;6;0;41;10;4;197;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.tessellator.GLUvertex;GLUvertex;class;3;0;1;0;0;0;7;62;
InteractiveMapsForTheHomeless2827646;javax.media.opengl.GLContext;GLContext;class;0;11;1;0;53;11;4;174;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.GLContextImpl;GLContextImpl;class;9;75;2;3;779;41;11;363;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.Extract2101010rev;Extract2101010rev;class;2;5;1;0;3;3;0;86;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.Extract4444rev;Extract4444rev;class;2;5;1;0;3;3;0;86;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.NurbsConsts;NurbsConsts;class;0;0;1;0;0;0;60;121;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.OpenGLCurveEvaluator;OpenGLCurveEvaluator;class;2;20;1;0;0;7;7;180;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.windows.WindowsGLContext;WindowsGLContext;class;8;90;3;3;260;25;8;273;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.tessellator.TessMono;TessMono;class;3;34;1;0;6;4;1;189;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.ExtractUShort;ExtractUShort;class;1;5;1;0;3;3;0;70;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.Subdivider;Subdivider;class;13;201;1;0;900;45;21;1015;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.packrect.BackingStoreManager;BackingStoreManager;interface;1;7;1;0;21;7;0;77;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.windows.WindowsOnscreenGLContext;WindowsOnscreenGLContext;class;2;12;4;0;0;3;1;81;
InteractiveMapsForTheHomeless2827646;com.transformers.supermangletron.Mangler;Mangler;class;3;11;1;0;0;4;1;72;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.windows.WindowsPbufferGLContext;WindowsPbufferGLContext;class;5;40;4;0;0;6;7;148;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.windows.WindowsGLDrawable;WindowsGLDrawable;class;10;163;2;3;58;12;7;578;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.cg.CgException;CgException;class;0;4;4;0;6;4;0;62;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.Util;Util;class;1;47;1;0;10;5;1;226;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.tessellator.CachedVertex;CachedVertex;class;1;0;1;0;0;0;2;56;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.tessellator.PriorityQ;PriorityQ;class;4;10;1;2;45;10;4;86;
InteractiveMapsForTheHomeless2827646;processing.video.Movie;Movie;class;16;69;2;0;73;19;14;606;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.mipmap.Extract1010102;Extract1010102;class;2;5;1;0;3;3;0;86;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.nurbs.OpenGLSurfaceEvaluator;OpenGLSurfaceEvaluator;class;2;27;1;0;0;9;3;194;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.x11.X11GLContext;X11GLContext;class;9;80;3;3;356;29;8;305;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.GLDrawableHelper;GLDrawableHelper;class;1;58;1;0;10;9;6;198;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.impl.NativeLibLoader;NativeLibLoader;class;2;34;1;0;79;11;4;173;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.StrokeFontRec;StrokeFontRec;class;1;1;1;0;0;1;5;61;
InteractiveMapsForTheHomeless2827646;javax.media.opengl.glu.GLUquadric;GLUquadric;interface;0;0;1;0;0;0;0;6;
InteractiveMapsForTheHomeless2827646;com.sun.opengl.util.CoordRec;CoordRec;class;0;1;1;0;0;1;2;51;
InteractiveMapsForTheHomeless2827646;processing.net.Server;Server;class;4;48;1;0;0;12;8;256;
