file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Botania45259073;vazkii.botania.common.block.subtile.generating.SubTileDandelifeon;SubTileDandelifeon;class;13;57;3;0;70;13;5;172;
Botania45259073;vazkii.botania.common.block.subtile.generating.SubTileEndoflame;SubTileEndoflame;class;9;33;3;0;31;10;4;118;
Botania45259073;vazkii.botania.api.wiki.SimpleWikiProvider;SimpleWikiProvider;class;7;17;1;0;0;7;2;69;
Botania45259073;vazkii.botania.common.block.decor.BlockManaFlame;BlockManaFlame;class;18;25;3;0;105;15;1;116;
Botania45259073;buildcraft.api.transport.IInjectable;IInjectable;interface;3;2;1;0;1;2;0;15;
Botania45259073;vazkii.botania.client.integration.jei.runicaltar.RunicAltarRecipeHandler;RunicAltarRecipeHandler;class;6;5;1;0;10;5;0;39;
Botania45259073;vazkii.botania.api.subtile.signature.SubTileSignature;SubTileSignature;class;2;3;1;0;3;3;1;34;
Botania45259073;vazkii.botania.common.block.decor.slabs.living.BlockLivingwoodSlab;BlockLivingwoodSlab;class;3;3;4;0;3;3;0;19;
Botania45259073;vazkii.botania.api.internal.IInternalMethodHandler;IInternalMethodHandler;interface;26;38;1;0;703;38;0;92;
Botania45259073;vazkii.botania.common.block.subtile.generating.SubTileSpectrolus;SubTileSpectrolus;class;13;22;3;0;14;8;3;120;
Botania45259073;vazkii.botania.common.item.ItemOpenBucket;ItemOpenBucket;class;10;13;3;0;1;2;0;54;
Botania45259073;vazkii.botania.common.item.lens.LensDamage;LensDamage;class;8;12;2;0;0;1;0;41;
Botania45259073;vazkii.botania.common.item.block.ItemBlockFloatingSpecialFlower;ItemBlockFloatingSpecialFlower;class;4;2;4;0;1;2;0;26;
Botania45259073;vazkii.botania.common.block.BlockAltar;BlockAltar;class;31;78;3;0;325;26;1;253;
Botania45259073;vazkii.botania.common.item.ItemBlackHoleTalisman;ItemBlackHoleTalisman;class;22;70;3;0;184;20;3;259;
Botania45259073;vazkii.botania.common.block.mana.BlockTerraPlate;BlockTerraPlate;class;18;21;3;0;55;11;1;104;
Botania45259073;vazkii.botania.common.core.proxy.ServerProxy;ServerProxy;class;16;29;1;0;351;27;0;103;
Botania45259073;vazkii.botania.common.block.decor.BlockCustomBrick;BlockCustomBrick;class;18;15;3;0;55;11;0;94;
Botania45259073;buildcraft.api.statements.StatementSlot;StatementSlot;class;3;10;1;0;0;1;2;30;
Botania45259073;vazkii.botania.common.block.decor.panes.BlockModPane;BlockModPane;class;10;3;2;0;3;3;0;53;
Botania45259073;vazkii.botania.client.gui.lexicon.button.GuiButtonBack;GuiButtonBack;class;3;8;3;1;3;3;0;41;
Botania45259073;vazkii.botania.common.item.ItemGrassHorn;ItemGrassHorn;class;24;25;3;0;36;9;1;129;
Botania45259073;vazkii.botania.client.integration.jei.runicaltar.RunicAltarRecipeCategory;RunicAltarRecipeCategory;class;11;15;1;0;22;8;4;92;
Botania45259073;vazkii.botania.api.mana.spark.ISparkEntity;ISparkEntity;interface;3;6;1;0;15;6;0;47;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileExoflame;SubTileExoflame;class;11;43;3;0;13;6;3;104;
Botania45259073;vazkii.botania.common.block.decor.BlockTinyPotato;BlockTinyPotato;class;24;36;3;0;151;18;1;163;
Botania45259073;vazkii.botania.client.render.tile.RenderTileGaiaHead;RenderTileGaiaHead;class;16;19;2;0;3;3;0;69;
Botania45259073;buildcraft.api.statements.StatementMouseClick;StatementMouseClick;class;0;3;1;0;0;3;2;19;
Botania45259073;vazkii.botania.common.item.ItemAncientWill;ItemAncientWill;class;9;7;3;0;15;6;1;61;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTilePollidisiac;SubTilePollidisiac;class;10;20;3;0;8;5;1;77;
Botania45259073;vazkii.botania.common.lib.LibPotionNames;LibPotionNames;class;0;0;1;0;0;0;6;19;
Botania45259073;vazkii.botania.client.gui.lexicon.button.GuiButtonViewOnline;GuiButtonViewOnline;class;3;5;3;0;1;2;0;37;
Botania45259073;vazkii.botania.common.block.string.BlockRedString;BlockRedString;class;14;8;3;6;28;8;0;71;
Botania45259073;vazkii.botania.client.render.tile.RenderTilePrism;RenderTilePrism;class;6;5;2;0;0;1;0;42;
Botania45259073;vazkii.botania.client.render.tile.RenderTileTerraPlate;RenderTileTerraPlate;class;6;4;2;0;1;2;0;68;
Botania45259073;vazkii.botania.client.render.tile.RenderTileRedString;RenderTileRedString;class;4;1;2;0;0;1;0;21;
Botania45259073;vazkii.botania.common.block.tile.TileGaiaHead;TileGaiaHead;class;1;1;2;0;0;1;0;17;
Botania45259073;vazkii.botania.client.core.handler.ClientTickHandler;ClientTickHandler;class;10;36;1;0;0;5;6;100;
Botania45259073;vazkii.botania.api.lexicon.IRecipeKeyProvider;IRecipeKeyProvider;interface;1;1;1;0;0;1;0;19;
Botania45259073;vazkii.botania.common.entity.EntityMagicMissile;EntityMagicMissile;class;21;54;2;0;48;12;5;175;
Botania45259073;buildcraft.api.transport.pluggable.IPipePluggableState;IPipePluggableState;interface;3;2;1;0;1;2;0;6;
Botania45259073;vazkii.botania.common.brew.potion.PotionAllure;PotionAllure;class;5;7;3;0;3;3;0;37;
Botania45259073;vazkii.botania.common.item.lens.LensRedirect;LensRedirect;class;12;19;2;0;0;1;0;62;
Botania45259073;vazkii.botania.common.crafting.recipe.CosmeticAttachRecipe;CosmeticAttachRecipe;class;8;21;1;0;10;5;0;71;
Botania45259073;vazkii.botania.common.entity.EntitySignalFlare;EntitySignalFlare;class;6;19;2;0;22;9;4;81;
Botania45259073;vazkii.botania.api.internal.IManaNetwork;IManaNetwork;interface;4;5;1;0;10;5;0;59;
Botania45259073;vazkii.botania.common.block.BlockDreamwood;BlockDreamwood;class;7;3;4;0;3;3;0;23;
Botania45259073;vazkii.botania.common.block.tile.TileCraftCrate;TileCraftCrate;class;15;48;5;0;106;13;4;185;
Botania45259073;vazkii.botania.common.item.lens.LensMagnet;LensMagnet;class;8;12;2;0;0;1;4;65;
Botania45259073;vazkii.botania.api.item.IWireframeCoordinateListProvider;IWireframeCoordinateListProvider;interface;3;2;1;0;1;2;0;33;
Botania45259073;buildcraft.api.core.ISerializable;ISerializable;interface;1;2;1;0;1;2;0;18;
Botania45259073;vazkii.botania.api.state.enums.AlfPortalState;AlfPortalState;enum;0;1;1;0;0;1;0;20;
Botania45259073;vazkii.botania.common.core.handler.ModSounds;ModSounds;class;2;3;1;0;1;2;0;58;
Botania45259073;vazkii.botania.common.crafting.recipe.ShapelessManaUpgradeRecipe;ShapelessManaUpgradeRecipe;class;3;2;2;0;1;2;0;23;
Botania45259073;vazkii.botania.common.entity.EntityThrownItem;EntityThrownItem;class;12;33;2;0;6;4;0;132;
Botania45259073;vazkii.botania.common.entity.EntityCorporeaSpark;EntityCorporeaSpark;class;21;91;2;0;343;30;13;272;
Botania45259073;vazkii.botania.common.block.BlockLightLauncher;BlockLightLauncher;class;21;27;3;0;66;12;1;115;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileBergamute;SubTileBergamute;class;5;11;3;0;17;7;2;49;
Botania45259073;vazkii.botania.api.item.IFlowerPlaceable;IFlowerPlaceable;interface;4;2;1;0;1;2;0;31;
Botania45259073;vazkii.botania.client.render.tile.RenderTilePool;RenderTilePool;class;12;27;2;0;1;2;2;133;
Botania45259073;vazkii.botania.api.recipe.RecipeRuneAltar;RecipeRuneAltar;class;2;2;2;1;0;2;1;22;
Botania45259073;vazkii.botania.common.block.decor.quartz.BlockSpecialQuartzSlab;BlockSpecialQuartzSlab;class;16;37;3;0;15;7;1;89;
Botania45259073;vazkii.botania.common.item.lens.LensMine;LensMine;class;15;17;2;0;0;1;0;70;
Botania45259073;buildcraft.api.statements.containers.IRedstoneStatementContainer;IRedstoneStatementContainer;interface;1;2;1;0;1;2;0;14;
Botania45259073;vazkii.botania.api.wand.IWandBindable;IWandBindable;interface;5;2;1;0;1;2;0;31;
Botania45259073;vazkii.botania.client.render.world.SkyblockRenderEvents;SkyblockRenderEvents;class;4;5;1;0;0;1;0;27;
Botania45259073;vazkii.botania.api.item.IExoflameHeatable;IExoflameHeatable;interface;0;4;1;0;6;4;0;37;
Botania45259073;buildcraft.api.core.INBTStoreable;INBTStoreable;interface;1;2;1;0;1;2;0;9;
Botania45259073;vazkii.botania.common.integration.buildcraft.TriggerRuneAltarCanCraft;TriggerRuneAltarCanCraft;class;10;6;2;0;6;4;0;33;
Botania45259073;vazkii.botania.common.block.tile.mana.TileDistributor;TileDistributor;class;5;15;3;0;4;5;1;60;
Botania45259073;vazkii.botania.common.lexicon.LexiconData;LexiconData;class;26;36;1;0;0;2;226;1225;
Botania45259073;buildcraft.api.core.EnumColor;EnumColor;enum;6;26;1;0;88;17;7;124;
Botania45259073;vazkii.botania.common.item.interaction.thaumcraft.ItemElementiumHelmRevealing;ItemElementiumHelmRevealing;class;6;5;5;0;6;4;0;41;
Botania45259073;vazkii.botania.client.gui.lexicon.button.GuiButtonLexicon;GuiButtonLexicon;class;2;2;2;6;1;2;0;24;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileMarimorphosis;SubTileMarimorphosis;class;13;31;6;0;66;12;6;122;
Botania45259073;vazkii.botania.common.item.rod.ItemTerraformRod;ItemTerraformRod;class;26;47;4;0;43;11;3;169;
Botania45259073;buildcraft.api.core.BCLog;BCLog;class;1;8;1;0;6;4;1;34;
Botania45259073;vazkii.botania.common.item.equipment.armor.manaweave.ItemManaweaveChest;ItemManaweaveChest;class;1;1;4;0;0;1;0;18;
Botania45259073;vazkii.botania.common.block.tile.TilePylon;TilePylon;class;7;25;2;0;1;3;3;82;
Botania45259073;vazkii.botania.common.entity.EntityThornChakram;EntityThornChakram;class;23;54;2;0;96;17;6;184;
Botania45259073;buildcraft.api.gates.GateExpansionController;GateExpansionController;class;8;11;1;0;53;11;2;38;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileOrechid;SubTileOrechid;class;14;35;4;1;87;14;7;140;
Botania45259073;vazkii.botania.common.item.ItemSignalFlare;ItemSignalFlare;class;18;20;3;0;26;8;1;106;
Botania45259073;vazkii.botania.common.core.helper.Vector3;Vector3;class;12;53;1;0;93;39;6;187;
Botania45259073;vazkii.botania.api.item.IFlowerlessWorld;IFlowerlessWorld;interface;1;1;1;0;0;1;0;21;
Botania45259073;vazkii.botania.common.crafting.recipe.PhantomInkRecipe;PhantomInkRecipe;class;7;17;1;0;10;5;0;65;
Botania45259073;vazkii.botania.api.lexicon.ILexiconable;ILexiconable;interface;5;1;1;0;0;1;0;25;
Botania45259073;buildcraft.api.statements.ITriggerInternal;ITriggerInternal;interface;3;1;1;0;0;1;0;8;
Botania45259073;vazkii.botania.common.block.corporea.BlockCorporeaFunnel;BlockCorporeaFunnel;class;14;13;4;0;28;8;0;72;
Botania45259073;vazkii.botania.common.item.ModItems;ModItems;class;149;4;1;0;0;1;147;462;
Botania45259073;vazkii.botania.common.entity.EntityPinkWither;EntityPinkWither;class;7;21;2;0;36;9;0;92;
Botania45259073;vazkii.botania.common.item.material.ItemQuartz;ItemQuartz;class;8;8;3;0;15;6;1;53;
Botania45259073;vazkii.botania.common.crafting.recipe.BlackHoleTalismanExtractRecipe;BlackHoleTalismanExtractRecipe;class;7;15;1;0;10;5;0;64;
Botania45259073;vazkii.botania.client.fx.FXWisp;FXWisp;class;9;28;2;0;17;7;16;151;
Botania45259073;vazkii.botania.common.block.BlockRoot;BlockRoot;class;13;6;3;0;15;6;0;55;
Botania45259073;vazkii.botania.common.block.decor.stairs.living.BlockLivingrockStairs;BlockLivingrockStairs;class;1;1;4;0;0;1;0;8;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemFlightTiara;ItemFlightTiara;class;29;119;4;0;155;19;13;488;
Botania45259073;vazkii.botania.common.item.equipment.armor.terrasteel.ItemTerrasteelArmor;ItemTerrasteelArmor;class;13;21;3;4;34;9;1;96;
Botania45259073;vazkii.botania.client.core.handler.MultiblockBlockAccess;MultiblockBlockAccess;class;13;28;1;0;1;10;4;103;
Botania45259073;vazkii.botania.common.block.BlockCamo;BlockCamo;class;14;12;3;1;15;6;0;61;
Botania45259073;vazkii.botania.common.block.BlockBifrost;BlockBifrost;class;18;10;3;0;45;10;0;85;
Botania45259073;vazkii.botania.common.crafting.ModPureDaisyRecipes;ModPureDaisyRecipes;class;0;1;1;0;0;1;0;26;
Botania45259073;vazkii.botania.api.item.IBurstViewerBauble;IBurstViewerBauble;interface;0;0;1;0;0;0;0;18;
Botania45259073;vazkii.botania.client.integration.jei.JEIBotaniaPlugin;JEIBotaniaPlugin;class;20;6;1;0;1;2;0;85;
Botania45259073;vazkii.botania.common.block.BlockFelPumpkin;BlockFelPumpkin;class;19;19;3;0;43;10;1;104;
Botania45259073;vazkii.botania.common.item.block.ItemBlockPool;ItemBlockPool;class;7;6;3;0;1;2;0;42;
Botania45259073;vazkii.botania.common.item.equipment.tool.elementium.ItemElementiumPick;ItemElementiumPick;class;6;21;3;0;15;6;0;55;
Botania45259073;vazkii.botania.common.item.equipment.tool.manasteel.ItemManasteelSword;ItemManasteelSword;class;15;18;2;1;45;10;1;89;
Botania45259073;vazkii.botania.api.item.IPhantomInkable;IPhantomInkable;interface;1;2;1;0;1;2;0;19;
Botania45259073;vazkii.botania.common.network.PacketBotaniaEffect;PacketBotaniaEffect;class;15;38;1;0;6;7;6;238;
Botania45259073;vazkii.botania.common.item.relic.ItemLokiRing;ItemLokiRing;class;27;65;5;0;110;16;9;237;
Botania45259073;vazkii.botania.common.item.equipment.tool.terrasteel.ItemTerraAxe;ItemTerraAxe;class;17;52;3;0;47;15;16;341;
Botania45259073;vazkii.botania.common.block.BlockOpenCrate;BlockOpenCrate;class;27;34;3;0;153;18;0;176;
Botania45259073;vazkii.botania.common.block.decor.stairs.bricks.BlockCustomBrickStairs;BlockCustomBrickStairs;class;7;3;4;3;3;3;0;23;
Botania45259073;vazkii.botania.common.item.lens.LensExplosive;LensExplosive;class;6;5;2;0;0;1;0;28;
Botania45259073;vazkii.botania.common.block.BlockPistonRelay;BlockPistonRelay;class;36;68;4;0;236;24;8;258;
Botania45259073;vazkii.botania.client.gui.box.ContainerBaubleBox;ContainerBaubleBox;class;15;28;2;0;2;5;2;95;
Botania45259073;vazkii.botania.client.model.armor.ModelArmorManasteel;ModelArmorManasteel;class;7;7;2;0;1;3;20;168;
Botania45259073;vazkii.botania.common.item.block.ItemBlockSpecialFlower;ItemBlockSpecialFlower;class;19;31;3;0;45;10;0;124;
Botania45259073;vazkii.botania.common.block.mana.BlockEnchanter;BlockEnchanter;class;24;34;3;0;120;16;1;166;
Botania45259073;vazkii.botania.client.model.ModelSpinningCubes;ModelSpinningCubes;class;3;9;2;0;0;2;1;73;
Botania45259073;vazkii.botania.common.block.decor.stairs.bricks.BlockSnowBrickStairs;BlockSnowBrickStairs;class;1;1;5;0;0;1;0;17;
Botania45259073;vazkii.botania.client.gui.lexicon.GuiLexiconChallengesList;GuiLexiconChallengesList;class;9;36;3;0;83;14;2;126;
Botania45259073;vazkii.botania.client.core.handler.ColorHandler;ColorHandler;class;5;33;1;0;1;2;0;133;
Botania45259073;vazkii.botania.api.lexicon.LexiconRecipeMappings;LexiconRecipeMappings;class;5;19;1;0;20;8;3;68;
Botania45259073;vazkii.botania.common.item.ItemPhantomInk;ItemPhantomInk;class;2;1;3;0;0;1;0;23;
Botania45259073;buildcraft.api.core.ConfigAccessor;ConfigAccessor;class;4;8;1;0;4;4;1;39;
Botania45259073;vazkii.botania.common.core.command.CommandDownloadLatest;CommandDownloadLatest;class;7;11;2;0;3;3;1;44;
Botania45259073;vazkii.botania.api.state.enums.BiomeBrickVariant;BiomeBrickVariant;enum;0;1;1;0;0;1;0;33;
Botania45259073;vazkii.botania.common.block.tile.TileAltar;TileAltar;class;20;110;4;0;66;16;9;325;
Botania45259073;vazkii.botania.common.item.equipment.armor.elementium.ItemElementiumLegs;ItemElementiumLegs;class;2;2;4;0;1;2;0;13;
Botania45259073;vazkii.botania.common.block.decor.slabs.BlockPavementSlab;BlockPavementSlab;class;9;4;4;0;0;4;1;42;
Botania45259073;vazkii.botania.api.internal.VanillaPacketDispatcher;VanillaPacketDispatcher;class;5;5;1;0;3;3;0;33;
Botania45259073;vazkii.botania.common.block.decor.biomestone.BlockBiomeStone;BlockBiomeStone;class;15;7;3;2;15;6;0;62;
Botania45259073;vazkii.botania.common.item.lens.LensPower;LensPower;class;3;1;2;0;0;1;0;21;
Botania45259073;vazkii.botania.common.block.subtile.generating.SubTileRafflowsia;SubTileRafflowsia;class;18;20;3;0;14;9;5;109;
Botania45259073;vazkii.botania.common.block.mana.BlockAlchemyCatalyst;BlockAlchemyCatalyst;class;11;4;3;1;6;4;0;47;
Botania45259073;vazkii.botania.api.mana.IDirectioned;IDirectioned;interface;0;5;1;0;10;5;0;41;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileRannuncarpus;SubTileRannuncarpus;class;29;56;6;0;66;12;8;188;
Botania45259073;vazkii.botania.common.item.ItemGaiaHead;ItemGaiaHead;class;21;23;3;0;10;5;0;120;
Botania45259073;thaumcraft.api.items.IRunicArmor;IRunicArmor;interface;1;1;1;0;0;1;0;16;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileBubbell;SubTileBubbell;class;14;27;6;0;31;10;5;98;
Botania45259073;vazkii.botania.common.block.tile.TileRuneAltar;TileRuneAltar;class;19;121;4;0;98;20;9;330;
Botania45259073;vazkii.botania.client.render.IModelRegister;IModelRegister;interface;1;1;1;0;0;1;0;12;
Botania45259073;vazkii.botania.api.lexicon.ILexicon;ILexicon;interface;2;2;1;0;1;2;0;16;
Botania45259073;vazkii.botania.common.block.corporea.BlockCorporeaCrystalCube;BlockCorporeaCrystalCube;class;22;20;4;0;120;16;1;123;
Botania45259073;vazkii.botania.common.crafting.ModCraftingRecipes;ModCraftingRecipes;class;13;65;1;0;45;10;263;2021;
Botania45259073;vazkii.botania.api.mana.IPingable;IPingable;interface;1;2;1;0;1;2;0;30;
Botania45259073;vazkii.botania.common.block.BlockManaBomb;BlockManaBomb;class;14;6;3;0;6;4;0;54;
Botania45259073;vazkii.botania.common.item.record.ItemRecordGaia1;ItemRecordGaia1;class;1;1;3;0;0;1;0;18;
Botania45259073;vazkii.botania.api.sound.BotaniaSoundEvents;BotaniaSoundEvents;class;2;2;1;0;1;2;43;56;
Botania45259073;vazkii.botania.common.integration.buildcraft.StatementAPIPlugin;StatementAPIPlugin;class;12;9;1;0;0;3;6;50;
Botania45259073;vazkii.botania.common.item.ItemSlimeBottle;ItemSlimeBottle;class;5;8;3;0;3;3;0;44;
Botania45259073;vazkii.botania.common.integration.buildcraft.TriggerManaLevel;TriggerManaLevel;class;11;17;2;0;0;5;1;52;
Botania45259073;vazkii.botania.common.block.BlockIncensePlate;BlockIncensePlate;class;20;31;3;0;105;15;2;134;
Botania45259073;vazkii.botania.api.internal.DummyMethodHandler;DummyMethodHandler;class;30;39;1;1;741;39;0;182;
Botania45259073;vazkii.botania.common.item.IFloatingFlowerVariant;IFloatingFlowerVariant;interface;2;1;1;0;0;1;0;16;
Botania45259073;vazkii.botania.client.model.ModelTinyPotato;ModelTinyPotato;class;3;2;2;0;0;2;1;27;
Botania45259073;vazkii.botania.common.lexicon.CompatLexiconEntry;CompatLexiconEntry;class;3;2;3;0;0;2;1;25;
Botania45259073;buildcraft.api.transport.PipeManager;PipeManager;class;3;8;1;0;22;7;5;58;
Botania45259073;vazkii.botania.common.block.tile.TileManaFlame;TileManaFlame;class;2;12;3;0;0;6;3;62;
Botania45259073;vazkii.botania.common.block.BlockAvatar;BlockAvatar;class;25;26;3;0;120;16;2;144;
Botania45259073;vazkii.botania.client.model.ModelAvatar;ModelAvatar;class;3;3;2;0;1;3;6;61;
Botania45259073;vazkii.botania.common.crafting.ModManaInfusionRecipes;ModManaInfusionRecipes;class;4;6;1;0;0;1;15;74;
Botania45259073;vazkii.botania.client.model.FloatingFlowerModel;FloatingFlowerModel;class;36;40;1;0;134;19;7;208;
Botania45259073;vazkii.botania.common.lib.LibTriggerNames;LibTriggerNames;class;0;0;1;0;0;0;4;7;
Botania45259073;vazkii.botania.common.brew.potion.PotionSoulCross;PotionSoulCross;class;6;6;3;0;1;2;0;33;
Botania45259073;vazkii.botania.client.render.entity.RenderManaStorm;RenderManaStorm;class;6;4;2;0;3;3;0;40;
Botania45259073;vazkii.botania.common.block.mana.BlockConjurationCatalyst;BlockConjurationCatalyst;class;9;3;4;0;3;3;0;36;
Botania45259073;buildcraft.api.gates.GateExpansions;GateExpansions;class;2;9;1;0;20;9;3;47;
Botania45259073;vazkii.botania.common.item.brew.ItemBrewFlask;ItemBrewFlask;class;2;1;4;0;0;1;0;19;
Botania45259073;vazkii.botania.common.block.subtile.generating.SubTileGourmaryllis;SubTileGourmaryllis;class;11;19;3;0;13;7;4;94;
Botania45259073;vazkii.botania.api.mana.TileSignature;TileSignature;class;2;5;1;0;0;5;2;26;
Botania45259073;vazkii.botania.client.model.ModelBellows;ModelBellows;class;3;2;2;0;0;2;7;80;
Botania45259073;vazkii.botania.common.item.ItemThornChakram;ItemThornChakram;class;16;9;3;0;15;6;0;74;
Botania45259073;vazkii.botania.common.entity.EntityDoppleganger;EntityDoppleganger;class;62;219;4;0;953;46;38;802;
Botania45259073;vazkii.botania.common.block.decor.slabs.bricks.BlockSnowBrickSlab;BlockSnowBrickSlab;class;3;3;5;0;3;3;0;27;
Botania45259073;vazkii.botania.api.item.IBaubleRender;IBaubleRender;interface;3;11;1;0;21;7;0;100;
Botania45259073;vazkii.botania.common.item.ItemOvergrowthSeed;ItemOvergrowthSeed;class;12;7;3;0;1;2;0;49;
Botania45259073;vazkii.botania.client.fx.FXLightningSegment;FXLightningSegment;class;3;9;1;0;2;5;12;54;
Botania45259073;vazkii.botania.api.state.enums.LuminizerVariant;LuminizerVariant;enum;0;1;1;0;0;1;0;19;
Botania45259073;vazkii.botania.common.crafting.ModMigrationRecipes;ModMigrationRecipes;class;1;2;1;0;1;2;0;15;
Botania45259073;vazkii.botania.common.block.decor.BlockShimmerrock;BlockShimmerrock;class;7;2;3;0;1;2;0;34;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemGoldenLaurel;ItemGoldenLaurel;class;13;12;4;0;6;4;0;76;
Botania45259073;vazkii.botania.api.mana.IManaItem;IManaItem;interface;2;8;1;0;28;8;0;57;
Botania45259073;vazkii.botania.api.state.enums.DrumVariant;DrumVariant;enum;0;1;1;0;0;1;0;20;
Botania45259073;buildcraft.api.transport.PipeWire;PipeWire;enum;4;18;1;0;19;7;2;62;
Botania45259073;vazkii.botania.common.block.BlockCacophonium;BlockCacophonium;class;15;26;3;0;78;13;0;111;
Botania45259073;vazkii.botania.common.integration.corporea.WrappedStorageDrawers;WrappedStorageDrawers;class;12;27;2;0;15;7;1;99;
Botania45259073;vazkii.botania.common.block.decor.stairs.BlockPavementStairs;BlockPavementStairs;class;7;2;4;0;1;2;0;29;
Botania45259073;buildcraft.api.core.IBox;IBox;interface;3;5;1;0;10;5;0;13;
Botania45259073;vazkii.botania.api.item.IFlowerlessBiome;IFlowerlessBiome;interface;1;1;1;0;0;1;0;21;
Botania45259073;vazkii.botania.api.lexicon.LexiconPage;LexiconPage;class;6;12;1;5;64;12;2;85;
Botania45259073;vazkii.botania.client.core.proxy.GuiFactory;GuiFactory;class;5;4;1;0;6;4;0;32;
Botania45259073;vazkii.botania.common.item.ItemWorldSeed;ItemWorldSeed;class;8;6;3;0;1;2;0;47;
Botania45259073;vazkii.botania.client.integration.jei.elventrade.ElvenTradeRecipeWrapper;ElvenTradeRecipeWrapper;class;8;14;1;0;32;9;2;66;
Botania45259073;thaumcraft.api.items.IScribeTools;IScribeTools;interface;0;0;1;0;0;0;0;10;
Botania45259073;vazkii.botania.common.entity.ModEntities;ModEntities;class;19;1;1;0;0;1;0;39;
Botania45259073;vazkii.botania.common.block.subtile.generating.SubTileNarslimmus;SubTileNarslimmus;class;12;18;3;0;17;7;2;87;
Botania45259073;vazkii.botania.common.block.BlockFloatingSpecialFlower;BlockFloatingSpecialFlower;class;35;38;4;0;300;25;0;196;
Botania45259073;vazkii.botania.client.model.ModelTeruTeruBozu;ModelTeruTeruBozu;class;3;5;2;0;1;3;4;52;
Botania45259073;buildcraft.api.core.IBuildCraftMod;IBuildCraftMod;interface;1;1;1;0;0;1;0;5;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemDivaCharm;ItemDivaCharm;class;18;22;4;0;10;5;0;98;
