file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
homework48896312;PhoneDirectoryExample.PDGUI;PDGUI;class;2;23;1;0;0;5;1;141;
homework48896312;CH01.Notebook;Notebook;class;1;5;2;0;0;5;2;37;
homework48896312;BubbleSort;BubbleSort;class;0;1;1;0;0;1;0;13;
homework48896312;CH03.LinkedStack;LinkedStack;class;3;12;1;0;0;7;3;103;
homework48896312;AXC.GridLayoutDemo;GridLayoutDemo;class;1;4;6;0;1;2;0;45;
homework48896312;CH05.Maze;Maze;class;2;11;1;0;1;3;1;55;
homework48896312;Character;Character;class;1;10;1;2;10;8;7;44;
homework48896312;AXC.drawapp.DrawPanel;DrawPanel;class;3;12;6;0;0;4;5;92;
homework48896312;CH05.LinkedListRec;LinkedListRec;class;3;92;1;0;0;24;3;334;
homework48896312;CH06.BinaryTree;BinaryTree;class;4;27;1;0;0;12;4;156;
homework48896312;CH06.IndexGenerator;IndexGenerator;class;1;8;1;0;0;4;2;66;
homework48896312;Node;Node;class;2;37;1;0;44;20;3;117;
homework48896312;ShapeHeirachy.Shape;Shape;class;0;8;1;0;2;8;4;41;
homework48896312;Matrix;Matrix;class;2;97;1;0;124;25;11;344;
homework48896312;AXC.CheckBoxDemo;CheckBoxDemo;class;3;8;6;0;2;4;2;62;
homework48896312;CH02.KWLinkedList;KWLinkedList;class;3;50;4;0;80;21;9;301;
homework48896312;AXC.FlowLayoutDemo;FlowLayoutDemo;class;1;3;6;0;1;2;0;44;
homework48896312;CH05.towersofhanoi.Peg;Peg;class;1;11;1;0;0;6;9;134;
homework48896312;TestPerson;TestPerson;class;1;5;1;0;0;1;0;27;
homework48896312;flashcard.Exam1Option1;Exam1Option1;class;0;4;1;0;0;4;2;19;
homework48896312;MyInput;MyInput;class;0;8;1;0;1;2;0;61;
homework48896312;CH10.BreadthFirstSearch;BreadthFirstSearch;class;4;6;1;0;0;1;0;58;
homework48896312;StationInterface;StationInterface;interface;0;20;1;0;190;20;0;165;
homework48896312;CH01.TestComputerAndNotebook;TestComputerAndNotebook;class;2;1;1;0;0;1;0;23;
homework48896312;CH01.Question1_3_3;Question1_3_3;class;2;2;1;0;0;1;0;15;
homework48896312;CH04.KWQueue;KWQueue;class;2;26;1;0;0;18;1;172;
homework48896312;CH06.HuffmanTree;HuffmanTree;class;3;17;1;1;0;6;3;123;
homework48896312;polymorhysm.Student;Student;class;0;0;1;0;0;0;0;3;
homework48896312;CH10.AbstractGraph;AbstractGraph;class;5;12;1;4;2;5;2;97;
homework48896312;ParsingExample;ParsingExample;class;1;9;1;0;15;6;1;50;
homework48896312;CH09.RedBlackTree;RedBlackTree;class;5;134;5;0;0;12;2;481;
homework48896312;PriesthoodHolder.Teacher;Teacher;class;1;1;3;0;0;1;0;7;
homework48896312;AXC.PDButtonUI;PDButtonUI;class;8;20;7;0;0;8;1;186;
homework48896312;Driver;Driver;class;3;1;1;0;0;1;0;12;
homework48896312;PhoneDirectoryExample.PDConsoleUI;PDConsoleUI;class;2;26;1;0;0;6;2;160;
homework48896312;MyInput;MyInput;class;0;8;1;0;1;2;0;61;
homework48896312;CH02.UseRandomAccess;UseRandomAccess;class;1;6;1;0;0;1;0;21;
homework48896312;ShapeHeirachy.Oval;Oval;class;1;2;2;0;1;2;0;10;
homework48896312;ArenaInterface;ArenaInterface;interface;1;5;1;0;10;5;0;62;
homework48896312;myDriver;myDriver;class;1;1;1;0;0;1;0;21;
homework48896312;CH05.BlobTest;BlobTest;class;5;7;6;0;1;3;1;97;
homework48896312;AXC.drawapp.Drawable;Drawable;class;1;15;1;1;77;15;4;56;
homework48896312;AXC.drawapp.Rombus;Rombus;class;2;10;2;0;0;10;2;60;
homework48896312;CH01.Circle;Circle;class;1;7;2;0;0;7;1;64;
homework48896312;CH07.Decode;Decode;class;1;3;1;0;0;1;0;33;
homework48896312;CH10.PrimsAlgorithm;PrimsAlgorithm;class;3;9;1;0;0;1;0;65;
homework48896312;CH02.ArraySearch;ArraySearch;class;1;8;1;0;3;3;0;62;
homework48896312;polymorhysm.PolyDriver;PolyDriver;class;0;1;1;0;0;1;0;9;
homework48896312;MimicInterface;MimicInterface;interface;0;3;1;0;3;3;0;28;
homework48896312;Cleric;Cleric;class;1;17;2;0;0;5;2;39;
homework48896312;DuckFactory;DuckFactory;class;2;1;1;0;0;1;0;39;
homework48896312;Methods;Methods;class;0;7;1;0;21;7;0;25;
homework48896312;DecisionTree;DecisionTree;class;4;11;2;0;0;4;4;70;
homework48896312;CH08.TestSorts;TestSorts;class;11;17;1;0;6;4;2;123;
homework48896312;FlashCard;FlashCard;class;0;1;1;0;0;1;0;14;
homework48896312;Mimic;Mimic;class;2;7;1;0;0;3;3;44;
homework48896312;MidtermExpression;MidtermExpression;class;2;57;1;0;5;7;8;224;
homework48896312;Company;Company;class;1;12;1;0;0;7;2;67;
homework48896312;AXC.VolumeConverterGUI;VolumeConverterGUI;class;3;6;6;0;0;4;2;94;
homework48896312;PhoneDirectoryExample.ArrayBasedPD;ArrayBasedPD;class;2;30;1;0;0;9;6;186;
homework48896312;AVLFactory;AVLFactory;class;2;1;1;0;0;1;0;7;
homework48896312;BackpropNode;BackpropNode;class;2;50;1;0;192;28;15;174;
homework48896312;PriesthoodHolder.Deacon;Deacon;class;1;5;2;1;3;3;0;17;
homework48896312;SupervisedLearner;SupervisedLearner;class;2;22;1;0;3;3;0;84;
homework48896312;AXC.drawapp.ShapeInt;ShapeInt;interface;0;3;1;0;3;3;0;10;
homework48896312;CH04.MaintainQueue;MaintainQueue;class;0;17;1;0;0;3;1;129;
homework48896312;CH05.TowersOfHanoi;TowersOfHanoi;class;0;4;1;0;1;2;0;48;
homework48896312;flashcard.FlashcardGUI;FlashcardGUI;class;5;19;1;0;9;4;1;119;
homework48896312;CH02.KWLinkedList;KWLinkedList;class;3;50;4;0;80;21;9;301;
homework48896312;flashcard.Exam1Option1Driver;Exam1Option1Driver;class;1;5;1;0;0;1;0;30;
homework48896312;polymorhysm.Undergrad;Undergrad;class;0;0;1;0;0;0;0;3;
homework48896312;AXC.drawapp.Circle;Circle;class;2;8;2;0;0;8;1;45;
homework48896312;CH02.ArraySearch;ArraySearch;class;1;8;1;0;3;3;0;62;
homework48896312;Business;Business;class;1;6;1;0;0;6;5;30;
homework48896312;CH08.SelectionSort;SelectionSort;class;2;5;1;0;0;1;0;36;
homework48896312;CH07.Encode;Encode;class;2;4;1;0;0;1;0;38;
homework48896312;CH09.TwoThreeTree;TwoThreeTree;class;4;63;1;0;19;10;9;291;
homework48896312;PhoneDirectoryExample.PhoneDirectory;PhoneDirectory;interface;0;5;1;0;10;5;0;36;
homework48896312;Investment;Investment;interface;0;1;1;0;0;1;0;3;
homework48896312;AXC.RadioButtonDemo;RadioButtonDemo;class;2;4;6;0;1;3;3;58;
homework48896312;CH09.BTree;BTree;class;4;64;1;0;7;15;7;324;
homework48896312;AXC.drawapp.DrawableShape;DrawableShape;class;2;5;2;4;0;5;1;31;
homework48896312;TravelFactory;TravelFactory;class;2;1;1;0;0;1;0;15;
homework48896312;CH08.MergeSort;MergeSort;class;2;9;1;0;1;2;0;69;
homework48896312;TestDriver;TestDriver;class;5;1;1;0;0;1;0;64;
homework48896312;MergeInterface;MergeInterface;interface;0;7;1;0;21;7;0;113;
homework48896312;CH02.SingleLinkedList;SingleLinkedList;class;3;52;1;0;0;16;4;249;
homework48896312;CH10.CompareEdges;CompareEdges;class;1;1;1;0;0;1;0;11;
homework48896312;CH04.PassengerQueue;PassengerQueue;class;1;15;1;0;0;9;5;105;
homework48896312;CH05.towersofhanoi.Board;Board;class;3;25;3;0;37;14;12;221;
homework48896312;CH01.Food;Food;class;0;5;1;1;8;5;1;24;
homework48896312;HelloWorld;HelloWorld;class;0;1;1;0;0;1;0;13;
homework48896312;AXC.TwoCircles;TwoCircles;class;2;2;6;0;1;2;0;34;
homework48896312;CH05.MazeTest;MazeTest;class;6;9;6;0;1;3;1;85;
homework48896312;CH07.KWHashMap;KWHashMap;interface;2;5;1;0;10;5;0;11;
homework48896312;flashcard.inClassExample;inClassExample;class;1;6;1;0;4;3;2;59;
homework48896312;PhoneDirectoryExample.PDConsoleApp;PDConsoleApp;class;4;3;1;0;0;1;0;34;
homework48896312;CH01.MyInput;MyInput;class;0;3;1;0;0;1;0;26;
