file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dz23054806;com.dalsemi.onewire.container.OneWireContainer1F;OneWireContainer1F;class;6;97;2;0;317;31;18;881;
dz23054806;net.sf.dz3.device.actuator.servomaster.DamperFactoryTest;DamperFactoryTest;class;3;4;2;0;0;2;1;24;
dz23054806;net.sf.dz3.controller.DifferentialSetTest;DifferentialSetTest;class;12;29;5;0;119;22;8;252;
dz23054806;net.sf.dz3.device.model.impl.AbstractEconomizer;AbstractEconomizer;class;13;12;1;1;27;10;11;103;
dz23054806;net.sf.dz3.device.sensor.impl.xbee.Parser;Parser;class;5;15;1;0;6;4;1;86;
dz23054806;net.sf.dz3.util.counter.AbstractUsageCounter;AbstractUsageCounter;class;13;36;1;1;33;18;10;247;
dz23054806;net.sf.dz3.view.swing.thermostat.ThermostatPanel;ThermostatPanel;class;24;99;5;0;47;18;24;475;
dz23054806;net.sf.dz3.view.swing.ScreenDescriptor;ScreenDescriptor;class;0;1;1;0;0;1;5;31;
dz23054806;net.sf.dz3.view.http.common.BufferedExchanger;BufferedExchanger;class;3;10;3;0;4;5;1;69;
dz23054806;net.sf.dz3.device.sensor.impl.NullSwitch;NullSwitch;class;5;5;1;0;2;5;3;53;
dz23054806;net.sf.dz3.xbee.DeviceFactoryTest;DeviceFactoryTest;class;17;19;2;0;0;6;3;178;
dz23054806;net.sf.dz3.controller.pid.DifferentialSet;DifferentialSet;interface;0;2;1;0;1;2;0;23;
dz23054806;net.sf.dz3.device.actuator.impl.HvacControllerImpl;HvacControllerImpl;class;22;66;5;0;307;34;11;384;
dz23054806;net.sf.dz3.controller.HysteresisControllerStatus;HysteresisControllerStatus;class;1;2;2;0;0;2;1;26;
dz23054806;net.sf.dz3.controller.IntegralSetTest;IntegralSetTest;class;12;29;5;0;119;22;8;246;
dz23054806;net.sf.dz3.util.counter.FileUsageCounter;FileUsageCounter;class;5;29;3;0;1;3;2;127;
dz23054806;net.sf.dz3.runtime.NativeSensorDescriptor;NativeSensorDescriptor;class;1;2;2;0;0;2;2;12;
dz23054806;com.dalsemi.onewire.adapter.LSerialAdapter;LSerialAdapter;class;6;115;2;0;383;35;12;966;
dz23054806;net.sf.dz3.modelhome.HvacUnit;HvacUnit;class;2;10;2;0;0;6;3;93;
dz23054806;net.sf.dz3.device.model.impl.SimpleEconomizer;SimpleEconomizer;class;11;20;2;0;15;6;0;87;
dz23054806;com.dalsemi.onewire.utils.OWPathElement;OWPathElement;class;1;3;1;0;0;3;2;102;
dz23054806;com.dalsemi.onewire.container.SwitchContainer;SwitchContainer;interface;2;11;1;0;55;11;0;258;
dz23054806;net.sf.dz3.device.model.ZoneController;ZoneController;interface;7;1;1;0;0;1;0;28;
dz23054806;net.sf.dz3.device.model.DamperController;DamperController;interface;4;3;1;0;3;3;0;32;
dz23054806;com.dalsemi.onewire.container.OneWireContainer05;OneWireContainer05;class;6;37;2;0;210;21;0;491;
dz23054806;net.sf.dz3.controller.pid.SimplePidController;SimplePidController;class;3;11;3;0;8;5;2;49;
dz23054806;com.dalsemi.onewire.adapter.DSPortAdapter;DSPortAdapter;class;6;140;1;5;2747;75;29;1538;
dz23054806;net.sf.dz3.controller.ProcessControllerListener;ProcessControllerListener;interface;2;2;1;0;1;2;0;29;
dz23054806;net.sf.dz3.device.sensor.impl.tcp.client.TcpSensorFactory;TcpSensorFactory;class;13;67;6;0;138;21;9;344;
