file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
homekicore14283155;com.homeki.core.json.devices.JsonMockDevice;JsonMockDevice;class;3;2;2;0;1;2;0;11;
homekicore14283155;com.homeki.core.main.Module;Module;interface;0;2;1;0;1;2;0;5;
homekicore14283155;com.homeki.core.http.JerseyApplication;JerseyApplication;class;9;3;2;0;0;1;0;25;
homekicore14283155;com.homeki.core.http.TriggerConditionTest;TriggerConditionTest;class;8;14;4;0;0;13;22;180;
homekicore14283155;com.homeki.core.events.EventListener;EventListener;interface;1;1;1;0;0;1;0;4;
homekicore14283155;com.homeki.core.json.devices.JsonTellStickDevice;JsonTellStickDevice;class;3;2;2;0;1;2;4;15;
homekicore14283155;com.homeki.core.http.rest.ActionGroupResource;ActionGroupResource;class;14;24;1;0;21;6;0;98;
homekicore14283155;com.homeki.core.main.Main;Main;class;1;5;1;0;0;1;0;10;
homekicore14283155;com.homeki.core.device.HistoryPoint;HistoryPoint;class;9;9;1;1;26;9;4;54;
homekicore14283155;com.homeki.core.device.zwave.ZWaveApi;ZWaveApi;enum;9;34;1;0;42;12;4;121;
homekicore14283155;com.homeki.core.triggers.Trigger;Trigger;class;13;15;1;0;47;15;5;76;
homekicore14283155;com.homeki.core.http.rest.EventResource;EventResource;class;15;12;1;0;0;4;1;60;
homekicore14283155;com.homeki.core.device.zwave.ZWaveChannel;ZWaveChannel;class;9;11;2;0;45;11;5;64;
homekicore14283155;com.homeki.core.http.JacksonContextResolver;JacksonContextResolver;class;7;3;1;0;0;3;2;31;
homekicore14283155;com.homeki.core.http.RestApiModule;RestApiModule;class;14;9;1;0;8;5;1;95;
homekicore14283155;com.homeki.core.generators.ClockGeneratorThread;ClockGeneratorThread;class;5;11;3;0;1;3;3;58;
homekicore14283155;com.homeki.core.logging.L;L;class;0;5;1;0;4;5;1;26;
homekicore14283155;com.homeki.core.report.Report;Report;class;0;0;1;0;0;0;5;8;
homekicore14283155;com.homeki.core.main.Util;Util;class;2;16;1;0;45;10;1;69;
homekicore14283155;com.homeki.core.json.JsonHistoryPoint;JsonHistoryPoint;class;2;3;1;0;1;2;3;22;
homekicore14283155;com.homeki.core.device.tellstick.TellStickThermometer;TellStickThermometer;class;3;4;2;0;4;4;1;26;
homekicore14283155;com.homeki.core.conditions.ConditionParser;ConditionParser;class;10;72;1;0;28;8;0;116;
homekicore14283155;com.homeki.core.logging.CustomConsoleHandler;CustomConsoleHandler;class;1;8;4;0;3;3;0;25;
homekicore14283155;com.homeki.core.events.Event;Event;class;0;0;1;2;0;0;0;3;
homekicore14283155;com.homeki.core.actions.SendMailAction;SendMailAction;class;9;14;2;0;23;10;3;85;
homekicore14283155;com.homeki.core.device.DataType;DataType;enum;0;0;1;0;0;0;0;8;
homekicore14283155;com.homeki.core.http.rest.ActionGroupActionResource;ActionGroupActionResource;class;14;21;1;0;10;5;0;73;
homekicore14283155;com.homeki.core.report.ReportThread;ReportThread;class;7;5;3;0;0;2;1;48;
homekicore14283155;com.homeki.core.http.filters.LogRequestFilter;LogRequestFilter;class;2;1;1;0;0;1;0;11;
homekicore14283155;com.homeki.core.json.JsonSpecialValue;JsonSpecialValue;class;0;0;1;0;0;0;2;5;
homekicore14283155;com.homeki.core.storage.Hibernate;Hibernate;class;8;11;1;0;19;7;1;42;
homekicore14283155;com.homeki.core.http.rest.DeviceResource;DeviceResource;class;24;63;1;0;45;10;0;158;
homekicore14283155;com.homeki.core.http.ApiException;ApiException;class;0;1;4;0;0;1;1;7;
homekicore14283155;com.homeki.core.events.MinuteChangedEvent;MinuteChangedEvent;class;1;1;2;0;0;1;4;13;
homekicore14283155;com.homeki.core.http.EventSpecialValueTest;EventSpecialValueTest;class;2;1;1;0;0;1;2;17;
homekicore14283155;com.homeki.core.device.tellstick.TellStickNativeException;TellStickNativeException;class;0;2;4;0;1;2;1;9;
homekicore14283155;com.homeki.core.TestUtil;TestUtil;class;9;15;1;0;0;9;7;115;
homekicore14283155;com.homeki.core.json.JsonClient;JsonClient;class;0;0;1;0;0;0;1;4;
homekicore14283155;com.homeki.core.conditions.SpecialValueCondition;SpecialValueCondition;class;6;17;2;0;21;11;4;64;
homekicore14283155;com.homeki.core.clientwatch.ClientStore;ClientStore;enum;0;6;1;0;0;4;1;29;
homekicore14283155;com.homeki.core.conditions.MinuteCondition;MinuteCondition;class;6;21;2;0;34;13;5;82;
homekicore14283155;com.homeki.core.http.ClientTest;ClientTest;class;2;2;1;0;1;2;1;20;
homekicore14283155;com.homeki.core.http.ActionGroupTest;ActionGroupTest;class;6;12;2;0;0;8;10;97;
homekicore14283155;com.homeki.core.device.onewire.OneWireDevice;OneWireDevice;class;2;6;2;1;6;4;0;31;
homekicore14283155;com.homeki.core.device.DoubleHistoryPoint;DoubleHistoryPoint;class;4;3;2;0;1;3;1;19;
homekicore14283155;com.homeki.core.json.conditions.JsonSpecialValueCondition;JsonSpecialValueCondition;class;3;2;2;0;1;2;4;20;
homekicore14283155;com.homeki.core.conditions.Condition;Condition;class;8;10;1;3;15;6;6;40;
homekicore14283155;com.homeki.core.http.ServerTest;ServerTest;class;2;2;1;0;0;2;14;57;
homekicore14283155;com.homeki.core.actions.ActionParser;ActionParser;class;11;56;1;0;28;8;0;88;
homekicore14283155;com.homeki.core.json.conditions.JsonMinuteCondition;JsonMinuteCondition;class;3;2;2;0;1;2;4;19;
homekicore14283155;com.homeki.core.actions.Action;Action;class;8;4;1;4;6;4;2;29;
homekicore14283155;com.homeki.core.json.devices.JsonDevice;JsonDevice;class;8;5;1;3;3;3;8;49;
homekicore14283155;com.homeki.core.device.Device;Device;class;19;28;1;7;146;21;10;140;
homekicore14283155;com.homeki.core.device.tellstick.TellStickApi;TellStickApi;enum;6;47;1;0;0;13;4;138;
homekicore14283155;com.homeki.core.json.JsonChannelValue;JsonChannelValue;class;0;0;1;0;0;0;1;4;
homekicore14283155;com.homeki.core.device.Channel;Channel;class;10;9;1;1;14;9;5;49;
homekicore14283155;com.homeki.core.device.mock.MockThermometer;MockThermometer;class;6;8;2;0;13;7;2;50;
homekicore14283155;com.homeki.core.device.zwave.ZWaveDevice;ZWaveDevice;class;7;12;2;0;10;5;0;48;
homekicore14283155;com.homeki.core.conditions.ConditionGroup;ConditionGroup;class;7;13;2;0;0;7;2;59;
homekicore14283155;com.homeki.core.device.onewire.OneWireDetectorThread;OneWireDetectorThread;class;5;33;3;0;0;4;4;95;
homekicore14283155;com.homeki.core.device.onewire.OneWireCollectorThread;OneWireCollectorThread;class;3;8;3;0;0;2;1;37;
homekicore14283155;com.homeki.core.device.tellstick.TellStickDimmer;TellStickDimmer;class;6;16;3;0;22;8;2;64;
homekicore14283155;com.homeki.core.events.ChannelValueChangedEvent;ChannelValueChangedEvent;class;6;4;2;0;1;2;3;33;
homekicore14283155;com.homeki.core.device.onewire.OneWireModule;OneWireModule;class;4;3;1;0;1;3;2;21;
homekicore14283155;com.homeki.core.json.actions.JsonChangeChannelValueAction;JsonChangeChannelValueAction;class;3;2;2;0;1;2;3;17;
homekicore14283155;com.homeki.core.logging.CustomFormatter;CustomFormatter;class;0;1;2;0;0;1;0;13;
homekicore14283155;com.homeki.core.http.filters.CharsetFilter;CharsetFilter;class;5;3;1;0;3;3;0;17;
homekicore14283155;com.homeki.core.device.zwave.ZWaveModule;ZWaveModule;class;1;2;1;0;1;2;0;12;
homekicore14283155;com.homeki.core.http.filters.CrossOriginResourceSharingResponseFilter;CrossOriginResourceSharingResponseFilter;class;3;1;1;0;0;1;0;13;
homekicore14283155;com.homeki.core.events.EventHandlerThread;EventHandlerThread;class;5;8;3;0;1;2;0;28;
homekicore14283155;com.homeki.core.http.filters.CacheControlResponseFilter;CacheControlResponseFilter;class;5;1;1;0;0;1;0;20;
homekicore14283155;com.homeki.core.actions.TriggerActionGroupAction;TriggerActionGroupAction;class;6;6;2;0;3;6;1;31;
homekicore14283155;com.homeki.core.http.DeviceTellStickTest;DeviceTellStickTest;class;2;2;1;0;0;2;13;63;
homekicore14283155;com.homeki.core.http.rest.ClientResource;ClientResource;class;11;5;1;0;3;3;0;33;
homekicore14283155;com.homeki.core.generators.GeneratorModule;GeneratorModule;class;3;5;1;0;0;2;1;21;
homekicore14283155;com.homeki.core.http.rest.TriggerActionResource;TriggerActionResource;class;14;21;1;0;10;5;0;73;
homekicore14283155;com.homeki.core.json.actions.JsonSendMailAction;JsonSendMailAction;class;3;2;2;0;1;2;3;17;
homekicore14283155;com.homeki.core.events.EventQueue;EventQueue;enum;2;6;1;0;0;6;2;29;
homekicore14283155;com.homeki.core.http.filters.HibernateSessionFilter;HibernateSessionFilter;class;6;3;1;0;3;3;0;22;
homekicore14283155;com.homeki.core.actions.ActionGroup;ActionGroup;class;8;13;2;0;36;12;5;71;
homekicore14283155;com.homeki.core.main.Homeki;Homeki;class;12;17;1;0;30;8;1;105;
homekicore14283155;com.homeki.core.http.DeviceTest;DeviceTest;class;6;9;1;0;0;7;10;84;
homekicore14283155;com.homeki.core.device.mock.MockSwitch;MockSwitch;class;6;8;2;0;9;6;1;40;
homekicore14283155;com.homeki.core.device.tellstick.TellStickListenerThread;TellStickListenerThread;class;6;17;3;0;1;2;0;53;
homekicore14283155;com.homeki.core.http.rest.TriggerConditionResource;TriggerConditionResource;class;14;21;1;0;10;5;0;72;
homekicore14283155;com.homeki.core.http.ExceptionMapper;ExceptionMapper;class;2;6;1;0;0;1;0;27;
homekicore14283155;com.homeki.core.http.rest.TriggerResource;TriggerResource;class;15;20;1;0;15;6;0;67;
homekicore14283155;com.homeki.core.device.tellstick.TellStickDevice;TellStickDevice;class;4;1;2;2;0;1;0;12;
homekicore14283155;com.homeki.core.device.mock.MockDimmer;MockDimmer;class;6;11;2;0;9;6;2;46;
homekicore14283155;com.homeki.core.main.ControlledThread;ControlledThread;class;0;11;2;1;0;4;2;34;
homekicore14283155;com.homeki.core.json.actions.JsonAction;JsonAction;class;12;11;1;3;6;4;2;40;
homekicore14283155;com.homeki.core.json.conditions.JsonChannelValueCondition;JsonChannelValueCondition;class;3;2;2;0;1;2;4;19;
homekicore14283155;com.homeki.core.actions.ChangeChannelValueAction;ChangeChannelValueAction;class;8;12;2;0;13;10;3;61;
homekicore14283155;com.homeki.core.device.tellstick.JnaTelldusCore;JnaTelldusCore;interface;4;17;1;0;136;17;16;43;
homekicore14283155;com.homeki.core.json.devices.JsonZWaveDevice;JsonZWaveDevice;class;3;2;2;0;1;2;0;11;
homekicore14283155;com.homeki.core.http.TriggerTest;TriggerTest;class;2;8;1;0;0;4;3;54;
homekicore14283155;com.homeki.core.report.ReportModule;ReportModule;class;3;7;1;0;0;2;1;27;
homekicore14283155;com.homeki.core.events.SpecialValueChangedEvent;SpecialValueChangedEvent;class;2;6;2;0;1;6;4;33;
