file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.events.ClaimDeletedEvent;ClaimDeletedEvent;class;4;4;2;0;0;4;2;34;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.VisualizationReversionTask;VisualizationReversionTask;class;3;4;1;0;0;2;3;36;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.BlockEventHandler;BlockEventHandler;class;38;227;1;0;43;18;3;737;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.MaterialCollection;MaterialCollection;class;1;12;1;0;0;5;1;61;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.RestoreNatureProcessingTask;RestoreNatureProcessingTask;class;7;156;1;0;0;15;12;727;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.DeliverClaimBlocksTask;DeliverClaimBlocksTask;class;5;17;1;0;0;2;1;88;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.WordFinder;WordFinder;class;0;11;1;0;0;2;1;33;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.RestoreNatureExecutionTask;RestoreNatureExecutionTask;class;12;17;1;0;0;2;5;114;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.EquipShovelProcessingTask;EquipShovelProcessingTask;class;3;12;1;0;0;2;1;64;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.PlayerRescueTask;PlayerRescueTask;class;3;8;1;0;0;2;3;61;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.Messages;Messages;enum;0;0;1;0;0;0;0;245;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.Tests;Tests;class;4;25;1;0;0;25;2;249;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.IgnoreLoaderThread;IgnoreLoaderThread;class;0;15;2;0;0;2;2;72;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.TextMode;TextMode;class;1;0;1;0;0;0;5;25;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.GriefPrevention;GriefPrevention;class;67;745;3;0;627;46;111;3030;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.DatabaseDataStore;DatabaseDataStore;class;6;91;2;0;0;15;4;586;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.VisualizationElement;VisualizationElement;class;2;1;1;0;0;1;5;34;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.WorldGuardWrapper;WorldGuardWrapper;class;11;6;1;0;0;2;1;37;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.FlatFileDataStore;FlatFileDataStore;class;8;160;2;0;107;18;3;775;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.MaterialInfo;MaterialInfo;class;1;15;1;0;0;5;4;78;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.events.SaveTrappedPlayerEvent;SaveTrappedPlayerEvent;class;6;8;2;0;16;8;4;49;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.EntityEventHandler;EntityEventHandler;class;70;381;1;0;143;23;2;1124;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.ClaimPermission;ClaimPermission;enum;0;0;1;0;0;0;0;22;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.UUIDFetcher;UUIDFetcher;class;6;39;1;0;28;9;7;196;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.SendPlayerMessageTask;SendPlayerMessageTask;class;3;6;1;0;0;2;3;51;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.PlayerData;PlayerData;class;10;64;1;0;24;12;36;299;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.CommandCategory;CommandCategory;enum;0;0;1;0;0;0;0;7;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.CreateClaimResult;CreateClaimResult;class;1;0;1;0;0;0;2;23;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.EntityCleanupTask;EntityCleanupTask;class;10;30;1;0;0;2;1;126;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.events.ClaimExpirationEvent;ClaimExpirationEvent;class;5;6;2;0;5;6;3;39;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.BlockSnapshot;BlockSnapshot;class;1;1;1;0;0;1;3;30;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.PlayerEventHandler;PlayerEventHandler;class;77;657;1;0;60;28;16;2189;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.BroadcastMessageTask;BroadcastMessageTask;class;0;2;1;0;0;2;1;31;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.AutoExtendClaimTask;AutoExtendClaimTask;class;5;19;1;0;0;6;5;79;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.PvPImmunityValidationTask;PvPImmunityValidationTask;class;2;8;1;0;0;2;1;45;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.events.PreventPvPEvent;PreventPvPEvent;class;5;6;2;0;5;6;3;39;
GriefPrevention3871988;me.ryanhamshire.GriefPrevention.SiegeData;SiegeData;class;2;1;1;0;0;1;4;32;
