file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
SmartHomeProject60165312;chatterbotapi.Pandorabots;Pandorabots;class;4;5;1;0;2;5;2;50;
SmartHomeProject60165312;javaFlacEncoder.Subframe_Verbatim;Subframe_Verbatim;class;6;12;2;0;6;4;2;80;
SmartHomeProject60165312;chatterbotapi.ChatterBotSession;ChatterBotSession;interface;1;2;1;0;1;2;0;19;
SmartHomeProject60165312;javaFlacEncoder.BlockEncodeRequest;BlockEncodeRequest;class;2;8;1;0;0;3;8;92;
SmartHomeProject60165312;webServer.server;server;class;2;5;1;0;1;2;2;49;
SmartHomeProject60165312;sensorPlatforms.AssociatedHardware;AssociatedHardware;class;0;6;1;0;0;6;2;33;
SmartHomeProject60165312;oscilloscope.Conductor;Conductor;class;2;1;1;0;0;1;0;22;
SmartHomeProject60165312;util.Control;Control;class;7;90;1;0;23;7;15;325;
SmartHomeProject60165312;javaFlacEncoder.StreamConfiguration;StreamConfiguration;class;2;29;1;0;0;16;18;265;
SmartHomeProject60165312;Simulator.SimulatedRequest;SimulatedRequest;class;0;5;1;0;0;5;3;34;
SmartHomeProject60165312;translator.GoogleTranslate;GoogleTranslate;class;0;28;1;0;34;9;1;152;
SmartHomeProject60165312;Logging.MyLogger;MyLogger;class;1;11;1;0;0;3;2;70;
SmartHomeProject60165312;util.StringUtil;StringUtil;class;0;12;1;0;6;4;0;60;
SmartHomeProject60165312;oscilloscope.Messaging;Messaging;class;6;16;1;0;4;3;1;102;
SmartHomeProject60165312;util.JsonDataExtractor;JsonDataExtractor;class;1;4;1;0;1;2;0;23;
SmartHomeProject60165312;lib.Poll_Request;Poll_Request;class;1;18;1;0;80;17;2;136;
SmartHomeProject60165312;lib.Switch_Poll;Switch_Poll;class;1;27;1;0;244;25;2;193;
SmartHomeProject60165312;javaFlacEncoder.RiceEncoder;RiceEncoder;class;2;37;1;0;4;5;7;212;
SmartHomeProject60165312;Infrastructure.Universe;Universe;class;4;1;1;0;0;1;4;27;
SmartHomeProject60165312;javaFlacEncoder.ArrayRecycler;ArrayRecycler;class;1;7;1;0;0;3;1;54;
SmartHomeProject60165312;sensorPlatforms.Service;Service;class;1;14;1;0;55;14;6;66;
SmartHomeProject60165312;Infrastructure.Tassadar;Tassadar;class;7;109;1;0;0;11;10;471;
SmartHomeProject60165312;synthesiser.SynthesiserV2;SynthesiserV2;class;1;46;1;0;94;16;6;264;
SmartHomeProject60165312;javaFlacEncoder.FLACFileWriter;FLACFileWriter;class;5;24;2;0;9;6;3;165;
SmartHomeProject60165312;javaFlacEncoder.CRC8;CRC8;class;1;22;1;0;0;4;5;129;
SmartHomeProject60165312;lib.Switch_Answer;Switch_Answer;class;1;36;1;0;472;33;2;250;
SmartHomeProject60165312;util.ChunkedOutputStream;ChunkedOutputStream;class;1;19;4;0;14;8;4;165;
SmartHomeProject60165312;javaFlacEncoder.ChannelData;ChannelData;class;2;9;1;0;0;8;4;45;
SmartHomeProject60165312;affinitySupport.Core;Core;class;1;11;1;0;0;8;2;54;
SmartHomeProject60165312;webServer.doComms;doComms;class;4;18;1;0;0;4;3;121;
SmartHomeProject60165312;javaFlacEncoder.EncodingConfiguration;EncodingConfiguration;class;3;14;1;0;1;10;13;181;
SmartHomeProject60165312;util.Daemons;Daemons;class;3;26;1;0;10;2;1;102;
SmartHomeProject60165312;Simulator.SimulatedMessaging;SimulatedMessaging;class;4;16;1;0;0;6;2;71;
SmartHomeProject60165312;DecisionMaking.DecisionMaking;DecisionMaking;class;3;19;1;0;0;4;5;87;
SmartHomeProject60165312;util.Util;Util;class;1;6;1;0;10;5;0;44;
SmartHomeProject60165312;recognizer.GoogleResponse;GoogleResponse;class;0;7;1;0;11;7;3;75;
SmartHomeProject60165312;javaFlacEncoder.FLAC_ConsoleFileEncoder;FLAC_ConsoleFileEncoder;class;6;83;1;0;45;11;24;332;
SmartHomeProject60165312;sensorPlatforms.IMASensor;IMASensor;class;1;24;1;0;0;12;3;92;
SmartHomeProject60165312;javaFlacEncoder.FLAC_FileEncoder;FLAC_FileEncoder;class;5;22;1;0;4;8;7;186;
SmartHomeProject60165312;Util.Statics;Statics;class;0;0;1;0;0;0;18;30;
SmartHomeProject60165312;Infrastructure.Answer;Answer;class;0;0;1;0;0;0;0;12;
SmartHomeProject60165312;javaFlacEncoder.Subframe;Subframe;class;4;5;1;4;8;5;3;112;
SmartHomeProject60165312;chatterbotapi.ChatterBotThought;ChatterBotThought;class;0;4;1;0;2;4;2;31;
SmartHomeProject60165312;javaFlacEncoder.AudioStreamEncoder;AudioStreamEncoder;class;3;33;1;0;1;2;5;154;
SmartHomeProject60165312;recognizer.FlacEncoder;FlacEncoder;class;5;13;1;0;6;4;0;94;
SmartHomeProject60165312;microphone.Microphone;Microphone;class;2;27;1;1;84;16;4;189;
SmartHomeProject60165312;javaFlacEncoder.EncodedElement;EncodedElement;class;4;194;1;1;277;39;6;945;
SmartHomeProject60165312;javaFlacEncoder.UTF8Modified;UTF8Modified;class;2;15;1;0;3;3;9;124;
SmartHomeProject60165312;lib.Switch_Toggle;Switch_Toggle;class;1;27;1;0;244;25;2;193;
SmartHomeProject60165312;registryunit.SmoothOperator;SmoothOperator;class;1;1;1;0;0;1;0;21;
SmartHomeProject60165312;javaFlacEncoder.CRC16;CRC16;class;2;11;1;0;3;6;4;73;
SmartHomeProject60165312;chatterbotapi.Utils;Utils;class;2;12;1;0;10;5;0;85;
SmartHomeProject60165312;javaFlacEncoder.FLAC_MD5;FLAC_MD5;class;2;14;1;0;0;4;2;81;
SmartHomeProject60165312;lib.ReadingMsgAnswer;ReadingMsgAnswer;class;2;63;1;0;1072;48;2;369;
SmartHomeProject60165312;javaFlacEncoder.MetadataBlockHeader;MetadataBlockHeader;class;2;6;1;0;1;2;0;87;
SmartHomeProject60165312;Simulator.MicaNodeRepresentation;MicaNodeRepresentation;class;0;0;1;0;0;0;0;12;
SmartHomeProject60165312;Util.Hasher;Hasher;class;2;16;1;0;8;5;3;103;
SmartHomeProject60165312;javaFlacEncoder.Subframe_Constant;Subframe_Constant;class;6;14;2;0;3;3;3;89;
SmartHomeProject60165312;Infrastructure.Communication;Communication;class;1;9;1;0;28;9;4;42;
SmartHomeProject60165312;lib.Constants;Constants;class;0;0;1;0;0;0;14;21;
SmartHomeProject60165312;util.SensorManager;SensorManager;class;6;56;1;0;0;9;3;191;
SmartHomeProject60165312;Util.Tools;Tools;class;1;2;1;0;0;1;0;19;
SmartHomeProject60165312;util.Complex;Complex;class;1;25;1;0;0;19;2;99;
SmartHomeProject60165312;sensorPlatforms.MicazMote;MicazMote;class;0;33;1;0;204;24;9;120;
SmartHomeProject60165312;chatterbotapi.ChatterBot;ChatterBot;interface;1;1;1;0;0;1;0;18;
SmartHomeProject60165312;javaFlacEncoder.BlockThreadManager;BlockThreadManager;class;4;47;1;0;6;12;13;347;
SmartHomeProject60165312;DecisionMaking.ServiceEstimation;ServiceEstimation;class;0;19;1;0;15;10;4;72;
SmartHomeProject60165312;javaFlacEncoder.FLACStreamOutputStream;FLACStreamOutputStream;class;2;8;1;0;10;8;3;105;
