file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
3DGameEngine10744937;com.base.engine.Vector3f;Vector3f;class;2;22;1;0;0;22;3;115
3DGameEngine10744937;com.base.engine.Window;Window;class;1;8;1;0;21;7;0;50
3DGameEngine10744937;com.base.engine.Quaternion;Quaternion;class;2;14;1;0;0;14;4;80
3DGameEngine10744937;com.base.engine.Input;Input;class;1;26;1;0;20;8;8;70
3DGameEngine10744937;com.base.engine.MainComponent;MainComponent;class;2;20;1;0;0;7;6;95
3DGameEngine10744937;com.base.engine.RenderUtil;RenderUtil;class;0;3;1;0;3;3;0;25
3DGameEngine10744937;com.base.engine.Game;Game;class;4;4;1;0;0;4;5;50
3DGameEngine10744937;com.base.engine.Transformation;Transformation;class;3;16;1;0;40;16;9;107
3DGameEngine10744937;com.base.engine.Util;Util;class;3;12;1;0;10;5;0;53
3DGameEngine10744937;com.base.engine.Shader;Shader;class;2;24;1;0;18;12;2;94
3DGameEngine10744937;com.base.engine.Vector2f;Vector2f;class;1;19;1;0;0;19;2;90
3DGameEngine10744937;com.base.engine.Mesh;Mesh;class;2;3;1;0;0;3;3;33
3DGameEngine10744937;com.base.engine.ResourceLoader;ResourceLoader;class;3;16;1;0;1;2;0;84
3DGameEngine10744937;com.base.engine.Time;Time;class;0;3;1;0;1;3;2;18
3DGameEngine10744937;com.base.engine.Camera;Camera;class;1;34;1;0;15;14;4;98
3DGameEngine10744937;com.base.engine.Matrix4f;Matrix4f;class;3;22;1;0;0;13;1;121
3DGameEngine10744937;com.base.engine.Vertex;Vertex;class;1;4;1;0;0;4;2;22
