file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Computer_Games_Final33520020;simpleMidiGame;simpleMidiGame;class;6;11;7;0;3;6;5;66
Computer_Games_Final33520020;SimpleScale;SimpleScale;class;3;10;1;0;3;3;4;32
Computer_Games_Final33520020;game.EmptyThing;EmptyThing;class;1;1;2;1;0;1;0;15
Computer_Games_Final33520020;pong;pong;class;4;28;7;0;0;4;4;40
Computer_Games_Final33520020;TowerofHanoi;TowerofHanoi;class;5;38;7;0;0;6;5;96
Computer_Games_Final33520020;game.TextIO;TextIO;class;1;17;1;0;9;7;1;61
Computer_Games_Final33520020;CannonFrame;CannonFrame;class;2;69;7;0;0;5;19;363
Computer_Games_Final33520020;test1;test1;class;2;7;7;0;0;2;2;33
Computer_Games_Final33520020;maze;maze;class;4;32;7;0;0;4;15;97
Computer_Games_Final33520020;game.MidiSynth;MidiSynth;class;1;28;1;0;78;13;2;72
Computer_Games_Final33520020;DecreaseActionListener;DecreaseActionListener;class;0;3;1;0;0;1;0;11
Computer_Games_Final33520020;IncreaseActionListener;IncreaseActionListener;class;0;3;1;0;0;1;0;10
Computer_Games_Final33520020;game.DiskThing;DiskThing;class;1;2;2;0;0;1;0;15
Computer_Games_Final33520020;game.TriangleEmptyThing;TriangleEmptyThing;class;2;5;3;0;0;5;1;24
Computer_Games_Final33520020;game.Thing;Thing;class;3;23;1;2;171;19;13;103
Computer_Games_Final33520020;game.RectThing;RectThing;class;1;1;2;0;0;1;0;18
Computer_Games_Final33520020;game.ImageThing;ImageThing;class;1;9;2;0;0;5;5;98
Computer_Games_Final33520020;game.BufferedApplet;BufferedApplet;class;0;18;5;1;0;6;6;61
Computer_Games_Final33520020;game.Platform;Platform;class;4;121;6;7;438;33;21;327
Computer_Games_Final33520020;game.CollisionDetector;CollisionDetector;class;1;10;1;0;1;2;0;31
Computer_Games_Final33520020;CarrotFrame;CarrotFrame;class;4;18;7;0;0;4;12;80
Computer_Games_Final33520020;Score;Score;class;0;0;1;0;0;0;4;7
Computer_Games_Final33520020;staticValue;staticValue;class;0;10;1;0;0;1;14;48
