file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
dimdwarf96764;net.orfjackal.dimdwarf.api.internal.DimdwarfEntityApi;DimdwarfEntityApi;class;3;2;1;0;1;2;0;12
dimdwarf96764;net.orfjackal.dimdwarf.tx.Retryable;Retryable;interface;0;1;1;0;0;1;0;7
dimdwarf96764;net.orfjackal.dimdwarf.testutils.LowLatencyPipedOutputStream;LowLatencyPipedOutputStream;class;1;4;3;0;6;4;0;25
dimdwarf96764;net.orfjackal.dimdwarf.testutils.SandboxTest;SandboxTest;class;4;7;1;0;0;6;2;54
dimdwarf96764;net.orfjackal.dimdwarf.modules.ActorInstallerModule;ActorInstallerModule;class;12;5;2;0;0;2;1;32
dimdwarf96764;net.orfjackal.dimdwarf.db.common.TransientDatabaseTable;TransientDatabaseTable;class;10;26;1;0;7;11;5;91
dimdwarf96764;net.orfjackal.dimdwarf.util.Clock;Clock;interface;0;1;1;0;0;1;0;8
dimdwarf96764;net.orfjackal.dimdwarf.tasks.Filter;Filter;interface;0;1;1;0;0;1;0;7
dimdwarf96764;net.orfjackal.dimdwarf.entities.DummyObject;DummyObject;class;1;2;1;0;0;2;2;15
dimdwarf96764;net.orfjackal.dimdwarf.aop.AopApi;AopApi;interface;0;3;1;0;3;3;0;9
dimdwarf96764;net.orfjackal.dimdwarf.scheduler.TransactionalTaskSchedulerSpec;TransactionalTaskSchedulerSpec;class;30;26;2;0;70;10;6;167
dimdwarf96764;net.orfjackal.dimdwarf.util.Timeout;Timeout;class;0;6;1;0;8;5;1;26
dimdwarf96764;net.orfjackal.dimdwarf.api.internal.TransparentReference;TransparentReference;interface;1;6;1;0;15;6;0;28
dimdwarf96764;net.orfjackal.dimdwarf.actors.ControllerRegistration;ControllerRegistration;class;3;3;1;0;0;3;2;21
dimdwarf96764;net.orfjackal.dimdwarf.db.inmemory.MultipleDatabaseTablesSpec;MultipleDatabaseTablesSpec;class;14;20;2;0;0;20;14;136
dimdwarf96764;net.orfjackal.dimdwarf.db.LongOverflowTest;LongOverflowTest;class;0;4;1;0;1;2;0;32
dimdwarf96764;net.orfjackal.dimdwarf.context.ThreadContextSpec;ThreadContextSpec;class;11;22;2;0;102;12;3;113
dimdwarf96764;net.orfjackal.dimdwarf.db.DatabaseManager;DatabaseManager;interface;3;1;1;0;0;1;0;8
dimdwarf96764;net.orfjackal.dimdwarf.server.ConfigurationException;ConfigurationException;class;0;1;3;0;0;1;0;9
dimdwarf96764;net.orfjackal.dimdwarf.tasks.ExecutingTransactionalTasksSpec;ExecutingTransactionalTasksSpec;class;15;18;2;0;54;7;3;104
dimdwarf96764;net.orfjackal.dimdwarf.api.internal.EntityObject;EntityObject;interface;0;0;1;0;0;0;0;13
dimdwarf96764;net.orfjackal.dimdwarf.entities.EntitiesPersistedInDatabase;EntitiesPersistedInDatabase;interface;2;2;1;0;1;2;0;11
dimdwarf96764;net.orfjackal.dimdwarf.server.ApplicationLoader;ApplicationLoader;class;4;20;1;0;48;11;8;91
dimdwarf96764;net.orfjackal.dimdwarf.db.inmemory.ConcurrentDatabaseAccessSpec;ConcurrentDatabaseAccessSpec;class;16;36;2;0;0;33;11;227
dimdwarf96764;net.orfjackal.dimdwarf.tasks.FilterChain;FilterChain;class;4;7;1;0;2;5;3;37
dimdwarf96764;net.orfjackal.dimdwarf.db.common.PersistedDatabase;PersistedDatabase;interface;6;4;1;0;6;4;0;14
dimdwarf96764;net.orfjackal.dimdwarf.tx.TransactionRolledbackException;TransactionRolledbackException;class;1;4;5;0;6;4;1;21
dimdwarf96764;end2endtests.SessionMessagesTest;SessionMessagesTest;class;5;2;1;0;0;2;3;30
dimdwarf96764;net.orfjackal.dimdwarf.context.FakeContext;FakeContext;class;4;4;1;0;0;2;1;21
dimdwarf96764;net.orfjackal.dimdwarf.db.inmemory.IteratingDatabaseKeysSpec;IteratingDatabaseKeysSpec;class;14;10;2;0;0;10;10;64
dimdwarf96764;net.orfjackal.dimdwarf.tasks.SingleThreadFallbackTaskExecutor;SingleThreadFallbackTaskExecutor;class;7;14;1;0;14;8;4;72
dimdwarf96764;net.orfjackal.dimdwarf.db.inmemory.SequentialDatabaseAccessSpec;SequentialDatabaseAccessSpec;class;15;25;2;0;0;18;8;135
dimdwarf96764;net.orfjackal.dimdwarf.aop.conf.DimdwarfAopApi;DimdwarfAopApi;class;1;3;1;0;3;3;0;16
dimdwarf96764;net.orfjackal.dimdwarf.actors.HideInterruptedExceptions;HideInterruptedExceptions;class;0;3;1;0;0;1;0;13
dimdwarf96764;net.orfjackal.dimdwarf.controller.ControllerContext;ControllerContext;class;4;1;2;0;0;1;0;15
dimdwarf96764;net.orfjackal.dimdwarf.db.inmemory.RevisionList;RevisionList;class;4;16;1;0;0;8;4;61
dimdwarf96764;net.orfjackal.dimdwarf.server.TestServer;TestServer;class;4;9;1;0;5;6;3;43
dimdwarf96764;net.orfjackal.dimdwarf.entities.EntityRepositorySpec;EntityRepositorySpec;class;20;20;2;0;39;10;7;127
dimdwarf96764;net.orfjackal.dimdwarf.tasks.RetryingTaskExecutorSpec;RetryingTaskExecutorSpec;class;16;25;5;0;0;12;8;121
dimdwarf96764;net.orfjackal.dimdwarf.api.TaskScheduler;TaskScheduler;interface;0;4;1;0;6;4;0;26
dimdwarf96764;net.orfjackal.dimdwarf.JumiSuite;JumiSuite;class;2;1;1;0;0;1;0;19
dimdwarf96764;net.orfjackal.dimdwarf.db.inmemory.RevisionMapSpec;RevisionMapSpec;class;7;36;2;0;0;32;9;186
dimdwarf96764;net.orfjackal.dimdwarf.tasks.RetryPolicy;RetryPolicy;interface;0;2;1;0;1;2;0;8
dimdwarf96764;net.orfjackal.dimdwarf.testutils.Matchers;Matchers;class;4;13;1;0;78;4;0;58
dimdwarf96764;net.orfjackal.dimdwarf.scheduler.TaskBootstrap;TaskBootstrap;interface;1;1;1;0;0;1;0;9
dimdwarf96764;net.orfjackal.dimdwarf.util.AsynchronouslyMatchingByteStreamsTest;AsynchronouslyMatchingByteStreamsTest;class;6;7;1;0;9;6;3;66
dimdwarf96764;net.orfjackal.dimdwarf.scheduler.RecoverableSetImpl;RecoverableSetImpl;class;11;12;1;0;0;7;3;58
dimdwarf96764;net.orfjackal.dimdwarf.context.BaseContext;BaseContext;class;9;5;1;2;1;3;2;31
dimdwarf96764;net.orfjackal.dimdwarf.tasks.RetryOnRetryableExceptionsANumberOfTimes;RetryOnRetryableExceptionsANumberOfTimes;class;3;3;1;0;0;3;3;25
dimdwarf96764;net.orfjackal.dimdwarf.scheduler.TaskThreadPoolSpec;TaskThreadPoolSpec;class;16;40;3;0;308;21;23;245
dimdwarf96764;net.orfjackal.dimdwarf.util.matchers.IoBufferStartsWithBytesMatcher;IoBufferStartsWithBytesMatcher;class;5;5;2;0;0;3;1;25
dimdwarf96764;net.orfjackal.dimdwarf.entities.SerializationAllowedPolicySpec;SerializationAllowedPolicySpec;class;17;12;2;0;0;9;4;78
dimdwarf96764;net.orfjackal.dimdwarf.entities.DummyInterface;DummyInterface;interface;0;2;1;0;1;2;0;8
dimdwarf96764;net.orfjackal.dimdwarf.entities.tref.ConstructorIgnoringCglibProxyFactory;ConstructorIgnoringCglibProxyFactory;class;5;5;2;0;1;3;3;39
dimdwarf96764;net.orfjackal.dimdwarf.db.OptimisticLockException;OptimisticLockException;class;2;5;5;0;10;5;1;25
dimdwarf96764;net.orfjackal.dimdwarf.db.common.PersistedDatabaseTable;PersistedDatabaseTable;interface;5;4;1;0;6;4;0;17
dimdwarf96764;net.orfjackal.dimdwarf.db.DatabaseTable;DatabaseTable;interface;4;4;1;0;6;4;0;12
dimdwarf96764;net.orfjackal.dimdwarf.entities.SerializationAllowedPolicy;SerializationAllowedPolicy;class;2;10;1;0;4;4;1;38
dimdwarf96764;net.orfjackal.dimdwarf.util.ByteSink;ByteSink;class;5;4;2;0;4;4;1;25
dimdwarf96764;net.orfjackal.dimdwarf.auth.PasswordCredentials;PasswordCredentials;class;2;8;1;0;0;6;2;36
dimdwarf96764;net.orfjackal.dimdwarf.entities.BindingRepositorySpec;BindingRepositorySpec;class;14;19;2;0;0;10;4;111
dimdwarf96764;net.orfjackal.dimdwarf.api.internal.EntityReference;EntityReference;interface;2;2;1;0;1;2;0;12
dimdwarf96764;net.orfjackal.dimdwarf.entities.tref.GettingEntityIdSpec;GettingEntityIdSpec;class;18;6;2;0;0;4;5;47
dimdwarf96764;net.orfjackal.dimdwarf.actors.ActorRunner;ActorRunner;class;4;4;1;0;0;3;2;29
dimdwarf96764;net.orfjackal.dimdwarf.aop.TransformationTestClassLoader;TransformationTestClassLoader;class;4;14;2;0;6;5;2;52
dimdwarf96764;net.orfjackal.dimdwarf.entities.tref.NullCglibProxyFactory;NullCglibProxyFactory;class;2;7;1;0;21;7;0;28
dimdwarf96764;net.orfjackal.dimdwarf.context.Context;Context;interface;1;1;1;0;0;1;0;7
dimdwarf96764;net.orfjackal.dimdwarf.modules.DatabaseModule;DatabaseModule;class;15;5;2;0;8;4;1;28
dimdwarf96764;net.orfjackal.dimdwarf.api.ProxyType;ProxyType;enum;0;0;1;0;0;0;0;34
dimdwarf96764;net.orfjackal.dimdwarf.tx.Transaction;Transaction;interface;2;6;1;0;15;6;0;12
dimdwarf96764;net.orfjackal.dimdwarf.db.inmemory.RevisionCounterSpec;RevisionCounterSpec;class;8;27;2;0;13;26;8;148
dimdwarf96764;net.orfjackal.dimdwarf.db.common.TransientDatabase;TransientDatabase;class;12;13;1;0;2;9;5;56
dimdwarf96764;net.orfjackal.dimdwarf.serial.ObjectSerializerSpec;ObjectSerializerSpec;class;10;11;2;0;7;7;6;60
dimdwarf96764;net.orfjackal.dimdwarf.entities.tref.EntityHelper;EntityHelper;class;8;8;1;0;6;4;1;45
dimdwarf96764;end2endtests.runner.ClientRunner;ClientRunner;class;11;27;1;0;165;23;9;132
dimdwarf96764;net.orfjackal.dimdwarf.db.inmemory.RevisionHandle;RevisionHandle;class;2;10;1;0;0;8;4;41
dimdwarf96764;net.orfjackal.dimdwarf.db.inmemory.RevisionMapIteratorSpec;RevisionMapIteratorSpec;class;8;8;2;0;0;6;5;69
dimdwarf96764;net.orfjackal.dimdwarf.modules.NetworkModule;NetworkModule;class;4;2;3;0;0;2;1;18
dimdwarf96764;net.orfjackal.dimdwarf.db.ConvertBigIntegerToBytesSpec;ConvertBigIntegerToBytesSpec;class;9;11;2;0;4;7;2;67
dimdwarf96764;net.orfjackal.dimdwarf.tasks.RetryableExceptionsSpec;RetryableExceptionsSpec;class;18;11;2;0;13;5;5;96
dimdwarf96764;net.orfjackal.dimdwarf.actors.ActorContext;ActorContext;class;4;1;2;0;0;1;0;15
dimdwarf96764;net.orfjackal.dimdwarf.modules.CommonModules;CommonModules;class;6;1;2;0;0;1;0;15
dimdwarf96764;net.orfjackal.dimdwarf.entities.tref.TransparentReferenceFactory;TransparentReferenceFactory;class;25;18;2;0;52;13;7;114
dimdwarf96764;net.orfjackal.dimdwarf.modules.FakeEntityModule;FakeEntityModule;class;5;2;2;0;0;2;1;19
dimdwarf96764;net.orfjackal.dimdwarf.scheduler.ScheduledTaskImpl;ScheduledTaskImpl;class;5;7;1;0;0;7;4;44
dimdwarf96764;net.orfjackal.dimdwarf.entities.EntityIdFactory;EntityIdFactory;class;6;2;1;0;0;2;1;22
dimdwarf96764;net.orfjackal.dimdwarf.util.DummyClock;DummyClock;class;1;2;1;0;0;2;1;13
dimdwarf96764;net.orfjackal.dimdwarf.entities.tref.TransparentReferenceBackend;TransparentReferenceBackend;class;6;7;1;0;13;7;3;35
dimdwarf96764;net.orfjackal.dimdwarf.db.inmemory.RevisionMapIterator;RevisionMapIterator;class;7;15;1;0;21;10;6;66
dimdwarf96764;net.orfjackal.dimdwarf.db.inmemory.InMemoryDatabaseTable;InMemoryDatabaseTable;class;12;20;1;0;2;13;5;81
dimdwarf96764;net.orfjackal.dimdwarf.entities.dao.BindingDao;BindingDao;class;9;1;2;0;0;1;0;17
dimdwarf96764;net.orfjackal.dimdwarf.db.BlobSpec;BlobSpec;class;8;34;2;0;47;33;11;169
dimdwarf96764;net.orfjackal.dimdwarf.entities.dao.ConvertEntityIdToBigInteger;ConvertEntityIdToBigInteger;class;4;6;1;0;1;2;0;25
dimdwarf96764;net.orfjackal.dimdwarf.util.CustomMatchers;CustomMatchers;class;12;9;1;0;6;4;0;38
dimdwarf96764;net.orfjackal.dimdwarf.server.KillProcessOnUncaughtException;KillProcessOnUncaughtException;class;2;1;1;0;0;1;1;15
dimdwarf96764;net.orfjackal.dimdwarf.util.ThrowingRunnable;ThrowingRunnable;class;0;3;1;0;1;2;0;14
dimdwarf96764;net.orfjackal.dimdwarf.util.SingletonCache;SingletonCache;class;3;4;1;0;1;2;1;24
dimdwarf96764;net.orfjackal.dimdwarf.db.ConvertBigIntegerToBytes;ConvertBigIntegerToBytes;class;4;12;1;0;10;5;0;45
dimdwarf96764;net.orfjackal.dimdwarf.tasks.SingleThreadFallbackTaskExecutorSpec;SingleThreadFallbackTaskExecutorSpec;class;14;22;2;0;2;8;13;132
dimdwarf96764;net.orfjackal.dimdwarf.tx.TransactionContext;TransactionContext;class;10;37;1;0;148;20;6;130
dimdwarf96764;net.orfjackal.dimdwarf.tx.TransactionParticipant;TransactionParticipant;interface;0;3;1;0;3;3;0;24
dimdwarf96764;net.orfjackal.dimdwarf.entities.EntityReferenceFactory;EntityReferenceFactory;interface;2;1;1;0;0;1;0;8
dimdwarf96764;net.orfjackal.dimdwarf.entities.AllEntities;AllEntities;interface;2;2;1;0;1;2;0;10
dimdwarf96764;net.orfjackal.dimdwarf.entities.EntityIntegrationSpec;EntityIntegrationSpec;class;20;19;2;0;0;7;4;136
dimdwarf96764;net.orfjackal.dimdwarf.scheduler.ScheduledTask;ScheduledTask;interface;1;6;1;0;15;6;0;15
dimdwarf96764;net.orfjackal.dimdwarf.db.inmemory.GroupLockSpec;GroupLockSpec;class;8;20;2;0;0;17;4;115
dimdwarf96764;net.orfjackal.dimdwarf.db.inmemory.InMemoryDatabaseSpec;InMemoryDatabaseSpec;class;12;8;2;0;0;8;6;70
dimdwarf96764;net.orfjackal.dimdwarf.server.ServerLifecycleManager;ServerLifecycleManager;class;7;8;1;0;0;4;3;53
dimdwarf96764;net.orfjackal.dimdwarf.aop.AddMarkerInterfaceForEntities;AddMarkerInterfaceForEntities;class;4;10;2;0;2;4;3;35
dimdwarf96764;net.orfjackal.dimdwarf.api.Session;Session;interface;0;1;1;0;0;1;0;8
dimdwarf96764;net.orfjackal.dimdwarf.actors.ActorModule;ActorModule;class;35;22;2;4;107;16;9;113
dimdwarf96764;net.orfjackal.dimdwarf.aop.AddEqualsAndHashCodeMethodsForEntities;AddEqualsAndHashCodeMethodsForEntities;class;6;19;2;0;7;7;6;68
dimdwarf96764;net.orfjackal.dimdwarf.tx.TransactionCoordinator;TransactionCoordinator;interface;1;5;1;0;10;5;0;11
dimdwarf96764;net.orfjackal.dimdwarf.util.StubProvider;StubProvider;class;4;3;1;0;0;3;1;17
dimdwarf96764;net.orfjackal.dimdwarf.tasks.TaskExecutor;TaskExecutor;class;8;3;1;0;0;2;2;26
dimdwarf96764;net.orfjackal.dimdwarf.scheduler.ScheduledExecutorServiceExperiments;ScheduledExecutorServiceExperiments;class;0;2;1;0;0;1;1;36
dimdwarf96764;net.orfjackal.dimdwarf.db.DatabaseAdapter;DatabaseAdapter;class;12;4;1;0;0;4;3;26
dimdwarf96764;net.orfjackal.dimdwarf.events.SystemLifecycleListener;SystemLifecycleListener;interface;0;2;1;0;1;2;0;10
dimdwarf96764;net.orfjackal.dimdwarf.entities.tref.TransparentReferenceSpec;TransparentReferenceSpec;class;30;30;2;0;0;21;11;165
dimdwarf96764;net.orfjackal.dimdwarf.server.ServerOptions;ServerOptions;class;1;0;1;0;0;0;2;17
dimdwarf96764;net.orfjackal.dimdwarf.entities.ReadingEntityReferencesSpec;ReadingEntityReferencesSpec;class;20;12;2;0;0;11;9;82
dimdwarf96764;net.orfjackal.dimdwarf.actors.ActorStarter;ActorStarter;class;4;13;1;1;13;7;2;57
dimdwarf96764;net.orfjackal.dimdwarf.db.Blob;Blob;class;3;28;1;0;0;13;4;94
dimdwarf96764;end2endtests.env.TestEnvironment;TestEnvironment;class;2;12;1;0;19;7;5;56
dimdwarf96764;net.orfjackal.dimdwarf.db.inmemory.IteratingDatabaseKeysConcurrentlySpec;IteratingDatabaseKeysConcurrentlySpec;class;13;15;2;0;0;15;12;105
dimdwarf96764;net.orfjackal.dimdwarf.scheduler.TaskSchedulerSpec;TaskSchedulerSpec;class;27;70;2;0;511;43;9;398
dimdwarf96764;net.orfjackal.dimdwarf.scheduler.ScheduledOneTimeRun;ScheduledOneTimeRun;class;4;3;2;0;3;3;1;18
dimdwarf96764;net.orfjackal.dimdwarf.db.DatabaseAdapterSpec;DatabaseAdapterSpec;class;18;19;2;0;0;10;8;93
dimdwarf96764;net.orfjackal.dimdwarf.testutils.StreamWatcherTest;StreamWatcherTest;class;5;9;1;0;0;7;2;66
dimdwarf96764;net.orfjackal.dimdwarf.db.IsolationLevel;IsolationLevel;enum;0;0;1;0;0;0;0;37
dimdwarf96764;net.orfjackal.dimdwarf.aop.agent.AopAgent;AopAgent;class;2;2;1;0;1;2;0;21
dimdwarf96764;net.orfjackal.dimdwarf.entities.EntitySerializationFilter;EntitySerializationFilter;interface;1;0;1;0;0;0;0;8
dimdwarf96764;net.orfjackal.dimdwarf.scheduler.AbstractSchedulingStrategy;AbstractSchedulingStrategy;class;3;5;1;3;0;5;3;30
dimdwarf96764;net.orfjackal.dimdwarf.scheduler.TaskThreadPool;TaskThreadPool;class;12;20;1;0;29;14;11;135
dimdwarf96764;net.orfjackal.dimdwarf.tx.TransactionRequiredException;TransactionRequiredException;class;1;4;5;0;6;4;1;21
dimdwarf96764;net.orfjackal.dimdwarf.api.EntityId;EntityId;interface;0;1;1;0;0;1;0;8
dimdwarf96764;net.orfjackal.dimdwarf.context.ThreadContext;ThreadContext;class;4;13;1;0;19;7;1;66
dimdwarf96764;net.orfjackal.dimdwarf.entities.AccessingEntitiesByIdSpec;AccessingEntitiesByIdSpec;class;15;5;2;0;0;4;4;39
dimdwarf96764;net.orfjackal.dimdwarf.util.EventSink;EventSink;class;4;4;2;0;4;4;1;24
dimdwarf96764;net.orfjackal.dimdwarf.modules.ControllerModule;ControllerModule;class;10;6;3;0;10;5;1;44
dimdwarf96764;net.orfjackal.dimdwarf.entities.tref.EntityIdentitySpec;EntityIdentitySpec;class;16;17;2;0;18;16;8;111
dimdwarf96764;net.orfjackal.dimdwarf.entities.tref.TrefAwareEntityInfo;TrefAwareEntityInfo;class;8;8;1;0;2;4;2;35
dimdwarf96764;net.orfjackal.dimdwarf.util.matchers.ListStartsWithElementMatcher;ListStartsWithElementMatcher;class;6;3;2;0;0;3;1;21
dimdwarf96764;net.orfjackal.dimdwarf.db.inmemory.InMemoryDatabaseManager;InMemoryDatabaseManager;class;10;14;1;0;30;12;3;68
dimdwarf96764;end2endtests.runner.ServerRunner;ServerRunner;class;1;22;1;0;57;15;9;102
dimdwarf96764;net.orfjackal.dimdwarf.scheduler.RecoverableSetFactory;RecoverableSetFactory;interface;2;1;1;0;0;1;0;7
dimdwarf96764;net.orfjackal.dimdwarf.db.Database;Database;interface;4;3;1;0;3;3;0;16
dimdwarf96764;net.orfjackal.dimdwarf.api.internal.EntityApi;EntityApi;interface;0;2;1;0;1;2;0;8
dimdwarf96764;net.orfjackal.dimdwarf.entities.EntityNotFoundException;EntityNotFoundException;class;1;4;5;0;6;4;1;22
dimdwarf96764;net.orfjackal.dimdwarf.tx.TransactionException;TransactionException;class;1;5;4;2;10;5;1;23
dimdwarf96764;net.orfjackal.dimdwarf.auth.Credentials;Credentials;interface;0;1;1;0;0;1;0;7
dimdwarf96764;net.orfjackal.dimdwarf.tasks.TaskContext;TaskContext;class;4;1;2;0;0;1;0;15
dimdwarf96764;net.orfjackal.dimdwarf.db.inmemory.LockHandle;LockHandle;interface;1;1;1;0;0;1;0;9
dimdwarf96764;net.orfjackal.dimdwarf.serial.SerializationFilter;SerializationFilter;interface;0;2;1;0;1;2;0;8
dimdwarf96764;net.orfjackal.dimdwarf.server.Main;Main;class;15;8;1;0;8;5;1;76
dimdwarf96764;net.orfjackal.dimdwarf.modules.LifecycleModule;LifecycleModule;class;4;2;2;0;1;2;0;15
dimdwarf96764;net.orfjackal.dimdwarf.util.Exceptions;Exceptions;class;0;6;1;0;1;2;0;17
dimdwarf96764;net.orfjackal.dimdwarf.aop.ClassNameMatcher;ClassNameMatcher;class;0;11;1;0;0;6;3;48
dimdwarf96764;net.orfjackal.dimdwarf.modules.TaskContextModule;TaskContextModule;class;22;3;2;0;3;3;1;36
dimdwarf96764;net.orfjackal.dimdwarf.entities.CreatingEntityReferencesSpec;CreatingEntityReferencesSpec;class;15;12;2;0;0;12;6;68
dimdwarf96764;net.orfjackal.dimdwarf.util.TestUtil;TestUtil;class;1;4;1;0;6;4;0;27
dimdwarf96764;net.orfjackal.dimdwarf.aop.conf.AbstractTransformationChain;AbstractTransformationChain;class;5;5;1;1;3;3;0;31
