file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
OOGASalad20495195;engine.gridobject.person.Movement;Movement;class;2;4;1;3;2;4;2;16
OOGASalad20495195;engine.gridobject.person.Player;Player;class;6;27;2;0;99;18;12;128
OOGASalad20495195;engine.menu.nodes.BagNode;BagNode;class;6;5;2;0;4;5;3;36
OOGASalad20495195;engine.world.Canvas;Canvas;class;9;37;4;0;0;14;14;167
OOGASalad20495195;Data.world.ShopkeeperTransformer;ShopkeeperTransformer;class;8;10;1;0;0;4;4;63
OOGASalad20495195;engine.battle.states.BattleLost;BattleLost;class;2;1;1;0;0;1;0;8
OOGASalad20495195;engine.menu.nodes.WeaponInfoNode;WeaponInfoNode;class;8;7;2;0;3;6;10;82
OOGASalad20495195;authoring.features.GridViewerFeature;GridViewerFeature;class;5;20;2;0;0;9;7;107
OOGASalad20495195;authoring.gameObjects.MapData;MapData;class;10;21;1;0;27;19;5;135
OOGASalad20495195;engine.gridobject.person.Enemy;Enemy;class;5;27;3;0;73;15;7;121
OOGASalad20495195;engine.world.TitleWorldLooper;TitleWorldLooper;class;12;6;2;0;0;2;3;45
OOGASalad20495195;authoring.features.AddMusicFeature;AddMusicFeature;class;4;16;2;0;0;6;7;111
OOGASalad20495195;authoring.gameObjects.NPCCreation;NPCCreation;class;11;38;2;0;14;12;7;254
OOGASalad20495195;GameView.TitleManager;TitleManager;class;4;24;1;0;35;10;7;98
OOGASalad20495195;authoring.SaveGameWindow;SaveGameWindow;class;1;6;6;0;0;4;2;63
OOGASalad20495195;Data.FileLister;FileLister;class;0;7;1;0;1;2;0;34
OOGASalad20495195;engine.menu.nodes.MenuNode;MenuNode;class;1;5;1;4;10;5;0;14
OOGASalad20495195;engine.state.WalkAroundState;WalkAroundState;class;7;26;2;0;0;4;1;62
OOGASalad20495195;engine.battle.states.PlayerDead;PlayerDead;class;2;1;1;0;0;1;0;12
OOGASalad20495195;engine.battle.states.BottomLevel;BottomLevel;class;10;20;1;0;1;2;0;67
OOGASalad20495195;engine.world.ArenaWorld;ArenaWorld;class;6;11;2;0;39;11;7;64
OOGASalad20495195;engine.state.ExitState;ExitState;class;1;3;2;0;3;3;0;16
OOGASalad20495195;engine.item.Pickupable;Pickupable;class;1;4;1;1;2;4;2;23
OOGASalad20495195;authoring.features.ImageChooser;ImageChooser;class;2;15;2;0;0;4;4;81
OOGASalad20495195;authoring.gameObjects.WeaponData;WeaponData;class;3;9;1;0;18;8;5;67
OOGASalad20495195;authoring.SpriteImageChooser;SpriteImageChooser;class;2;8;1;0;13;6;1;57
OOGASalad20495195;authoring.features.AddGameComponents;AddGameComponents;class;10;24;2;0;0;3;11;97
OOGASalad20495195;engine.main.Main;Main;class;24;5;2;0;0;4;3;241
OOGASalad20495195;engine.menu.managers.SaveManager;SaveManager;class;4;10;2;0;11;6;3;48
OOGASalad20495195;authoring.features.RunGameFeature;RunGameFeature;class;2;2;2;0;1;2;1;24
OOGASalad20495195;engine.item.StatBuffer;StatBuffer;class;2;4;3;0;0;4;2;22
OOGASalad20495195;engine.battle.BattleExecutorNode;BattleExecutorNode;class;2;4;1;0;0;4;1;20
OOGASalad20495195;util.Constants;Constants;class;0;0;1;0;0;0;81;109
OOGASalad20495195;Data.DataTester;DataTester;class;5;6;1;0;6;4;0;42
OOGASalad20495195;engine.gridobject.person.Movement3;Movement3;class;3;2;2;0;1;2;0;17
OOGASalad20495195;authoring.gameObjects.ShopkeeperCreation;ShopkeeperCreation;class;5;9;2;0;3;6;3;111
OOGASalad20495195;engine.battle.states.BattlePunishments;BattlePunishments;class;2;1;1;0;0;1;0;12
OOGASalad20495195;engine.Control;Control;class;2;8;1;0;1;6;3;35
OOGASalad20495195;Data.world.HealerTransformer;HealerTransformer;class;6;3;1;0;0;3;4;32
OOGASalad20495195;authoring.gameObjects.NPCData;NPCData;class;3;4;2;0;0;4;3;43
OOGASalad20495195;engine.dialogue.ConversationState;ConversationState;interface;1;1;1;0;0;1;0;14
OOGASalad20495195;engine.dialogue.TransparentDisplayer;TransparentDisplayer;class;1;2;1;0;1;2;0;19
OOGASalad20495195;authoring.view.GridObjectImageEditor;GridObjectImageEditor;class;4;8;2;0;6;5;3;62
OOGASalad20495195;authoring.gameObjects.PlayerData;PlayerData;class;1;3;3;0;0;3;1;28
OOGASalad20495195;authoring.gameObjects.WorldData;WorldData;class;12;33;1;0;228;33;9;242
OOGASalad20495195;Data.world.NPCResponseNodeTransformer;NPCResponseNodeTransformer;class;7;13;1;0;0;3;4;62
OOGASalad20495195;GameView.Main;Main;class;2;3;2;0;1;2;0;20
OOGASalad20495195;authoring.gameObjects.RandomEnemy;RandomEnemy;class;1;4;3;0;6;4;0;28
OOGASalad20495195;authoring.view.Grid;Grid;class;7;37;6;0;64;16;14;170
OOGASalad20495195;authoring.Main;Main;class;10;1;1;0;0;1;0;25
OOGASalad20495195;Data.world.Transformer;Transformer;interface;0;1;1;0;0;1;0;7
OOGASalad20495195;engine.images.SpriteSheet;SpriteSheet;class;0;2;1;0;0;2;1;11
OOGASalad20495195;engine.world.BackgroundPanel;BackgroundPanel;class;0;39;5;0;59;18;9;230
OOGASalad20495195;Data.AbstractFileManager;AbstractFileManager;class;0;8;1;2;1;3;3;43
OOGASalad20495195;util.Reflection;Reflection;class;2;47;1;0;55;11;0;242
OOGASalad20495195;authoring.gameObjects.ItemWeaponCreation;ItemWeaponCreation;class;5;48;2;0;63;12;14;316
OOGASalad20495195;authoring.view.TilePanel;TilePanel;class;5;18;5;0;31;11;8;117
OOGASalad20495195;engine.menu.MenuInteractionMatrix;MenuInteractionMatrix;class;3;10;2;0;7;6;2;61
OOGASalad20495195;util.Position;Position;class;0;5;1;0;0;5;2;25
OOGASalad20495195;engine.world.ArenaWorldLooper;ArenaWorldLooper;class;7;10;2;0;0;2;2;51
OOGASalad20495195;engine.gridobject.person.Movement2;Movement2;class;3;9;2;0;3;3;0;31
OOGASalad20495195;Data.world.PlayerTransformer;PlayerTransformer;class;11;14;1;0;0;5;6;84
OOGASalad20495195;authoring.gameObjects.CommonAttributes;CommonAttributes;class;8;26;1;9;74;12;33;256
OOGASalad20495195;engine.state.NameState;NameState;class;4;6;2;0;4;4;2;27
OOGASalad20495195;engine.menu.managers.WeaponManager;WeaponManager;class;7;12;2;0;18;8;3;68
OOGASalad20495195;authoring.features.MapCreatorFeature;MapCreatorFeature;class;3;4;2;0;0;2;2;30
OOGASalad20495195;engine.state.MenuState;MenuState;class;5;12;2;0;4;4;2;41
OOGASalad20495195;engine.Statistic;Statistic;class;0;9;1;0;0;7;3;33
OOGASalad20495195;GameView.GameChooserNode;GameChooserNode;class;1;2;1;0;0;2;1;11
OOGASalad20495195;engine.state.WeaponState;WeaponState;class;5;12;2;0;4;4;3;40
OOGASalad20495195;GameView.MapDataParser;MapDataParser;class;8;12;1;0;0;4;3;77
OOGASalad20495195;Data.world.DoorTransformer;DoorTransformer;class;4;3;1;0;0;3;2;31
OOGASalad20495195;authoring.features.SaveGameFeature;SaveGameFeature;class;3;2;2;0;1;2;1;25
OOGASalad20495195;engine.gridobject.Door;Door;class;3;9;1;0;22;9;4;61
OOGASalad20495195;authoring.gameObjects.GridObjectPainter;GridObjectPainter;class;3;8;1;0;3;3;0;75
OOGASalad20495195;Data.world.WorldDataManager;WorldDataManager;class;30;48;1;0;2;12;5;198
OOGASalad20495195;engine.collision.NullCollision;NullCollision;class;2;2;2;0;1;2;0;16
OOGASalad20495195;authoring.gameObjects.EncounterData;EncounterData;class;1;1;2;0;0;1;0;12
OOGASalad20495195;engine.dialogue.InteractionMatrix;InteractionMatrix;class;3;9;1;2;28;9;7;55
OOGASalad20495195;GameView.GameFrame;GameFrame;class;18;26;2;0;48;12;12;165
OOGASalad20495195;authoring.AuthoringView;AuthoringView;class;1;16;1;0;0;9;4;68
OOGASalad20495195;engine.dialogue.TextDisplayer;TextDisplayer;class;1;5;1;0;0;3;1;37
OOGASalad20495195;engine.dialogue.ListeningState;ListeningState;class;7;22;1;0;6;4;0;55
OOGASalad20495195;Data.GameStorer;GameStorer;class;5;11;1;0;0;6;3;108
OOGASalad20495195;engine.battle.states.BackToTop;BackToTop;class;2;1;1;0;0;1;0;8
OOGASalad20495195;engine.collision.HealCollision;HealCollision;class;3;4;2;0;1;2;0;15
OOGASalad20495195;engine.ProximityChecker;ProximityChecker;class;1;16;1;0;28;8;0;37
OOGASalad20495195;engine.collision.CollisionHandler;CollisionHandler;class;1;2;1;4;1;2;3;20
OOGASalad20495195;engine.world.Tile;Tile;class;3;11;1;0;0;11;6;101
OOGASalad20495195;GameView.GameChooserWorld;GameChooserWorld;class;7;47;3;0;0;13;7;152
OOGASalad20495195;engine.collision.BattleCollision;BattleCollision;class;5;6;2;0;1;2;4;28
OOGASalad20495195;engine.battle.Effect;Effect;class;1;13;1;0;0;7;4;60
OOGASalad20495195;engine.battle.BattleSelectorNode;BattleSelectorNode;class;2;6;1;0;1;6;2;29
OOGASalad20495195;authoring.SpringUtilities;SpringUtilities;class;0;19;1;0;6;4;0;181
OOGASalad20495195;Data.world.NPCTransformer;NPCTransformer;class;8;3;1;0;0;3;4;37
OOGASalad20495195;engine.battle.BattleAI;BattleAI;class;3;3;1;0;0;3;2;30
OOGASalad20495195;Data.world.AttackTransformer;AttackTransformer;class;4;7;1;0;0;3;2;36
OOGASalad20495195;engine.world.TitleWorld;TitleWorld;class;3;3;2;1;0;3;4;22
OOGASalad20495195;engine.state.TitleState;TitleState;class;5;8;2;0;4;4;2;32
OOGASalad20495195;engine.item.Item;Item;class;4;6;2;2;7;6;2;40
OOGASalad20495195;engine.menu.managers.BagManager;BagManager;class;6;7;3;0;4;4;3;48
OOGASalad20495195;authoring.view.ImageEditor;ImageEditor;class;1;7;1;1;4;5;5;54
OOGASalad20495195;authoring.gameObjects.LabelsCreation;LabelsCreation;class;1;7;2;0;3;3;3;59
OOGASalad20495195;engine.gridobject.person.Movement1;Movement1;class;3;7;2;0;3;3;0;24
OOGASalad20495195;engine.battle.BattleExecutable;BattleExecutable;interface;0;2;1;0;1;2;0;6
OOGASalad20495195;engine.dialogue.DialogueDisplayControl;DialogueDisplayControl;class;2;2;1;0;0;2;1;18
OOGASalad20495195;engine.gridobject.GridObject;GridObject;class;7;41;1;1;601;39;15;192
OOGASalad20495195;engine.dialogue.InteractionMatrix2x2;InteractionMatrix2x2;class;2;15;2;0;21;7;0;41
OOGASalad20495195;authoring.gameObjects.BarrierData;BarrierData;class;1;1;2;0;0;1;0;15
OOGASalad20495195;engine.battle.states.PromptToDrop;PromptToDrop;class;2;1;1;0;0;1;0;8
OOGASalad20495195;Data.world.ItemTransformer;ItemTransformer;class;6;9;1;0;0;3;2;39
OOGASalad20495195;engine.battle.states.Selector;Selector;interface;0;0;1;0;0;0;0;3
OOGASalad20495195;engine.menu.managers.NameManager;NameManager;class;3;5;2;0;0;5;3;50
OOGASalad20495195;engine.state.BattleState;BattleState;class;2;20;2;0;0;4;2;45
OOGASalad20495195;GameView.Reflection;Reflection;class;2;47;1;0;55;11;0;242
OOGASalad20495195;engine.dialogue.UserQueryNode;UserQueryNode;class;3;7;1;0;7;7;4;48
OOGASalad20495195;authoring.gameObjects.WeaponItemViewer;WeaponItemViewer;class;4;32;2;0;63;2;4;151
OOGASalad20495195;authoring.gameObjects.EnemyData;EnemyData;class;1;12;2;2;36;12;7;52
OOGASalad20495195;authoring.gameObjects.DoorCreation;DoorCreation;class;4;9;2;0;13;7;3;112
OOGASalad20495195;authoring.gameObjects.NPCResponseNodeData;NPCResponseNodeData;class;1;11;1;0;8;8;3;67
OOGASalad20495195;engine.images.ScaledImage;ScaledImage;class;0;7;1;0;0;2;3;52
OOGASalad20495195;authoring.gameObjects.TileData;TileData;class;1;15;1;0;3;7;2;62
OOGASalad20495195;Data.ImageFile;ImageFile;class;0;7;1;0;0;6;3;57
OOGASalad20495195;engine.main.RPGEngine;RPGEngine;class;8;27;1;2;9;10;6;151
OOGASalad20495195;authoring.gameObjects.GridObjectData;GridObjectData;class;2;29;1;3;102;21;9;155
OOGASalad20495195;Data.MusicManager;MusicManager;class;1;6;2;0;1;3;3;57
OOGASalad20495195;authoring.gameObjects.HealerData;HealerData;class;1;1;2;0;0;1;0;14
OOGASalad20495195;engine.battle.states.BattleSpoils;BattleSpoils;class;2;1;1;0;0;1;0;12
OOGASalad20495195;authoring.gameObjects.BarrierCreation;BarrierCreation;class;4;14;2;0;21;7;0;97
OOGASalad20495195;engine.dialogue.InteractionBox;InteractionBox;interface;0;2;1;0;1;2;0;24
OOGASalad20495195;engine.battle.states.EnemyDead;EnemyDead;class;2;1;1;0;0;1;0;13
OOGASalad20495195;Data.DataManager;DataManager;class;2;11;1;0;0;6;2;81
OOGASalad20495195;engine.dialogue.AbstractManager;AbstractManager;class;8;26;1;2;63;15;6;149
OOGASalad20495195;engine.gridobject.person.Healer;Healer;class;3;3;3;0;3;3;0;28
OOGASalad20495195;engine.collision.HurtCollision;HurtCollision;class;2;2;2;0;1;2;0;11
OOGASalad20495195;engine.collision.EnterCollision;EnterCollision;class;4;4;2;0;1;2;0;20
OOGASalad20495195;authoring.gameObjects.ShopkeeperData;ShopkeeperData;class;2;2;2;0;0;2;1;22
OOGASalad20495195;engine.state.GameSelectState;GameSelectState;class;4;22;2;0;5;6;7;74
OOGASalad20495195;authoring.gameObjects.ItemData;ItemData;class;0;11;1;0;9;11;7;52
OOGASalad20495195;util.ReflectionException;ReflectionException;class;0;1;4;0;0;1;0;14
OOGASalad20495195;engine.battle.Attack;Attack;class;4;17;1;0;48;13;4;88
OOGASalad20495195;util.PokemonFont;PokemonFont;class;1;3;1;0;0;1;0;28
OOGASalad20495195;GameView.GameChooserWorldLooper;GameChooserWorldLooper;class;6;10;2;0;0;2;2;42
OOGASalad20495195;engine.state.AbstractState;AbstractState;class;0;5;1;13;10;5;0;18
OOGASalad20495195;engine.world.WalkAroundWorld;WalkAroundWorld;class;7;20;2;0;82;16;8;131
OOGASalad20495195;util.Music;Music;class;2;18;1;0;24;8;8;118
OOGASalad20495195;authoring.gameObjects.PlayerEnemyCreation;PlayerEnemyCreation;class;7;43;2;0;36;9;8;318
OOGASalad20495195;engine.dialogue.MatrixNode;MatrixNode;interface;0;2;1;0;1;2;0;8
OOGASalad20495195;engine.collision.CollisionMatrix;CollisionMatrix;class;4;8;1;0;0;4;2;43
OOGASalad20495195;Data.world.WeaponTransformer;WeaponTransformer;class;6;8;1;0;0;3;2;40
OOGASalad20495195;engine.menu.nodes.SaveNode;SaveNode;class;5;5;2;0;4;5;3;33
OOGASalad20495195;engine.world.GameLooper;GameLooper;class;1;3;1;3;1;3;1;14
OOGASalad20495195;GameView.ReflectionException;ReflectionException;class;0;1;4;0;0;1;0;14
OOGASalad20495195;authoring.gameObjects.HealerCreation;HealerCreation;class;3;8;2;0;15;6;0;66
OOGASalad20495195;engine.menu.nodes.ExitNode;ExitNode;class;4;5;2;0;8;5;2;27
OOGASalad20495195;engine.dialogue.NotificationManager;NotificationManager;class;8;6;2;0;7;6;12;52
OOGASalad20495195;engine.world.WalkAroundWorldLooper;WalkAroundWorldLooper;class;16;32;2;0;0;6;1;92
OOGASalad20495195;engine.gridobject.person.Person;Person;class;7;70;1;1;834;44;20;273
OOGASalad20495195;engine.state.BagState;BagState;class;5;10;2;0;4;4;3;37
OOGASalad20495195;engine.dialogue.RespondingState;RespondingState;class;4;10;1;0;1;2;0;33
OOGASalad20495195;engine.battle.states.FirstAttackHappened;FirstAttackHappened;class;7;10;1;0;1;2;0;34
OOGASalad20495195;authoring.features.PrimaryMapChooserFeature;PrimaryMapChooserFeature;class;2;2;2;0;1;2;1;24
OOGASalad20495195;authoring.gameObjects.EncounterCreation;EncounterCreation;class;4;4;2;0;0;4;11;86
OOGASalad20495195;Data.world.EnemyTransformer;EnemyTransformer;class;8;8;1;0;0;4;4;63
OOGASalad20495195;engine.battle.states.WeaponDropped;WeaponDropped;class;2;1;1;0;0;1;0;10
OOGASalad20495195;engine.state.GameChooserState;GameChooserState;class;3;14;2;0;4;4;2;39
OOGASalad20495195;engine.battle.states.TopLevel;TopLevel;class;3;7;1;0;0;1;0;23
OOGASalad20495195;engine.item.KeyItem;KeyItem;class;1;2;3;0;1;2;0;11
OOGASalad20495195;engine.menu.nodes.NameNode;NameNode;class;6;6;2;0;3;6;6;65
OOGASalad20495195;engine.dialogue.NPCResponseNode;NPCResponseNode;class;3;7;1;0;0;5;4;49
OOGASalad20495195;engine.battle.BattleManager;BattleManager;class;12;50;2;0;384;33;17;181
OOGASalad20495195;engine.state.SaveState;SaveState;class;4;21;2;0;16;9;6;67
