file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
JPokemon3369435;org.jpokemon.battle.slot.Slot;Slot;class;7;31;1;0;78;13;4;99
JPokemon3369435;org.jpokemon.pokemon.move.effect.MoveEffect;MoveEffect;class;5;22;1;0;25;11;2;34
JPokemon3369435;org.jpokemon.interaction.actions.ItemAction;ItemAction;class;4;3;1;0;0;3;1;23
JPokemon3369435;org.jpokemon.trainer.RecordTest;RecordTest;class;2;10;2;0;0;6;1;50
JPokemon3369435;com.jpokemon.util.ui.ImageLoader;ImageLoader;class;0;6;1;0;6;4;0;28
JPokemon3369435;org.jpokemon.pokemon.ConditionEffect;ConditionEffect;enum;0;38;1;0;15;6;0;93
JPokemon3369435;org.jpokemon.pokemon.EffortValue;EffortValue;class;0;6;1;0;9;6;1;9
JPokemon3369435;org.jpokemon.server.JPokemonWebSocket;JPokemonWebSocket;class;4;7;1;0;4;4;1;36
JPokemon3369435;org.jpokemon.interaction.RequirementData;RequirementData;class;3;14;1;0;29;10;3;66
JPokemon3369435;com.jpokemon.savefilegenerator.input.SetNameHandler;SetNameHandler;class;2;2;2;0;1;2;0;13
JPokemon3369435;com.jpokemon.mapeditor.MapEditComponent;MapEditComponent;interface;0;2;1;0;1;2;0;7
JPokemon3369435;org.jpokemon.activity.Activity;Activity;interface;3;4;1;0;6;4;0;10
JPokemon3369435;org.jpokemon.trainer.Record;Record;class;5;42;1;0;64;12;5;117
JPokemon3369435;org.jpokemon.battle.slot.SlotEffect;SlotEffect;class;5;17;1;0;15;6;3;55
JPokemon3369435;org.jpokemon.pokemon.move.Move;Move;class;10;46;1;0;323;26;6;233
JPokemon3369435;com.jpokemon.util.ui.selector.EventSelector;EventSelector;class;2;2;6;0;0;1;1;14
JPokemon3369435;org.jpokemon.overworld.WildPokemon;WildPokemon;class;2;13;1;0;40;12;2;33
JPokemon3369435;com.jpokemon.interactioneditor.RequirementPanel;RequirementPanel;class;5;23;5;0;0;7;7;113
JPokemon3369435;org.jpokemon.interaction.requirements.PokedexRequirement;PokedexRequirement;class;4;3;1;0;0;3;1;20
JPokemon3369435;com.jpokemon.savefilegenerator.PokemonSearchPanel;PokemonSearchPanel;class;6;25;5;0;49;7;9;116
JPokemon3369435;org.jpokemon.item.Store;Store;class;4;14;1;0;8;8;3;53
JPokemon3369435;org.jpokemon.pokemon.move.MoveInfo;MoveInfo;class;4;23;1;0;133;18;6;52
JPokemon3369435;com.jpokemon.savefilegenerator.PlayerDetailsPanel;PlayerDetailsPanel;class;4;5;8;0;0;5;8;67
JPokemon3369435;org.jpokemon.battle.activity.BuildAttackTurnActivity;BuildAttackTurnActivity;class;11;17;1;0;7;6;3;64
JPokemon3369435;org.jpokemon.battle.lobby.LobbyService;LobbyService;class;8;79;1;0;32;12;2;229
JPokemon3369435;com.jpokemon.savefilegenerator.input.SetBadgeHandler;SetBadgeHandler;class;2;2;2;0;1;2;0;15
JPokemon3369435;com.jpokemon.util.ui.selector.NPCSelector;NPCSelector;class;3;2;6;0;0;1;1;13
JPokemon3369435;org.jpokemon.extra.DresserActivity;DresserActivity;class;6;11;1;0;6;4;0;55
JPokemon3369435;org.jpokemon.interaction.actions.GrassAction;GrassAction;class;5;7;1;0;0;3;1;40
JPokemon3369435;org.jpokemon.item.ItemInfo;ItemInfo;class;3;14;1;0;28;9;4;37
JPokemon3369435;org.jpokemon.battle.Reward;Reward;class;10;33;1;0;55;11;11;131
JPokemon3369435;com.jpokemon.util.ui.button.JPokemonButton;JPokemonButton;class;0;2;6;0;1;2;1;14
JPokemon3369435;org.jpokemon.interaction.requirements.EventRequirement;EventRequirement;class;4;3;1;0;0;3;1;20
JPokemon3369435;org.jpokemon.battle.activity.BuildRunTurnActivity;BuildRunTurnActivity;class;8;6;1;0;11;6;2;36
JPokemon3369435;org.jpokemon.trainer.PlayerTest;PlayerTest;class;3;6;2;0;0;5;2;37
JPokemon3369435;com.jpokemon.savefilegenerator.input.AbstractInputHandler;AbstractInputHandler;class;1;5;1;3;10;5;2;24
JPokemon3369435;org.jpokemon.interaction.actions.HealAction;HealAction;class;4;3;1;0;1;2;0;19
JPokemon3369435;org.jpokemon.trainer.WildTrainer;WildTrainer;class;3;6;1;0;15;6;1;22
JPokemon3369435;com.jpokemon.mapeditor.WildPokemonEditor;WildPokemonEditor;class;6;23;5;0;103;10;11;171
JPokemon3369435;org.jpokemon.pokemon.stat.Health;Health;class;1;5;2;0;0;1;0;11
JPokemon3369435;org.jpokemon.extra.PartyService;PartyService;class;5;11;1;0;10;5;0;64
JPokemon3369435;org.jpokemon.interaction.actions.BattleAction;BattleAction;class;5;5;1;0;1;2;0;33
JPokemon3369435;com.jpokemon.savefilegenerator.PlayerEditorPanel;PlayerEditorPanel;class;4;1;5;0;0;1;1;44
JPokemon3369435;org.jpokemon.interaction.RequirementFactoryRegistry;RequirementFactoryRegistry;class;4;6;1;0;1;3;1;22
JPokemon3369435;org.jpokemon.pokemon.move.MoveMap;MoveMap;class;1;15;1;0;28;9;2;45
JPokemon3369435;org.jpokemon.pokemon.Pokemon;Pokemon;class;16;83;1;0;1273;51;8;289
JPokemon3369435;org.jpokemon.pokedex.Pokedex;Pokedex;class;5;27;1;0;13;6;2;98
JPokemon3369435;com.jpokemon.mapeditor.NPCEditor;NPCEditor;class;5;28;1;0;91;9;8;143
JPokemon3369435;org.jpokemon.overworld.OverworldService;OverworldService;class;9;40;1;0;55;11;1;183
JPokemon3369435;org.jpokemon.battle.lobby.Lobby;Lobby;class;0;20;1;0;4;13;4;74
JPokemon3369435;org.jpokemon.server.PlayerManager;PlayerManager;class;12;48;1;0;105;15;5;209
JPokemon3369435;com.jpokemon.util.ui.selector.RequirementTypeSelector;RequirementTypeSelector;class;1;1;6;0;0;1;1;13
JPokemon3369435;com.jpokemon.savefilegenerator.SaveGeneratorWindow;SaveGeneratorWindow;class;4;23;6;0;21;7;5;102
JPokemon3369435;org.jpokemon.pokemon.Type;Type;enum;2;102;1;0;1;2;0;147
JPokemon3369435;com.jpokemon.util.UtilMain;UtilMain;class;1;1;1;0;0;1;0;6
JPokemon3369435;org.jpokemon.pokemon.move.effect.MoveEffectType;MoveEffectType;enum;1;4;1;0;6;4;0;18
JPokemon3369435;org.jpokemon.battle.activity.BuildTurnActivity;BuildTurnActivity;interface;2;1;1;0;0;1;0;6
JPokemon3369435;org.jpokemon.pokedex.PokedexTest;PokedexTest;class;2;13;2;0;0;8;2;67
JPokemon3369435;org.jpokemon.server.ServiceException;ServiceException;class;0;2;3;0;1;2;2;11
JPokemon3369435;org.jpokemon.battle.Battle;Battle;class;19;134;1;0;180;24;6;431
JPokemon3369435;org.jpokemon.pokedex.PokedexStatus;PokedexStatus;enum;1;1;1;0;0;1;0;7
JPokemon3369435;org.jpokemon.interaction.actions.MapAction;MapAction;class;8;3;1;0;0;3;1;37
JPokemon3369435;org.jpokemon.pokemon.move.MoveBlock;MoveBlock;class;8;52;1;0;145;18;5;129
JPokemon3369435;org.jpokemon.interaction.ActionFactoryRegistry;ActionFactoryRegistry;class;10;6;1;0;1;3;1;29
JPokemon3369435;org.jpokemon.item.Inventory;Inventory;class;3;20;1;0;98;16;2;46
JPokemon3369435;org.jpokemon.pokemon.move.MoveStyle;MoveStyle;enum;1;1;1;0;0;1;0;7
JPokemon3369435;com.jpokemon.savefilegenerator.OwnedPokemonPanel;OwnedPokemonPanel;class;3;2;6;0;0;2;4;29
JPokemon3369435;com.jpokemon.util.UtilWindow;UtilWindow;class;4;5;6;0;10;1;1;48
JPokemon3369435;org.jpokemon.trainer.PokemonTrainer;PokemonTrainer;interface;2;3;1;0;3;3;0;8
JPokemon3369435;org.jpokemon.pokemon.PokemonInfo;PokemonInfo;class;4;37;1;0;466;32;5;53
JPokemon3369435;com.jpokemon.interactioneditor.InteractionEditor;InteractionEditor;class;6;53;6;0;25;13;11;226
JPokemon3369435;com.jpokemon.mapeditor.MapEditWindow;MapEditWindow;class;4;9;11;0;6;4;5;53
JPokemon3369435;org.jpokemon.overworld.Entity;Entity;class;3;14;1;0;27;10;4;54
JPokemon3369435;org.jpokemon.battle.turn.SwapTurn;SwapTurn;class;5;12;2;0;8;5;1;35
