file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GameEngine15758488;view.editor.StagePanel;StagePanel;class;5;3;7;0;1;3;1;34
GameEngine15758488;view.player.ScrollableListPane;ScrollableListPane;class;0;12;5;0;55;11;2;61
GameEngine15758488;controller.actions.grid.AbstractGridCommand;AbstractGridCommand;class;3;1;2;2;0;1;2;20
GameEngine15758488;view.GameStartView;GameStartView;class;2;4;6;0;6;2;0;48
GameEngine15758488;gameObject.InventoryObject;InventoryObject;class;4;31;1;0;0;13;2;108
GameEngine15758488;utils.UnitUtilities;UnitUtilities;class;1;2;1;0;1;2;0;27
GameEngine15758488;gameObject.Stat;Stat;class;2;5;2;0;0;5;1;53
GameEngine15758488;stage.ItemCondition;ItemCondition;class;3;12;2;0;4;9;3;48
GameEngine15758488;dialog.dialogs.tableModels.ObjectTableModel;ObjectTableModel;class;4;10;3;0;10;5;0;77
GameEngine15758488;grid.Grid;Grid;class;12;85;1;0;158;24;3;366
GameEngine15758488;tests.TradeItemTest;TradeItemTest;class;6;6;1;0;0;6;7;74
GameEngine15758488;stage.Team;Team;class;5;10;2;0;35;10;3;49
GameEngine15758488;view.editor.GameObjectPanel;GameObjectPanel;class;2;14;5;0;17;10;5;74
GameEngine15758488;parser.MakeDefaults;MakeDefaults;class;19;12;1;0;0;10;4;282
GameEngine15758488;dialog.dialogs.tableModels.ItemTableModel;ItemTableModel;class;5;6;3;0;6;4;0;64
GameEngine15758488;stage.StatCondition;StatCondition;class;3;10;2;0;4;9;3;52
GameEngine15758488;tests.StatsTest;StatsTest;class;0;0;1;0;0;0;1;66
GameEngine15758488;view.GameView;GameView;class;5;25;6;1;165;19;2;137
GameEngine15758488;controller.actions.CommandShell;CommandShell;class;0;3;1;0;0;3;2;36
GameEngine15758488;tests.EnumTest;EnumTest;class;1;2;6;0;1;2;0;27
GameEngine15758488;controller.actions.AbstractUndoableCommand;AbstractUndoableCommand;class;1;1;1;1;0;1;0;12
GameEngine15758488;controllers.WorldManager;WorldManager;class;12;32;2;0;231;22;0;257
GameEngine15758488;dialog.dialogs.tableModels.TileTableModel;TileTableModel;class;4;6;3;0;6;4;0;68
GameEngine15758488;view.canvas.Canvas;Canvas;class;0;13;5;1;78;13;3;74
GameEngine15758488;gameObject.action.StatOutcome;StatOutcome;class;4;10;2;0;13;7;2;44
GameEngine15758488;stage.TurnCondition;TurnCondition;class;2;5;2;0;0;5;1;27
GameEngine15758488;gameObject.action.Action;Action;class;4;5;2;5;4;5;1;20
GameEngine15758488;controller.actions.grid.BeginDoAction;BeginDoAction;class;3;3;3;0;1;3;1;36
GameEngine15758488;gameObject.IStats;IStats;interface;1;4;1;0;6;4;0;35
GameEngine15758488;view.editor.SelectedInfoEditorPanel;SelectedInfoEditorPanel;class;2;2;6;0;1;2;0;21
GameEngine15758488;view.player.TurnActionsPanel;TurnActionsPanel;class;2;3;5;0;0;1;1;32
GameEngine15758488;stage.FalseCondition;FalseCondition;class;2;3;2;0;3;3;0;18
GameEngine15758488;gameObject.action.TradeAction;TradeAction;class;4;14;3;0;9;6;1;41
GameEngine15758488;reflection.MethodAction;MethodAction;class;1;5;1;0;1;3;3;48
GameEngine15758488;dialog.dialogs.tableModels.WinConditionTableModel;WinConditionTableModel;class;5;9;3;0;10;5;0;57
GameEngine15758488;gameObject.action.ChestAction;ChestAction;class;5;8;3;0;3;3;0;29
GameEngine15758488;dialog.editors.IntegerEditor;IntegerEditor;class;0;25;3;0;0;5;4;181
GameEngine15758488;gameObject.action.ShopAction;ShopAction;class;5;11;4;0;10;5;0;38
GameEngine15758488;stage.PositionCondition;PositionCondition;class;5;11;2;0;4;9;3;52
GameEngine15758488;view.TwoColumnPanel;TwoColumnPanel;class;0;6;5;0;15;6;0;57
GameEngine15758488;dialog.dialogs.tableModels.EnumTableModel;EnumTableModel;class;3;6;3;0;0;4;1;50
GameEngine15758488;parser.JSONParser;JSONParser;class;4;14;1;0;0;6;1;121
GameEngine15758488;view.player.PlayerView;PlayerView;class;7;19;7;0;79;9;2;141
GameEngine15758488;reflection.Reflection;Reflection;class;2;53;1;0;66;12;0;224
GameEngine15758488;dialog.editors.ImagePathEditor;ImagePathEditor;class;1;4;3;0;0;2;1;27
GameEngine15758488;controllers.GameManager;GameManager;class;16;78;2;0;307;26;2;265
GameEngine15758488;utils.TestTableEditor;TestTableEditor;class;7;5;1;0;10;3;0;64
GameEngine15758488;Main;Main;class;1;1;1;0;0;1;0;6
GameEngine15758488;gameObject.action.WaitAction;WaitAction;class;3;3;3;0;3;3;0;17
GameEngine15758488;controllers.EditorData;EditorData;class;13;69;1;0;15;15;3;316
GameEngine15758488;controller.actions.Command;Command;interface;0;1;1;0;0;1;0;11
GameEngine15758488;utils.ImageUtilities;ImageUtilities;class;0;9;1;0;18;8;5;65
GameEngine15758488;dialog.renderers.ImageRenderer;ImageRenderer;class;0;6;6;0;1;2;2;58
GameEngine15758488;gameObject.GameObject;GameObject;class;4;15;2;3;49;14;3;91
GameEngine15758488;dialog.dialogs.tableModels.GameTableModel;GameTableModel;class;1;15;2;15;79;15;4;82
GameEngine15758488;game.ImageManager;ImageManager;class;0;13;1;0;0;3;3;56
GameEngine15758488;view.editor.ImagePanel;ImagePanel;class;0;2;5;0;0;2;1;18
GameEngine15758488;tests.CombatTest;CombatTest;class;7;10;1;0;25;10;3;204
GameEngine15758488;unused.ToggleableObject;ToggleableObject;class;1;3;1;0;0;3;1;15
GameEngine15758488;view.GridWithSide;GridWithSide;class;3;4;6;1;0;2;1;31
GameEngine15758488;unit_ai.PathFinding;PathFinding;class;4;28;1;0;10;5;0;164
GameEngine15758488;gameObject.Chest;Chest;class;4;4;1;1;1;2;0;25
GameEngine15758488;view.canvas.GridCanvas;GridCanvas;class;4;9;6;0;6;7;4;85
GameEngine15758488;dialog.editors.GameCellEditor;GameCellEditor;class;0;4;2;2;2;4;3;38
GameEngine15758488;stage.Condition;Condition;class;1;1;1;6;0;1;0;10
GameEngine15758488;view.canvas.GridMouseListener;GridMouseListener;interface;1;1;1;0;0;1;0;13
GameEngine15758488;view.editor.StageEditorPanel;StageEditorPanel;class;7;15;5;0;4;9;12;145
GameEngine15758488;view.editor.EditorFrame;EditorFrame;class;13;63;7;0;499;26;12;452
GameEngine15758488;controllers.Manager;Manager;class;13;27;1;1;13;15;9;178
GameEngine15758488;view.player.StagePlayerPanel;StagePlayerPanel;class;7;9;7;0;0;3;5;80
GameEngine15758488;gameObject.action.Outcome;Outcome;class;3;10;1;1;41;10;3;48
GameEngine15758488;tests.GridTests;GridTests;class;2;2;1;0;1;2;1;43
GameEngine15758488;dialog.renderers.SelectorRenderer;SelectorRenderer;class;1;5;6;0;0;1;0;33
GameEngine15758488;game.AnimateAction;AnimateAction;class;2;13;5;0;0;5;7;88
GameEngine15758488;grid.Tile;Tile;class;7;17;1;0;39;14;4;77
GameEngine15758488;game.AI2;AI2;class;11;26;1;0;0;5;4;128
GameEngine15758488;dialog.dialogs.tableModels.StatTableModel;StatTableModel;class;4;8;3;0;15;6;0;60
GameEngine15758488;gameObject.Customizable;Customizable;class;3;9;1;4;24;9;4;48
GameEngine15758488;stage.UnitCountCondition;UnitCountCondition;class;3;9;2;0;4;9;3;47
GameEngine15758488;dialog.GameJTable;GameJTable;class;1;4;5;0;1;2;0;23
GameEngine15758488;gameObject.Item;Item;class;6;17;2;0;0;13;2;122
GameEngine15758488;unused.MasterActions;MasterActions;class;2;23;1;0;0;9;2;69
GameEngine15758488;dialog.dialogs.tableModels.PositionConditionTableModel;PositionConditionTableModel;class;4;5;3;0;10;5;0;49
GameEngine15758488;view.editor.StageSidePanel;StageSidePanel;class;6;3;5;0;0;3;4;45
GameEngine15758488;grid.Coordinate;Coordinate;class;0;3;1;0;0;3;2;21
GameEngine15758488;dialog.dialogs.tableModels.StatConditionTableModel;StatConditionTableModel;class;4;5;3;0;10;5;0;50
GameEngine15758488;dialog.dialogs.tableModels.OutcomesTableModel;OutcomesTableModel;class;5;9;3;0;10;5;0;70
GameEngine15758488;grid.GridConstants;GridConstants;class;16;0;1;0;0;0;26;60
GameEngine15758488;gameObject.action.ItemOutcome;ItemOutcome;class;4;10;2;0;9;7;1;41
GameEngine15758488;controllers.TableFactory;TableFactory;class;9;8;1;0;0;3;2;54
GameEngine15758488;reflection.ReflectionException;ReflectionException;class;0;1;4;0;0;1;0;12
GameEngine15758488;stage.WinCondition;WinCondition;class;3;11;1;0;0;8;2;47
GameEngine15758488;unused.PlayerControlPanel;PlayerControlPanel;class;2;5;5;0;8;4;1;37
GameEngine15758488;view.player.ActionInfoPanel;ActionInfoPanel;class;6;5;6;0;0;2;2;57
