file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.neighbor.NeighborAnalyzer;NeighborAnalyzer;class;14;22;1;0;55;14;4;196
bb4-games11864936;com.barrybecker4.game.multiplayer.common.ui.ActionDialog;ActionDialog;class;4;6;2;2;13;6;2;64
bb4-games11864936;com.barrybecker4.game.twoplayer.tictactoe.ui.TicTacToeBoardViewer;TicTacToeBoardViewer;class;3;3;8;0;3;3;0;26
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.update.PostMoveUpdater;PostMoveUpdater;class;10;19;2;0;21;7;0;142
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.move.wall.BlockadeWall;BlockadeWall;class;2;19;1;0;6;9;2;99
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.dialogs.searchoptions.MonteCarloOptionsPanel;MonteCarloOptionsPanel;class;3;3;5;0;0;3;6;54
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.AbsoluteHealthCalculator;AbsoluteHealthCalculator;class;7;17;1;0;0;7;5;133
bb4-games11864936;com.barrybecker4.game.twoplayer.tictactoe.ExpectedSearchStrategyResults;ExpectedSearchStrategyResults;class;4;1;1;0;0;1;13;105
bb4-games11864936;com.barrybecker4.game.common.ui.viewer.GameBoardRenderer;GameBoardRenderer;class;9;37;1;2;215;23;15;247
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.move.MoveEvaluator;MoveEvaluator;class;3;1;1;0;0;1;0;22
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.model.config.data.NegaScoutConfigurations;NegaScoutConfigurations;class;6;6;5;0;15;6;2;45
bb4-games11864936;com.barrybecker4.game.twoplayer.common.TwoPlayerOptimizationWorker;TwoPlayerOptimizationWorker;class;3;4;2;0;0;3;3;43
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.eye.potential.TestEyePotentialAnalyzer;TestEyePotentialAnalyzer;class;4;25;3;0;300;25;2;141
bb4-games11864936;com.barrybecker4.game.multiplayer.trivial.TrivialTable;TrivialTable;class;6;8;2;0;21;7;1;80
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.ui.grid.cellrenderers.ResultHeaderCellRenderer;ResultHeaderCellRenderer;class;3;9;7;0;1;2;2;54
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.ui.dialog.StatsDialog;StatsDialog;class;4;2;2;0;1;2;2;32
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.model.PerformanceResultsPair;PerformanceResultsPair;class;4;23;1;0;0;18;2;104
bb4-games11864936;com.barrybecker4.game.multiplayer.common.online.SurrogateMultiPlayer;SurrogateMultiPlayer;class;6;14;3;0;3;6;2;99
bb4-games11864936;com.barrybecker4.game.twoplayer.checkers.BoardEvaluator;BoardEvaluator;class;5;19;1;0;5;6;4;91
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.model.Outcome;Outcome;enum;0;4;1;0;6;4;0;29
bb4-games11864936;com.barrybecker4.game.common.GameWeightsStub;GameWeightsStub;class;4;1;2;0;0;1;1;17
bb4-games11864936;com.barrybecker4.game.common.ui.panel.GridBoardParamPanel;GridBoardParamPanel;class;2;5;5;0;0;3;2;44
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.move.wall.WallPlacementFinder;WallPlacementFinder;class;9;16;1;0;0;5;4;117
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.TestStringLibertyAnalyzer;TestStringLibertyAnalyzer;class;8;13;3;0;53;11;1;115
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.transposition.ZobristHash;ZobristHash;class;7;19;1;0;11;11;6;113
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.AbstractTwoPlayerBoardViewer;AbstractTwoPlayerBoardViewer;class;20;86;6;3;346;27;6;404
bb4-games11864936;com.barrybecker4.game.multiplayer.set.SetRobotPlayer;SetRobotPlayer;class;3;7;4;0;0;4;2;42
bb4-games11864936;com.barrybecker4.game.twoplayer.go.ui.GoInfoPanel;GoInfoPanel;class;15;9;4;0;17;7;5;108
bb4-games11864936;com.barrybecker4.game.common.plugin.PluginType;PluginType;enum;0;0;1;0;0;0;0;9
bb4-games11864936;com.barrybecker4.game.multiplayer.trivial.TrivialOptions;TrivialOptions;class;1;5;3;0;3;3;0;28
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.ui.BlockadePieceRenderer;BlockadePieceRenderer;class;6;12;3;0;6;4;4;68
bb4-games11864936;com.barrybecker4.game.twoplayer.tictactoe.TicTacToeController;TicTacToeController;class;8;8;4;0;28;8;0;55
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.TestE1Information;TestE1Information;class;4;3;4;0;3;3;0;26
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.ui.BlockadeViewerMouseListener;BlockadeViewerMouseListener;class;16;47;2;0;13;10;4;237
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.ui.GoMokuViewerMouseListener;GoMokuViewerMouseListener;class;9;6;2;0;1;2;0;43
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.TestWorthCalculator3;TestWorthCalculator3;class;1;1;4;0;0;1;0;15
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.ui.infopanel.PokerGeneralInfoPanel;PokerGeneralInfoPanel;class;4;8;6;0;0;4;1;63
bb4-games11864936;com.barrybecker4.game.twoplayer.common.TwoPlayerViewModel;TwoPlayerViewModel;interface;3;4;1;0;6;4;0;31
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.TestE4Information;TestE4Information;class;4;18;4;0;153;18;0;106
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.TestEyeNeighborMap;TestEyeNeighborMap;class;11;10;2;0;0;8;3;89
bb4-games11864936;com.barrybecker4.game.common.ui.panel.InfoLabel;InfoLabel;class;0;2;5;0;1;2;2;22
bb4-games11864936;com.barrybecker4.game.twoplayer.go.TestBlunderCollection;TestBlunderCollection;class;2;2;3;0;1;2;1;44
bb4-games11864936;com.barrybecker4.game.common.ui.panel.GameInfoPanel;GameInfoPanel;class;7;16;2;5;39;10;4;102
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.NegaMaxStrategy;NegaMaxStrategy;class;10;14;3;1;10;5;0;74
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.eye.potential.Run;Run;class;0;22;1;0;4;4;4;84
bb4-games11864936;com.barrybecker4.game.multiplayer.set.ui.SetOptionsDialog;SetOptionsDialog;class;6;3;4;0;1;3;1;46
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.eye.TestEyeHealthEvaluator;TestEyeHealthEvaluator;class;4;9;3;0;36;9;2;56
bb4-games11864936;com.barrybecker4.game.twoplayer.go.GoTestCase;GoTestCase;class;8;14;2;5;8;8;4;101
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.integration.ExpectedMoveMatrix;ExpectedMoveMatrix;class;3;9;1;0;0;3;6;54
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.TestE7Information;TestE7Information;class;4;2;4;0;1;2;0;22
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.integration.MoveInfo;MoveInfo;class;1;5;1;0;0;5;3;30
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.GalacticAction;GalacticAction;class;2;2;2;0;0;2;1;20
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.TwoPlayerBoardRenderer;TwoPlayerBoardRenderer;class;4;4;2;3;1;2;0;34
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.MancalaSearchable;MancalaSearchable;class;9;12;3;0;37;10;2;80
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.ui.chips.PokerChips;PokerChips;class;3;6;4;0;1;2;1;47
bb4-games11864936;com.barrybecker4.game.twoplayer.tictactoe.TicTacToePlayerOptions;TicTacToePlayerOptions;class;5;2;3;0;1;2;4;32
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.group.GoGroupSet;GoGroupSet;class;4;42;5;0;55;11;0;155
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.move.wall.BlockadeWallList;BlockadeWallList;class;1;1;5;0;0;1;0;14
bb4-games11864936;com.barrybecker4.game.twoplayer.go.options.GoPlayerOptions;GoPlayerOptions;class;5;3;3;0;3;3;4;41
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.GameComparisonApp;GameComparisonApp;class;7;11;1;0;1;3;5;88
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.move.MoveMaker;MoveMaker;class;8;15;2;0;3;3;0;80
bb4-games11864936;com.barrybecker4.game.common.ui.panel.RowEntryPanel;RowEntryPanel;class;0;5;5;0;0;1;0;25
bb4-games11864936;com.barrybecker4.game.multiplayer.trivial.ui.TrivialGameViewer;TrivialGameViewer;class;9;13;7;0;15;6;0;101
bb4-games11864936;com.barrybecker4.game.twoplayer.go.ui.gametree.GoTreeColorMap;GoTreeColorMap;class;2;1;2;0;0;1;2;42
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.ui.configuration.ConfigurationsTable;ConfigurationsTable;class;8;11;2;0;16;8;20;123
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.player.MethodicalRobotPlayer;MethodicalRobotPlayer;class;6;11;5;0;1;3;3;54
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.move.GoCaptureList;GoCaptureList;class;13;22;6;0;45;10;0;149
bb4-games11864936;com.barrybecker4.game.twoplayer.go.TestKiseido2002;TestKiseido2002;class;1;11;3;0;10;5;0;105
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.Direction;Direction;enum;4;6;1;0;2;4;2;68
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.analysis.BoardAnalyzer;BoardAnalyzer;class;6;13;1;0;0;4;2;86
bb4-games11864936;com.barrybecker4.game.multiplayer.set.ui.SetViewerMouseListener;SetViewerMouseListener;class;7;23;2;0;15;6;1;109
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.eye.EyeSerializer;EyeSerializer;class;1;2;1;0;0;2;1;28
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.GoMokuSearchableTest;GoMokuSearchableTest;class;7;19;3;0;171;19;0;143
bb4-games11864936;com.barrybecker4.game.twoplayer.tictactoe.NegaScoutStrategyTest;NegaScoutStrategyTest;class;7;13;4;0;0;13;2;154
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.StoneInGroupAnalyzer;StoneInGroupAnalyzer;class;2;10;1;0;0;4;3;65
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.tree.NodeAttributes;NodeAttributes;class;3;3;3;0;3;3;1;43
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.ui.dialog.RaiseDialog;RaiseDialog;class;6;22;2;0;5;6;8;128
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.tree.IGameTreeViewable;IGameTreeViewable;interface;4;4;1;0;6;4;0;39
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.IGoSet;IGoSet;interface;4;7;1;0;21;7;0;42
bb4-games11864936;com.barrybecker4.game.multiplayer.common.MultiGameController;MultiGameController;class;16;38;2;4;331;26;5;218
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.dialogs.searchoptions.BestMovesOptionsPanel;BestMovesOptionsPanel;class;3;3;5;0;0;3;4;50
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.EyeNeighborMap;EyeNeighborMap;class;5;23;1;0;27;10;2;118
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.transposition.HashGo5x5UniquenessTest;HashGo5x5UniquenessTest;class;4;4;3;0;6;4;0;131
bb4-games11864936;com.barrybecker4.game.multiplayer.trivial.ui.dialog.TrivialNewGameDialog;TrivialNewGameDialog;class;6;3;4;0;3;3;0;24
bb4-games11864936;com.barrybecker4.game.multiplayer.common.ui.MultiGameOptionsDialog;MultiGameOptionsDialog;class;5;7;3;4;8;5;3;42
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.player.MethodicalRobotPlayer;MethodicalRobotPlayer;class;4;11;5;0;1;2;2;48
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.persistence.BlockadeGameExporter;BlockadeGameExporter;class;4;9;3;0;1;2;0;55
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.model.PerformanceResults;PerformanceResults;class;3;37;1;0;107;18;11;159
bb4-games11864936;com.barrybecker4.game.common.online.ui.OnlineGameManagerPanel;OnlineGameManagerPanel;class;6;5;5;1;10;5;2;65
bb4-games11864936;com.barrybecker4.game.common.ui.panel.Greeter;Greeter;class;0;4;1;0;1;2;1;30
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.move.GoMove;GoMove;class;12;39;3;1;71;14;1;190
bb4-games11864936;com.barrybecker4.game.multiplayer.trivial.ui.TrivialInfoPanel;TrivialInfoPanel;class;13;18;3;0;7;6;2;112
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.eye.GoEyeSet;GoEyeSet;class;2;2;5;0;1;2;0;18
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.BlockadeTstUtil;BlockadeTstUtil;class;8;11;1;0;15;6;0;60
bb4-games11864936;com.barrybecker4.game.card.CardComparator;CardComparator;class;1;3;1;0;0;1;0;18
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.ui.BlockadeBoardRenderer;BlockadeBoardRenderer;class;10;31;3;0;43;11;2;125
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.ui.MancalaPanel;MancalaPanel;class;9;6;4;0;15;6;0;47
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.MemorySearchStrategy;MemorySearchStrategy;interface;4;1;1;0;0;1;0;17
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.execution.PerformanceRunnerListener;PerformanceRunnerListener;interface;1;1;1;0;0;1;0;9
bb4-games11864936;com.barrybecker4.game.twoplayer.common.persistence.tokens.TwoPlayerMoveToken;TwoPlayerMoveToken;class;3;10;2;0;9;6;1;70
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.PokerOptions;PokerOptions;class;1;17;3;0;30;9;6;68
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.ui.GameComparisonMenu;GameComparisonMenu;class;2;2;9;0;1;2;0;22
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.gametree.GameTreeRenderer;GameTreeRenderer;class;5;35;1;0;3;10;16;221
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.update.GoMoveStub;GoMoveStub;class;4;4;4;0;4;4;1;34
bb4-games11864936;com.barrybecker4.game.common.online.ui.ChatPanel;ChatPanel;class;5;11;5;0;6;5;3;65
bb4-games11864936;com.barrybecker4.game.twoplayer.common.persistence.tokens.Player2NameToken;Player2NameToken;class;2;1;2;0;0;1;0;11
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.territory.TerritoryUpdater;TerritoryUpdater;class;6;18;1;0;0;6;3;114
bb4-games11864936;com.barrybecker4.game.common.ui.dialogs.GameStartListener;GameStartListener;interface;1;1;1;0;0;1;0;9
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.analysis.ShortestPathFinder;ShortestPathFinder;class;6;18;1;0;2;5;2;131
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.EyeStatus;EyeStatus;enum;0;4;1;0;0;4;3;81
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.ui.infopanel.PokerInfoPanel;PokerInfoPanel;class;14;28;3;0;24;9;2;154
bb4-games11864936;com.barrybecker4.game.multiplayer.common.ui.MultiGameViewer;MultiGameViewer;class;14;23;6;4;53;11;1;128
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.player.CrazyRobotPlayer;CrazyRobotPlayer;class;6;9;5;0;3;3;4;52
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.move.MancalaMoveTest;MancalaMoveTest;class;3;3;1;0;0;3;1;50
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.neighbor.TestNobiNeighborAnalyzer;TestNobiNeighborAnalyzer;class;8;15;3;0;103;15;2;78
