file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Puzzledice10428344;puzzledice.InsertionPuzzleBlock;InsertionPuzzleBlock;class;3;82;2;0;0;12;4;260
Puzzledice10428344;com.mxgraph.shape.mxHexagonShape;mxHexagonShape;class;3;3;2;0;0;1;0;45
Puzzledice10428344;com.mxgraph.io.vdx.PageShapeIDKey;PageShapeIDKey;class;1;17;1;0;0;7;2;61
Puzzledice10428344;com.mxgraph.io.graphml.mxGraphMlNode;mxGraphMlNode;class;5;18;1;0;22;13;5;128
Puzzledice10428344;com.mxgraph.analysis.mxFibonacciHeap;mxFibonacciHeap;class;2;67;1;0;56;17;11;522
Puzzledice10428344;com.mxgraph.util.mxUtils;mxUtils;class;14;393;1;0;3319;81;2;2305
Puzzledice10428344;com.mxgraph.swing.handler.mxRubberband;mxRubberband;class;4;45;1;0;132;19;6;298
Puzzledice10428344;com.mxgraph.view.mxGraph;mxGraph;class;34;1138;2;0;53582;356;59;6873
Puzzledice10428344;com.mxgraph.io.graphml.mxGraphMlPort;mxGraphMlPort;class;3;9;1;0;0;7;2;74
Puzzledice10428344;com.mxgraph.layout.hierarchical.model.mxGraphAbstractHierarchyCell;mxGraphAbstractHierarchyCell;class;3;21;1;2;30;9;9;147
Puzzledice10428344;puzzledice.CombinePuzzleBlock;CombinePuzzleBlock;class;3;82;2;0;0;12;4;262
Puzzledice10428344;com.mxgraph.model.mxICell;mxICell;interface;2;34;1;0;561;34;0;238
Puzzledice10428344;com.mxgraph.shape.mxCloudShape;mxCloudShape;class;3;1;2;0;0;1;0;41
Puzzledice10428344;com.mxgraph.swing.handler.mxKeyboardHandler;mxKeyboardHandler;class;1;8;1;0;6;4;0;111
Puzzledice10428344;com.mxgraph.examples.swing.editor.EditorAboutFrame;EditorAboutFrame;class;0;6;6;0;10;2;2;142
Puzzledice10428344;gui.PuzzleEditPanel;PuzzleEditPanel;class;12;58;5;0;0;10;11;330
Puzzledice10428344;com.mxgraph.util.mxBase64;mxBase64;class;3;132;1;0;4;9;2;531
Puzzledice10428344;com.mxgraph.io.graphml.mxGraphMlUtils;mxGraphMlUtils;class;3;42;1;0;36;9;0;219
Puzzledice10428344;com.mxgraph.util.mxImage;mxImage;class;0;7;1;0;3;7;3;75
Puzzledice10428344;com.mxgraph.shape.mxMarkerRegistry;mxMarkerRegistry;class;4;9;1;0;13;6;1;115
Puzzledice10428344;com.mxgraph.swing.view.mxCellStatePreview;mxCellStatePreview;class;8;67;1;0;102;21;6;450
Puzzledice10428344;com.mxgraph.view.mxStyleRegistry;mxStyleRegistry;class;0;7;1;0;0;3;1;67
Puzzledice10428344;com.mxgraph.shape.mxLineShape;mxLineShape;class;4;6;2;0;1;2;0;48
Puzzledice10428344;puzzledice.AreaBlock;AreaBlock;class;5;80;1;0;263;30;8;280
Puzzledice10428344;com.mxgraph.io.graphml.mxGraphMlShapeNode;mxGraphMlShapeNode;class;2;24;1;0;34;16;6;151
Puzzledice10428344;com.mxgraph.layout.hierarchical.model.mxGraphHierarchyModel;mxGraphHierarchyModel;class;8;135;1;0;45;17;10;886
Puzzledice10428344;com.mxgraph.swing.util.mxCellOverlay;mxCellOverlay;class;4;19;4;0;3;7;5;142
Puzzledice10428344;database.DatabaseModel;DatabaseModel;class;14;86;1;0;11;15;2;311
Puzzledice10428344;com.mxgraph.layout.mxParallelEdgeLayout;mxParallelEdgeLayout;class;7;28;2;0;19;7;1;161
Puzzledice10428344;com.mxgraph.layout.hierarchical.stage.mxCoordinateAssignment;mxCoordinateAssignment;class;14;276;4;0;317;31;33;1612
Puzzledice10428344;com.mxgraph.swing.handler.mxConnectPreview;mxConnectPreview;class;12;51;2;0;18;16;4;316
Puzzledice10428344;com.mxgraph.examples.swing.SchemaEditor;SchemaEditor;class;12;6;6;0;10;3;2;113
Puzzledice10428344;com.mxgraph.io.mxRootChangeCodec;mxRootChangeCodec;class;5;16;2;0;10;5;0;91
Puzzledice10428344;com.mxgraph.reader.mxSaxOutputHandler;mxSaxOutputHandler;class;4;44;2;0;0;6;2;369
Puzzledice10428344;com.mxgraph.swing.handler.mxCellHandler;mxCellHandler;class;4;65;1;2;293;31;8;375
Puzzledice10428344;com.mxgraph.util.mxSpline;mxSpline;class;3;23;1;0;5;10;4;127
Puzzledice10428344;com.mxgraph.util.mxImageBundle;mxImageBundle;class;0;5;1;0;0;3;1;74
Puzzledice10428344;com.mxgraph.swing.util.mxGraphActions;mxGraphActions;class;13;95;12;0;1066;49;35;715
Puzzledice10428344;com.mxgraph.layout.mxStackLayout;mxStackLayout;class;7;59;2;0;0;8;8;281
Puzzledice10428344;com.mxgraph.util.mxUndoableEdit;mxUndoableEdit;class;1;20;1;0;33;14;4;156
Puzzledice10428344;puzzledice.SpawnPuzzleBlock;SpawnPuzzleBlock;class;4;48;2;0;0;13;4;197
Puzzledice10428344;com.mxgraph.examples.swing.CustomCanvas;CustomCanvas;class;10;11;9;0;9;4;5;114
Puzzledice10428344;com.mxgraph.canvas.mxICanvas;mxICanvas;interface;1;6;1;0;15;6;0;48
Puzzledice10428344;com.mxgraph.swing.util.mxMorphing;mxMorphing;class;10;44;3;0;36;15;8;279
Puzzledice10428344;com.mxgraph.util.mxEvent;mxEvent;class;0;0;1;0;0;0;57;266
Puzzledice10428344;com.mxgraph.io.mxGenericChangeCodec;mxGenericChangeCodec;class;3;5;2;0;0;3;1;50
Puzzledice10428344;com.mxgraph.model.mxCellPath;mxCellPath;class;1;25;1;0;0;4;1;123
Puzzledice10428344;com.mxgraph.examples.swing.editor.JTableRenderer;JTableRenderer;class;9;51;8;0;337;19;13;459
Puzzledice10428344;com.mxgraph.io.gd.mxGdDocument;mxGdDocument;class;4;25;1;0;0;6;2;151
Puzzledice10428344;gui.AreaEditPanel;AreaEditPanel;class;4;92;5;0;0;10;12;508
Puzzledice10428344;com.mxgraph.util.svg.AWTPathProducer;AWTPathProducer;class;5;25;1;0;0;25;6;270
Puzzledice10428344;com.mxgraph.shape.mxRectangleShape;mxRectangleShape;class;3;24;2;0;1;2;0;99
Puzzledice10428344;com.mxgraph.io.vdx.mxDelegateShape;mxDelegateShape;class;4;281;2;2;91;71;3;897
Puzzledice10428344;com.mxgraph.shape.mxCurveShape;mxCurveShape;class;6;13;3;0;1;7;1;118
Puzzledice10428344;database.IntegerDatabaseProperty;IntegerDatabaseProperty;class;3;9;2;0;0;8;2;60
Puzzledice10428344;com.mxgraph.layout.hierarchical.model.mxGraphHierarchyRank;mxGraphHierarchyRank;class;1;0;5;0;0;0;1;23
Puzzledice10428344;com.mxgraph.swing.view.mxCellEditor;mxCellEditor;class;7;72;7;0;310;28;25;569
Puzzledice10428344;com.mxgraph.layout.orthogonal.model.mxSegment;mxSegment;class;0;0;1;0;0;0;0;11
Puzzledice10428344;com.mxgraph.io.mxCodec;mxCodec;class;7;72;1;0;190;21;3;415
Puzzledice10428344;com.mxgraph.io.graphml.mxGraphMlEdge;mxGraphMlEdge;class;3;33;1;0;78;20;8;182
Puzzledice10428344;com.mxgraph.io.vdx.mxPropertiesManager;mxPropertiesManager;class;6;22;1;0;18;8;6;187
Puzzledice10428344;com.mxgraph.shape.mxBasicShape;mxBasicShape;class;4;19;1;11;28;8;0;121
Puzzledice10428344;com.mxgraph.swing.handler.mxVertexHandler;mxVertexHandler;class;7;70;2;0;60;12;3;359
Puzzledice10428344;com.mxgraph.layout.hierarchical.model.mxGraphHierarchyNode;mxGraphHierarchyNode;class;4;28;2;0;36;9;5;189
Puzzledice10428344;com.mxgraph.reader.mxGraphViewImageReader;mxGraphViewImageReader;class;8;25;3;0;99;19;5;249
Puzzledice10428344;com.mxgraph.shape.mxIShape;mxIShape;interface;2;1;1;0;0;1;0;10
Puzzledice10428344;com.mxgraph.canvas.mxSvgCanvas;mxSvgCanvas;class;7;216;2;0;89;23;5;1242
Puzzledice10428344;com.mxgraph.swing.util.mxAnimation;mxAnimation;class;2;12;2;1;10;7;3;97
Puzzledice10428344;com.mxgraph.io.vdx.mxMasterElement;mxMasterElement;class;3;12;1;0;6;5;2;96
Puzzledice10428344;com.mxgraph.swing.handler.mxGraphHandler;mxGraphHandler;class;12;246;2;0;713;52;33;1288
Puzzledice10428344;com.mxgraph.layout.orthogonal.model.mxOrthogonalModel;mxOrthogonalModel;class;1;1;1;0;0;1;0;16
Puzzledice10428344;com.mxgraph.swing.handler.mxMovePreview;mxMovePreview;class;9;75;2;0;171;24;13;432
Puzzledice10428344;database.TextDatabaseProperty;TextDatabaseProperty;class;3;11;2;0;0;8;2;67
Puzzledice10428344;puzzledice.PropertyChangePuzzleBlock;PropertyChangePuzzleBlock;class;3;103;2;0;108;14;7;365
Puzzledice10428344;com.mxgraph.examples.swing.editor.BasicGraphEditor;BasicGraphEditor;class;28;113;5;2;892;32;13;816
Puzzledice10428344;com.mxgraph.shape.mxEllipseShape;mxEllipseShape;class;3;1;2;0;0;1;0;17
Puzzledice10428344;com.mxgraph.swing.view.mxInteractiveCanvas;mxInteractiveCanvas;class;6;28;3;0;16;9;1;171
Puzzledice10428344;com.mxgraph.util.svg.ExtendedPathIterator;ExtendedPathIterator;interface;2;6;1;0;15;6;8;99
Puzzledice10428344;com.mxgraph.view.mxTemporaryCellStates;mxTemporaryCellStates;class;4;14;1;0;0;4;4;92
Puzzledice10428344;com.mxgraph.io.vdx.mxVdxUtils;mxVdxUtils;class;6;43;1;0;91;14;2;279
Puzzledice10428344;com.mxgraph.util.mxXmlUtils;mxXmlUtils;class;3;4;1;0;1;2;0;69
Puzzledice10428344;gui.StringPairListEditUI;StringPairListEditUI;class;1;12;5;0;0;3;4;84
Puzzledice10428344;com.mxgraph.analysis.mxGraphAnalysis;mxGraphAnalysis;class;9;50;1;0;64;11;1;403
Puzzledice10428344;com.mxgraph.examples.swing.editor.SchemaGraphComponent;SchemaGraphComponent;class;6;26;6;0;10;4;1;125
Puzzledice10428344;com.mxgraph.io.vdx.mxVdxShapeForm;mxVdxShapeForm;class;4;604;1;0;0;72;4;2043
Puzzledice10428344;com.mxgraph.swing.handler.mxGraphTransferHandler;mxGraphTransferHandler;class;5;61;2;0;175;22;11;410
Puzzledice10428344;com.mxgraph.swing.handler.mxInsertHandler;mxInsertHandler;class;8;32;2;0;44;15;9;241
Puzzledice10428344;com.mxgraph.util.mxLine;mxLine;class;1;7;2;0;0;7;2;90
Puzzledice10428344;com.mxgraph.util.svg.ErrorHandler;ErrorHandler;interface;1;1;1;0;0;1;0;29
Puzzledice10428344;com.mxgraph.util.mxRectangle;mxRectangle;class;2;29;2;1;47;19;2;252
Puzzledice10428344;com.mxgraph.layout.orthogonal.model.mxPointSequence;mxPointSequence;class;0;0;1;0;0;0;0;11
Puzzledice10428344;com.mxgraph.io.mxChildChangeCodec;mxChildChangeCodec;class;6;23;2;0;15;6;0;143
Puzzledice10428344;gui.StringListEditUI;StringListEditUI;class;0;12;5;0;0;3;3;77
Puzzledice10428344;com.mxgraph.analysis.mxDistanceCostFunction;mxDistanceCostFunction;class;3;4;1;0;0;1;0;33
Puzzledice10428344;gui.OSXAdapter;OSXAdapter;class;1;31;1;0;37;10;4;179
Puzzledice10428344;com.mxgraph.util.mxUndoManager;mxUndoManager;class;3;19;2;0;0;10;3;143
Puzzledice10428344;com.mxgraph.shape.mxImageShape;mxImageShape;class;3;6;3;1;15;6;0;68
Puzzledice10428344;gui.DatabaseTableModel;DatabaseTableModel;class;3;41;3;0;0;11;3;132
Puzzledice10428344;com.mxgraph.examples.swing.editor.EditorRuler;EditorRuler;class;5;47;4;0;201;23;18;500
Puzzledice10428344;com.mxgraph.swing.util.mxGraphTransferable;mxGraphTransferable;class;2;89;1;0;148;20;9;467
Puzzledice10428344;com.mxgraph.util.mxLightweightLabel;mxLightweightLabel;class;1;19;5;0;105;15;2;160
Puzzledice10428344;com.mxgraph.io.mxStylesheetCodec;mxStylesheetCodec;class;5;42;2;0;15;6;0;173
Puzzledice10428344;com.mxgraph.canvas.mxGraphicsCanvas2D;mxGraphicsCanvas2D;class;3;199;1;0;0;57;33;1097
Puzzledice10428344;com.mxgraph.shape.mxArrowShape;mxArrowShape;class;4;1;2;0;0;1;0;57
Puzzledice10428344;com.mxgraph.shape.mxCurveLabelShape;mxCurveLabelShape;class;10;67;1;0;14;12;26;594
Puzzledice10428344;com.mxgraph.io.mxModelCodec;mxModelCodec;class;6;18;2;0;10;5;0;99
Puzzledice10428344;com.mxgraph.io.graphml.mxGraphMlShapeEdge;mxGraphMlShapeEdge;class;2;20;1;0;28;12;4;111
Puzzledice10428344;com.mxgraph.view.mxMultiplicity;mxMultiplicity;class;3;29;1;0;4;8;10;206
Puzzledice10428344;database.ItemListDatabaseProperty;ItemListDatabaseProperty;class;5;11;2;0;30;9;1;57
Puzzledice10428344;com.mxgraph.examples.swing.editor.EditorActions;EditorActions;class;25;321;63;0;2426;67;22;2019
Puzzledice10428344;com.mxgraph.util.svg.NormalizingReader;NormalizingReader;class;1;8;2;1;3;3;0;65
Puzzledice10428344;gui.WindowMain;WindowMain;class;14;61;1;0;244;17;15;448
Puzzledice10428344;puzzledice.FilterBlock;FilterBlock;class;3;58;2;0;80;12;5;224
Puzzledice10428344;com.mxgraph.view.mxGraphView;mxGraphView;class;17;308;2;0;1094;61;10;1579
Puzzledice10428344;com.mxgraph.util.svg.ExtendedGeneralPath;ExtendedGeneralPath;class;6;132;1;0;0;40;8;745
Puzzledice10428344;com.mxgraph.io.graphml.mxGraphMlKeyManager;mxGraphMlKeyManager;class;5;8;1;0;4;5;2;69
Puzzledice10428344;com.mxgraph.examples.swing.editor.EditorKeyboardHandler;EditorKeyboardHandler;class;6;5;2;0;3;3;0;64
Puzzledice10428344;com.mxgraph.examples.swing.FixedPoints;FixedPoints;class;3;2;6;0;1;2;1;53
Puzzledice10428344;com.mxgraph.shape.mxRhombusShape;mxRhombusShape;class;3;1;2;0;0;1;0;28
Puzzledice10428344;com.mxgraph.examples.swing.editor.ShadowBorder;ShadowBorder;class;1;10;1;0;13;6;3;79
Puzzledice10428344;com.mxgraph.examples.swing.editor.EditorPopupMenu;EditorPopupMenu;class;2;1;5;0;0;1;1;60
Puzzledice10428344;com.mxgraph.shape.mxConnectorShape;mxConnectorShape;class;6;22;2;1;15;6;0;167
Puzzledice10428344;com.mxgraph.util.mxEventObject;mxEventObject;class;0;12;1;0;7;7;3;87
Puzzledice10428344;com.mxgraph.layout.orthogonal.model.mxPointPair;mxPointPair;class;0;0;1;0;0;0;0;11
Puzzledice10428344;com.mxgraph.model.mxCell;mxCell;class;5;91;1;0;970;48;8;541
Puzzledice10428344;com.mxgraph.io.mxGdCodec;mxGdCodec;class;7;14;1;0;34;9;1;210
Puzzledice10428344;com.mxgraph.examples.swing.editor.DefaultFileFilter;DefaultFileFilter;class;0;18;4;0;1;11;5;188
Puzzledice10428344;com.mxgraph.io.graphml.mxGraphMlKey;mxGraphMlKey;class;4;71;1;0;67;18;5;338
Puzzledice10428344;com.mxgraph.swing.handler.mxConnectionHandler;mxConnectionHandler;class;15;123;2;0;691;40;19;715
Puzzledice10428344;database.StringPairListDatabaseProperty;StringPairListDatabaseProperty;class;4;8;2;0;21;7;0;39
Puzzledice10428344;puzzledice.OutputBlock;OutputBlock;class;3;50;2;0;24;11;5;191
Puzzledice10428344;com.mxgraph.layout.hierarchical.model.mxGraphHierarchyEdge;mxGraphHierarchyEdge;class;2;20;2;0;35;10;4;160
Puzzledice10428344;com.mxgraph.io.vdx.mxGeneralShape;mxGeneralShape;class;5;289;1;1;6604;117;1;1600
Puzzledice10428344;com.mxgraph.analysis.mxUnionFind;mxUnionFind;class;1;15;1;0;22;9;3;139
Puzzledice10428344;com.mxgraph.util.svg.PathHandler;PathHandler;interface;0;21;1;0;210;21;0;230
Puzzledice10428344;com.mxgraph.examples.swing.HelloWorld;HelloWorld;class;3;2;6;0;1;2;1;39
Puzzledice10428344;com.mxgraph.examples.swing.editor.SchemaEditorToolBar;SchemaEditorToolBar;class;10;12;5;0;1;1;2;156
Puzzledice10428344;com.mxgraph.layout.hierarchical.mxHierarchicalLayout;mxHierarchicalLayout;class;8;66;2;0;623;38;16;523
Puzzledice10428344;com.mxgraph.sharing.mxSession;mxSession;class;3;19;1;0;17;10;5;181
Puzzledice10428344;com.mxgraph.swing.handler.mxEdgeHandler;mxEdgeHandler;class;10;139;2;1;500;32;7;757
Puzzledice10428344;com.mxgraph.util.mxStyleUtils;mxStyleUtils;class;1;81;1;0;45;10;0;350
Puzzledice10428344;com.mxgraph.io.vdx.mxVdxShape;mxVdxShape;class;13;375;2;0;0;43;5;1422
Puzzledice10428344;com.mxgraph.io.vdx.mxMastersManager;mxMastersManager;class;5;10;1;0;4;5;2;80
Puzzledice10428344;com.mxgraph.util.mxDomUtils;mxDomUtils;class;2;5;1;0;6;4;0;89
Puzzledice10428344;com.mxgraph.layout.mxIGraphLayout;mxIGraphLayout;interface;0;2;1;0;1;2;0;28
Puzzledice10428344;com.mxgraph.util.svg.PathParser;PathParser;class;2;336;3;0;0;27;1;956
Puzzledice10428344;com.mxgraph.examples.swing.editor.EditorToolBar;EditorToolBar;class;14;16;5;0;8;1;2;240
Puzzledice10428344;com.mxgraph.shape.mxDefaultTextShape;mxDefaultTextShape;class;3;22;1;0;1;2;0;122
Puzzledice10428344;com.mxgraph.analysis.mxICostFunction;mxICostFunction;interface;1;1;1;0;0;1;0;23
Puzzledice10428344;com.mxgraph.canvas.mxBasicCanvas;mxBasicCanvas;class;1;17;1;4;41;11;7;134
Puzzledice10428344;com.mxgraph.util.mxCurve;mxCurve;class;6;199;1;0;261;27;13;1168
Puzzledice10428344;com.mxgraph.util.svg.ParseException;ParseException;class;0;9;4;0;0;7;3;124
Puzzledice10428344;com.mxgraph.canvas.mxHtmlCanvas;mxHtmlCanvas;class;7;38;2;0;13;11;1;297
Puzzledice10428344;com.mxgraph.canvas.mxICanvas2D;mxICanvas2D;interface;0;36;1;0;630;36;0;280
Puzzledice10428344;puzzledice.PuzzleBlock;PuzzleBlock;class;2;38;1;1;157;19;5;119
Puzzledice10428344;com.mxgraph.examples.swing.editor.EditorPalette;EditorPalette;class;8;39;5;0;315;15;4;350
Puzzledice10428344;com.mxgraph.view.mxConnectionConstraint;mxConnectionConstraint;class;1;7;1;0;3;7;2;78
Puzzledice10428344;com.mxgraph.shape.mxITextShape;mxITextShape;interface;2;1;1;0;0;1;0;16
Puzzledice10428344;com.mxgraph.examples.swing.editor.EditorMenuBar;EditorMenuBar;class;40;21;5;0;45;3;1;686
Puzzledice10428344;com.mxgraph.util.svg.NumberParser;NumberParser;class;2;160;2;2;1;2;1;343
Puzzledice10428344;com.mxgraph.util.svg.ShapeProducer;ShapeProducer;interface;0;3;1;0;3;3;0;39
Puzzledice10428344;com.mxgraph.util.mxCellRenderer;mxCellRenderer;class;12;22;1;0;66;8;0;180
Puzzledice10428344;com.mxgraph.io.vdx.mxStyleSheetManager;mxStyleSheetManager;class;5;10;1;0;4;5;2;81
Puzzledice10428344;database.CustomProperty;CustomProperty;class;4;13;2;0;8;8;1;61
Puzzledice10428344;com.mxgraph.sharing.mxSharedGraphModel;mxSharedGraphModel;class;9;23;3;0;12;11;3;183
Puzzledice10428344;com.mxgraph.io.mxGraphMlCodec;mxGraphMlCodec;class;16;51;1;0;45;10;0;327
Puzzledice10428344;com.mxgraph.swing.handler.mxCellMarker;mxCellMarker;class;6;68;4;1;527;38;13;553
Puzzledice10428344;com.mxgraph.util.png.mxPngEncodeParam;mxPngEncodeParam;class;8;202;4;0;4129;98;50;1501
Puzzledice10428344;com.mxgraph.canvas.mxImageCanvas;mxImageCanvas;class;3;14;1;0;0;10;3;121
Puzzledice10428344;com.mxgraph.shape.mxDoubleEllipseShape;mxDoubleEllipseShape;class;3;1;3;0;0;1;0;25
Puzzledice10428344;com.mxgraph.util.svg.PointsHandler;PointsHandler;interface;0;3;1;0;3;3;0;46
Puzzledice10428344;database.StringListDatabaseProperty;StringListDatabaseProperty;class;3;8;2;0;21;7;0;38
Puzzledice10428344;com.mxgraph.shape.mxTriangleShape;mxTriangleShape;class;3;7;2;0;0;1;0;51
Puzzledice10428344;com.mxgraph.util.svg.Parser;Parser;interface;1;2;1;0;1;2;0;42
Puzzledice10428344;com.mxgraph.io.vdx.mxMasterShape;mxMasterShape;class;4;19;3;0;6;4;0;103
Puzzledice10428344;gui.CustomPropertyDefinitionFrame;CustomPropertyDefinitionFrame;class;9;29;6;0;44;1;11;174
Puzzledice10428344;com.mxgraph.swing.view.mxICellEditor;mxICellEditor;interface;0;3;1;0;3;3;0;24
Puzzledice10428344;com.mxgraph.view.mxPerimeter;mxPerimeter;class;4;270;1;0;15;6;5;854
Puzzledice10428344;com.mxgraph.examples.swing.ClickHandler;ClickHandler;class;3;5;6;0;3;2;1;52
Puzzledice10428344;com.mxgraph.io.vdx.mxVdxTextParser;mxVdxTextParser;class;5;267;1;0;0;27;8;944
Puzzledice10428344;utils.StringPair;StringPair;class;0;4;1;0;0;4;1;18
Puzzledice10428344;com.mxgraph.analysis.mxConstantCostFunction;mxConstantCostFunction;class;2;2;1;0;0;2;1;31
Puzzledice10428344;com.mxgraph.util.svg.AWTPolygonProducer;AWTPolygonProducer;class;3;2;2;0;1;2;0;45
Puzzledice10428344;com.mxgraph.io.mxTerminalChangeCodec;mxTerminalChangeCodec;class;4;5;2;0;3;3;0;45
Puzzledice10428344;database.DatabaseProperty;DatabaseProperty;class;3;11;1;5;49;11;3;49
Puzzledice10428344;com.mxgraph.layout.mxOrganicLayout;mxOrganicLayout;class;7;204;2;0;2886;81;44;1575
Puzzledice10428344;com.mxgraph.shape.mxSwimlaneShape;mxSwimlaneShape;class;4;14;2;0;1;2;0;72
Puzzledice10428344;puzzledice.ORBlock;ORBlock;class;3;82;2;0;0;12;4;256
Puzzledice10428344;com.mxgraph.shape.mxCylinderShape;mxCylinderShape;class;3;5;2;0;0;1;0;41
Puzzledice10428344;com.mxgraph.util.mxSpline1D;mxSpline1D;class;1;42;1;0;0;7;7;211
Puzzledice10428344;com.mxgraph.model.mxGraphModel;mxGraphModel;class;20;352;10;0;11866;167;22;2253
Puzzledice10428344;com.mxgraph.view.mxGraphSelectionModel;mxGraphSelectionModel;class;7;67;2;0;56;21;5;349
Puzzledice10428344;com.mxgraph.examples.swing.UserObject;UserObject;class;7;30;6;0;15;2;2;166
Puzzledice10428344;com.mxgraph.examples.swing.Validation;Validation;class;10;3;6;0;3;2;1;101
Puzzledice10428344;com.mxgraph.swing.util.mxMouseAdapter;mxMouseAdapter;class;0;7;1;0;21;7;1;67
Puzzledice10428344;com.mxgraph.layout.mxCompactTreeLayout;mxCompactTreeLayout;class;8;133;2;0;532;36;14;744
Puzzledice10428344;com.mxgraph.util.mxConstants;mxConstants;class;1;3;1;0;0;1;190;1087
Puzzledice10428344;database.DatabaseItem;DatabaseItem;class;2;16;1;0;0;10;2;66
Puzzledice10428344;com.mxgraph.canvas.mxGraphics2DCanvas;mxGraphics2DCanvas;class;25;80;2;1;115;22;7;518
Puzzledice10428344;com.mxgraph.layout.orthogonal.mxOrthogonalLayout;mxOrthogonalLayout;class;3;2;2;0;1;2;2;41
Puzzledice10428344;com.mxgraph.layout.hierarchical.stage.mxMedianHybridCrossingReduction;mxMedianHybridCrossingReduction;class;8;88;1;0;30;9;9;583
Puzzledice10428344;com.mxgraph.util.mxEventSource;mxEventSource;class;2;28;1;7;42;12;3;162
Puzzledice10428344;com.mxgraph.examples.swing.GraphEditor;GraphEditor;class;19;37;13;0;39;9;5;612
Puzzledice10428344;com.mxgraph.shape.mxIMarker;mxIMarker;interface;3;1;1;0;0;1;0;12
Puzzledice10428344;com.mxgraph.io.mxCellCodec;mxCellCodec;class;5;41;2;0;15;6;0;192
Puzzledice10428344;com.mxgraph.io.gd.mxGdNode;mxGdNode;class;1;8;1;0;0;8;3;84
Puzzledice10428344;com.mxgraph.io.vdx.mxVdxConstants;mxVdxConstants;class;0;0;1;0;0;0;103;110
Puzzledice10428344;com.mxgraph.shape.mxActorShape;mxActorShape;class;3;1;2;0;0;1;0;32
Puzzledice10428344;com.mxgraph.view.mxEdgeStyle;mxEdgeStyle;class;9;213;1;0;24;8;28;918
Puzzledice10428344;com.mxgraph.io.vdx.mxStyleSheet;mxStyleSheet;class;2;30;3;0;435;30;0;162
Puzzledice10428344;com.mxgraph.view.mxSpaceManager;mxSpaceManager;class;9;55;2;0;133;19;6;310
Puzzledice10428344;com.mxgraph.view.mxSwimlaneManager;mxSwimlaneManager;class;8;62;2;0;146;20;7;339
Puzzledice10428344;gui.ItemListEditUI;ItemListEditUI;class;1;15;5;0;0;4;3;89
Puzzledice10428344;com.mxgraph.util.svg.StringNormalizingReader;StringNormalizingReader;class;1;13;3;0;0;5;5;103
Puzzledice10428344;com.mxgraph.util.png.mxPngTextDecoder;mxPngTextDecoder;class;1;15;1;0;0;1;2;101
Puzzledice10428344;com.mxgraph.examples.swing.editor.SchemaEditorMenuBar;SchemaEditorMenuBar;class;28;18;5;0;21;1;1;322
Puzzledice10428344;gui.Loader;Loader;class;14;59;1;0;0;1;0;232
Puzzledice10428344;com.mxgraph.shape.mxLabelShape;mxLabelShape;class;4;16;4;0;15;6;0;127
Puzzledice10428344;com.mxgraph.util.svg.AbstractParser;AbstractParser;class;6;30;1;1;35;11;4;200
Puzzledice10428344;puzzledice.DoorUnlockBlock;DoorUnlockBlock;class;5;132;2;0;7;20;6;470
Puzzledice10428344;com.mxgraph.view.mxStylesheet;mxStylesheet;class;0;22;1;0;25;11;2;186
Puzzledice10428344;com.mxgraph.layout.hierarchical.stage.mxHierarchicalLayoutStage;mxHierarchicalLayoutStage;interface;0;1;1;0;0;1;0;25
Puzzledice10428344;com.mxgraph.swing.util.mxSwingConstants;mxSwingConstants;class;1;5;1;0;0;1;17;157
