file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TradingPlatform61611811;brown.test.auction.AuctionAgentTest;AuctionAgentTest;class;4;15;1;0;10;5;0;50
TradingPlatform61611811;brown.securities.MarketCreationException;MarketCreationException;class;0;1;3;0;0;1;1;10
TradingPlatform61611811;brown.securities.prediction.marketmakers.types.NoRegret;NoRegret;class;2;5;2;0;0;3;3;23
TradingPlatform61611811;brown.securities.prediction.structures.PMBackend;PMBackend;class;0;18;1;0;0;12;4;111
TradingPlatform61611811;brown.lab.lab3.Lab3Agent;Lab3Agent;class;11;9;2;0;21;7;1;53
TradingPlatform61611811;brown.lab.lab3.Lab3Server;Lab3Server;class;17;14;2;0;6;4;0;88
TradingPlatform61611811;brown.test.auction.AuctionRegistration;AuctionRegistration;class;1;3;3;0;0;3;1;16
TradingPlatform61611811;brown.test.auction.GameSetup;GameSetup;class;4;1;1;0;0;1;0;9
TradingPlatform61611811;brown.lab.GameSetup;GameSetup;class;4;1;1;0;0;1;0;16
TradingPlatform61611811;brown.securities.cda.CDALedger;CDALedger;class;4;6;2;0;0;2;2;27
TradingPlatform61611811;brown.securities.prediction.marketmakers.implementations.LukeMM;LukeMM;class;2;5;3;0;0;5;1;44
TradingPlatform61611811;brown.securities.prediction.structures.PMNo;PMNo;class;6;11;1;0;21;10;2;94
TradingPlatform61611811;brown.test.prediction.LaunchTestGame;LaunchTestGame;class;1;1;1;0;0;1;0;7
TradingPlatform61611811;brown.securities.prediction.marketmakers.implementations.OnlineWeighedAverage;OnlineWeighedAverage;class;2;11;3;0;10;5;0;59
TradingPlatform61611811;brown.securities.SecurityFactory;SecurityFactory;class;5;3;1;0;1;2;0;35
TradingPlatform61611811;brown.auctions.BundleType;BundleType;enum;0;0;1;0;0;0;0;5
TradingPlatform61611811;brown.securities.Security;Security;interface;3;8;1;0;28;8;0;13
TradingPlatform61611811;brown.test.prediction.YourAgent;YourAgent;class;8;9;2;0;28;8;0;67
TradingPlatform61611811;brown.auctions.BidBundle;BidBundle;interface;2;5;1;0;10;5;0;31
TradingPlatform61611811;brown.auctions.OneSidedAuction;OneSidedAuction;class;8;14;1;0;0;9;5;99
TradingPlatform61611811;brown.messages.Rejection;Rejection;class;5;5;2;0;0;5;4;73
