file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
planetino33316843;org.thenesis.planetino2.graphics.Screen;Screen;interface;1;7;1;0;21;7;0;82
planetino33316843;org.thenesis.planetino2.loader.ObjectLoader;ObjectLoader;class;13;61;1;0;29;15;15;528
planetino33316843;org.thenesis.planetino2.game.GameObject;GameObject;class;7;51;1;11;493;35;13;365
planetino33316843;org.thenesis.planetino2.math3D.MovingTransform3D;MovingTransform3D;class;4;62;2;0;456;37;9;388
planetino33316843;org.thenesis.planetino2.path.PathFinder;PathFinder;interface;2;2;1;0;1;2;0;74
planetino33316843;org.thenesis.planetino2.util.Comparable;Comparable;interface;0;1;1;0;0;1;0;46
planetino33316843;org.thenesis.planetino2.math3D.PolygonGroupBounds;PolygonGroupBounds;class;3;13;1;0;18;9;3;108
planetino33316843;org.thenesis.planetino2.sound.Music;Music;interface;0;7;1;0;21;7;0;10
planetino33316843;org.thenesis.planetino2.game.Physics;Physics;class;3;14;1;0;16;12;6;162
planetino33316843;org.thenesis.planetino2.bsp2D.BSPLine;BSPLine;class;5;57;3;0;144;20;8;332
planetino33316843;org.thenesis.planetino2.ai.pattern.AttackPatternRush;AttackPatternRush;class;5;5;2;0;1;3;1;75
planetino33316843;org.thenesis.planetino2.engine.shooter3D.HeadsUpDisplay;HeadsUpDisplay;class;6;8;1;0;0;4;5;126
planetino33316843;org.thenesis.planetino2.math3D.Vector3D;Vector3D;class;3;29;1;0;26;29;3;295
planetino33316843;org.thenesis.planetino2.game.Player;Player;class;5;10;1;1;27;10;9;121
planetino33316843;org.thenesis.planetino2.backend.awt.SoundPlayerSE;SoundPlayerSE;class;7;19;1;0;44;17;2;75
planetino33316843;org.thenesis.planetino2.test.AIBotTest;AIBotTest;class;20;12;5;0;1;3;3;152
planetino33316843;org.thenesis.planetino2.bsp2D.RoomDef;RoomDef;class;11;128;3;0;709;63;20;594
planetino33316843;kuusisto.tinysound.internal.MemMusic;MemMusic;class;6;59;1;0;140;40;12;488
planetino33316843;org.thenesis.planetino2.util.TimeSmoothie;TimeSmoothie;class;1;12;1;0;2;5;12;133
planetino33316843;org.thenesis.planetino2.graphics3D.texture.PowerOf2Texture;PowerOf2Texture;class;2;7;2;0;1;7;5;91
planetino33316843;org.thenesis.planetino2.test.CollisionTest;CollisionTest;class;18;8;4;0;4;4;2;137
planetino33316843;org.thenesis.planetino2.util.BufferedReader;BufferedReader;class;1;116;2;0;0;14;7;532
planetino33316843;org.thenesis.planetino2.graphics.Animation;Animation;class;4;16;1;0;0;9;6;126
planetino33316843;org.thenesis.planetino2.graphics3D.FastTexturedPolygonRenderer;FastTexturedPolygonRenderer;class;21;49;9;2;14;16;12;454
planetino33316843;org.thenesis.planetino2.math3D.Lightable;Lightable;interface;1;2;1;0;1;2;0;6
planetino33316843;org.thenesis.planetino2.graphics3D.texture.ShadedTexture;ShadedTexture;class;4;20;2;0;76;17;12;215
planetino33316843;org.thenesis.planetino2.demo.ShooterOverlay;ShooterOverlay;class;7;16;2;0;0;4;7;109
planetino33316843;org.thenesis.planetino2.backend.awt.AWTImage;AWTImage;class;2;4;1;0;0;4;2;21
planetino33316843;org.thenesis.planetino2.bsp2D.BSPTreeBuilderWithPortals;BSPTreeBuilderWithPortals;class;10;22;2;0;6;4;0;139
planetino33316843;org.thenesis.planetino2.math3D.ViewWindow;ViewWindow;class;2;14;1;0;0;14;3;153
planetino33316843;org.thenesis.planetino2.sound.SoundPlayer;SoundPlayer;interface;2;4;1;0;6;4;0;7
planetino33316843;org.thenesis.planetino2.test.PlanetinoTestMidlet;PlanetinoTestMidlet;class;4;1;1;0;0;1;0;87
planetino33316843;org.thenesis.planetino2.math3D.TriggerPolygonGroup;TriggerPolygonGroup;class;2;6;2;0;3;6;3;29
planetino33316843;org.thenesis.planetino2.path.PathBot;PathBot;class;4;30;1;0;61;14;13;176
planetino33316843;org.thenesis.planetino2.test.TestColorConversion;TestColorConversion;class;0;1;1;0;0;1;0;56
planetino33316843;org.thenesis.planetino2.util.LoopingByteInputStream;LoopingByteInputStream;class;1;8;3;0;0;3;1;96
planetino33316843;org.thenesis.planetino2.util.ConcurrentModificationException;ConcurrentModificationException;class;0;2;4;0;1;2;0;38
planetino33316843;org.thenesis.planetino2.graphics.Font;Font;interface;1;2;1;0;1;2;0;5
planetino33316843;org.thenesis.planetino2.util.NoSuchElementException;NoSuchElementException;class;0;2;4;0;1;2;0;38
planetino33316843;org.thenesis.planetino2.graphics3D.ShadedTexturedPolygonRenderer;ShadedTexturedPolygonRenderer;class;10;15;3;0;16;8;3;136
planetino33316843;org.thenesis.planetino2.graphics3D.texture.DisabledShadingSurface;DisabledShadingSurface;class;1;7;3;0;13;7;2;44
planetino33316843;org.thenesis.planetino2.demo.ShooterEngine;ShooterEngine;interface;5;5;1;0;10;5;0;11
planetino33316843;org.thenesis.planetino2.ai.pattern.AttackPatternStrafe;AttackPatternStrafe;class;4;8;2;0;1;3;1;92
planetino33316843;org.thenesis.planetino2.graphics.Graphics;Graphics;interface;2;8;1;0;28;8;2;13
planetino33316843;org.thenesis.planetino2.bsp2D.Line2D;Line2D;class;9;119;3;0;1396;60;8;1079
planetino33316843;org.thenesis.planetino2.game.Poster;Poster;class;5;5;1;0;10;5;0;30
planetino33316843;org.thenesis.planetino2.test.GameObjectTest;GameObjectTest;class;26;25;3;0;7;7;13;247
planetino33316843;kuusisto.tinysound.internal.UpdateRunner;UpdateRunner;class;2;14;1;0;0;3;3;125
planetino33316843;org.thenesis.planetino2.ai.pattern.AIPattern;AIPattern;class;5;11;1;5;15;7;1;117
planetino33316843;org.thenesis.planetino2.demo.ShooterPlayer;ShooterPlayer;class;14;91;2;0;214;25;25;293
planetino33316843;kuusisto.tinysound.Music;Music;interface;0;21;1;0;210;21;0;141
planetino33316843;kuusisto.tinysound.internal.StreamInfo;StreamInfo;class;0;1;1;0;0;1;2;36
planetino33316843;org.thenesis.planetino2.bsp2D.BSPRenderer;BSPRenderer;class;33;25;5;0;22;9;6;241
planetino33316843;org.thenesis.planetino2.game.GameObjectRenderer;GameObjectRenderer;interface;2;1;1;0;0;1;0;55
planetino33316843;org.thenesis.planetino2.math3D.BoxPolygonGroup;BoxPolygonGroup;class;11;44;5;1;70;16;10;188
planetino33316843;org.thenesis.planetino2.ai.pattern.AimPattern;AimPattern;class;5;5;2;0;1;3;1;83
planetino33316843;org.thenesis.planetino2.math3D.Polygon3D;Polygon3D;class;6;58;1;2;0;25;5;360
planetino33316843;org.thenesis.planetino2.math3D.Rectangle3D;Rectangle3D;class;4;25;1;0;47;19;6;190
planetino33316843;kuusisto.tinysound.internal.StreamSound;StreamSound;class;6;31;1;0;17;14;12;290
planetino33316843;org.thenesis.planetino2.bsp2D.BSPTreeTraverser;BSPTreeTraverser;class;7;24;1;0;8;9;5;161
planetino33316843;org.thenesis.planetino2.game.SimpleGameObjectManager;SimpleGameObjectManager;class;6;23;1;0;0;9;3;152
planetino33316843;org.thenesis.planetino2.editor.MapSaver;MapSaver;class;12;34;1;0;0;4;6;246
planetino33316843;kuusisto.tinysound.TinySound;TinySound;class;12;168;1;0;192;28;7;863
planetino33316843;org.thenesis.planetino2.math3D.Transformable;Transformable;interface;2;6;1;0;15;6;0;51
planetino33316843;org.thenesis.planetino2.test.TextureMapTest2;TextureMapTest2;class;12;6;3;0;10;5;0;131
planetino33316843;org.thenesis.planetino2.ai.EvolutionBot;EvolutionBot;class;4;3;3;0;0;3;2;67
planetino33316843;org.thenesis.planetino2.bsp2D.BSPTree;BSPTree;class;12;38;2;0;22;11;10;224
planetino33316843;org.thenesis.planetino2.demo.GravityGunProjectile;GravityGunProjectile;class;6;11;1;0;15;7;5;78
planetino33316843;org.thenesis.planetino2.test.EvolutionTest;EvolutionTest;class;12;6;5;0;1;3;1;96
planetino33316843;org.thenesis.planetino2.engine.shooter3D.Blast;Blast;class;5;11;1;0;19;7;5;104
planetino33316843;org.thenesis.planetino2.game.CollisionDetection;CollisionDetection;class;13;88;1;1;48;12;4;423
planetino33316843;org.thenesis.planetino2.backend.awt.AWTToolkit;AWTToolkit;class;13;28;3;0;33;11;7;114
planetino33316843;org.thenesis.planetino2.util.Vector;Vector;class;6;153;1;0;0;43;9;508
planetino33316843;org.thenesis.planetino2.bsp2D.Rectangle2D;Rectangle2D;class;6;82;6;0;689;50;12;845
planetino33316843;org.thenesis.planetino2.ai.pattern.RunAwayPattern;RunAwayPattern;class;5;2;2;0;1;2;0;73
planetino33316843;org.thenesis.planetino2.demo.RiffleWeapon;RiffleWeapon;class;3;7;2;0;11;7;3;31
planetino33316843;org.thenesis.planetino2.graphics.Toolkit;Toolkit;class;7;8;1;1;26;8;1;21
planetino33316843;org.thenesis.planetino2.bsp2D.Shape;Shape;interface;3;8;1;0;28;8;0;172
planetino33316843;org.thenesis.planetino2.graphics.Color;Color;class;3;81;1;0;226;29;38;929
planetino33316843;org.thenesis.planetino2.game.JumpingGameObject;JumpingGameObject;class;2;8;1;1;4;4;2;78
planetino33316843;org.thenesis.planetino2.demo.levels.BigEye;BigEye;class;11;45;2;0;89;15;14;160
planetino33316843;org.thenesis.planetino2.bsp2D.SimpleBSPRenderer;SimpleBSPRenderer;class;22;17;4;0;15;7;3;152
planetino33316843;org.thenesis.planetino2.graphics3D.texture.Texture;Texture;class;8;30;1;0;68;13;2;354
planetino33316843;kuusisto.tinysound.internal.Mixer;Mixer;class;4;56;1;0;0;11;4;259
planetino33316843;org.thenesis.planetino2.demo.Weapon;Weapon;class;2;12;1;0;28;8;3;26
planetino33316843;org.thenesis.planetino2.graphics3D.ZBufferedRenderer;ZBufferedRenderer;class;26;84;9;0;63;15;4;627
planetino33316843;org.thenesis.planetino2.demo.GravityGunWeapon;GravityGunWeapon;class;3;7;2;0;13;7;2;30
planetino33316843;org.thenesis.planetino2.util.MemMonitor;MemMonitor;class;1;10;1;0;0;5;10;119
planetino33316843;org.thenesis.planetino2.editor.ResourceBrowser;ResourceBrowser;class;47;364;72;0;8694;120;72;1997
planetino33316843;org.thenesis.planetino2.input.GameAction;GameAction;class;0;18;1;0;25;10;9;150
planetino33316843;org.thenesis.planetino2.graphics3D.ZBuffer;ZBuffer;class;1;10;1;0;0;7;3;113
planetino33316843;org.thenesis.planetino2.loader.QBMatrix;QBMatrix;class;1;75;1;0;164;25;11;224
planetino33316843;org.thenesis.planetino2.math3D.Point;Point;class;0;2;1;0;1;2;1;52
planetino33316843;org.thenesis.planetino2.graphics3D.texture.StretchedAnimatedRectangularSurface;StretchedAnimatedRectangularSurface;class;2;2;3;0;1;2;0;15
planetino33316843;org.thenesis.planetino2.ai.pattern.DodgePatternRandom;DodgePatternRandom;class;5;3;2;0;1;3;1;79
planetino33316843;org.thenesis.planetino2.path.AStarSearch;AStarSearch;class;4;17;2;1;3;3;0;125
planetino33316843;org.thenesis.planetino2.demo.levels.NearCraftLevel;NearCraftLevel;class;2;3;2;0;3;3;0;14
planetino33316843;org.thenesis.planetino2.ai.Brain;Brain;class;2;7;1;0;4;5;12;107
planetino33316843;kuusisto.tinysound.internal.MemSound;MemSound;class;6;18;1;0;21;14;10;213
planetino33316843;org.thenesis.planetino2.demo.LevelManager;LevelManager;interface;1;2;1;0;1;2;0;5
planetino33316843;org.thenesis.planetino2.demo.DemoEngine;DemoEngine;class;57;79;3;0;68;17;28;472
planetino33316843;org.thenesis.planetino2.editor.EditorEngine;EditorEngine;class;23;37;3;0;30;13;11;265
planetino33316843;org.thenesis.planetino2.ai.EvolutionGenePool;EvolutionGenePool;class;13;54;2;0;53;15;12;302
planetino33316843;org.thenesis.planetino2.math3D.CompositePolygonGroup;CompositePolygonGroup;interface;1;1;1;0;0;1;0;5
planetino33316843;org.thenesis.planetino2.demo.CatchableGameObject;CatchableGameObject;class;4;19;1;0;12;9;3;74
planetino33316843;org.thenesis.planetino2.demo.levels.KillboxLevel;KillboxLevel;class;2;2;2;0;1;2;0;11
planetino33316843;org.thenesis.planetino2.util.StringTokenizer;StringTokenizer;class;0;29;1;0;0;9;5;214
planetino33316843;org.thenesis.planetino2.math3D.VoxelMatrixPolygonGroup;VoxelMatrixPolygonGroup;class;15;33;7;0;28;12;8;143
planetino33316843;org.thenesis.planetino2.test.PathFindingTest;PathFindingTest;class;22;11;4;0;2;5;3;146
planetino33316843;org.thenesis.planetino2.graphics.Image;Image;interface;1;3;1;0;3;3;0;13
planetino33316843;org.thenesis.planetino2.sound.Sound;Sound;interface;0;3;1;0;3;3;0;6
planetino33316843;org.thenesis.planetino2.game.Box;Box;class;5;5;1;0;10;5;0;32
planetino33316843;org.thenesis.planetino2.game.BoxMatrix;BoxMatrix;class;6;7;1;0;10;5;0;46
planetino33316843;org.thenesis.planetino2.game.Trigger;Trigger;class;2;2;1;0;1;2;1;14
planetino33316843;kuusisto.tinysound.internal.StreamMusic;StreamMusic;class;6;72;1;0;150;40;14;585
planetino33316843;org.thenesis.planetino2.ai.Projectile;Projectile;class;6;15;1;0;19;7;8;123
planetino33316843;org.thenesis.planetino2.game.NoisyObject;NoisyObject;interface;1;3;1;0;3;3;0;7
planetino33316843;org.thenesis.planetino2.util.MoreMath;MoreMath;class;2;94;1;0;175;22;10;372
planetino33316843;org.thenesis.planetino2.graphics3D.ScanConverter;ScanConverter;class;4;50;1;1;18;12;9;272
planetino33316843;kuusisto.tinysound.internal.SoundReference;SoundReference;interface;1;7;1;0;21;7;0;72
planetino33316843;org.thenesis.planetino2.test.ShooterCore;ShooterCore;class;16;21;3;1;2;4;10;168
planetino33316843;org.thenesis.planetino2.math3D.PointLight3D;PointLight3D;class;2;15;2;0;21;11;3;135
planetino33316843;org.thenesis.planetino2.demo.ShooterObjectManager;ShooterObjectManager;class;6;14;2;0;2;5;3;53
planetino33316843;kuusisto.tinysound.internal.MusicReference;MusicReference;interface;1;17;1;0;136;17;0;125
planetino33316843;org.thenesis.planetino2.graphics3D.Overlay;Overlay;interface;2;3;1;0;3;3;0;66
planetino33316843;org.thenesis.planetino2.bsp2D.BSPPolygon;BSPPolygon;class;4;11;3;0;1;7;8;119
planetino33316843;org.thenesis.planetino2.backend.awt.AWTFont;AWTFont;class;2;3;1;0;0;3;3;18
