file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gdx2d10511380;ch.hevs.gdx2d.demos.physics.pinball.TemporaryDrawable;TemporaryDrawable;interface;1;1;1;0;0;1;0;5
gdx2d10511380;ch.hevs.gdx2d.demos.physics.gears.DemoRotateGears;DemoRotateGears;class;14;19;2;0;23;10;18;228
gdx2d10511380;ch.hevs.gdx2d.demos.complex_shapes.DemoHypnos;DemoHypnos;class;4;11;2;0;0;6;7;80
gdx2d10511380;ch.hevs.gdx2d.demos.physics.rocket.Spaceship;Spaceship;class;7;8;1;0;0;2;6;59
gdx2d10511380;ch.hevs.gdx2d.demos.physics.mouse_interaction.DemoPhysicsMouse;DemoPhysicsMouse;class;19;20;2;0;14;9;8;126
gdx2d10511380;ch.hevs.gdx2d.demos.shaders.DemoAllShaders;DemoAllShaders;class;5;11;2;0;0;5;5;75
gdx2d10511380;ch.hevs.gdx2d.demos.simple.DemoTurtle;DemoTurtle;class;4;11;2;0;2;5;2;79
gdx2d10511380;ch.hevs.gdx2d.demos.shaders.advanced.DemoMultipleTextures;DemoMultipleTextures;class;3;6;2;0;4;4;2;40
gdx2d10511380;ch.hevs.gdx2d.demos.shaders.circles.DemoShaderMouse2;DemoShaderMouse2;class;4;7;2;0;0;5;1;46
gdx2d10511380;ch.hevs.gdx2d.lib.interfaces.ControllersInterface;ControllersInterface;interface;3;9;1;0;36;9;0;103
gdx2d10511380;ch.hevs.gdx2d.lib.interfaces.DrawableObject;DrawableObject;interface;1;1;1;0;0;1;0;11
gdx2d10511380;ch.hevs.gdx2d.demos.physics.particle.DemoParticlePhysics;DemoParticlePhysics;class;11;25;2;0;25;10;7;110
gdx2d10511380;ch.hevs.gdx2d.demos.scrolling.objects.Brick;Brick;class;3;2;1;0;0;2;2;21
gdx2d10511380;ch.hevs.gdx2d.demos.simple.DemoSimpleAnimation;DemoSimpleAnimation;class;3;8;2;0;4;4;2;50
gdx2d10511380;ch.hevs.gdx2d.demos.simple.DemoCircles;DemoCircles;class;5;10;2;0;4;4;2;56
gdx2d10511380;ch.hevs.gdx2d.demos.simple.DemoSimpleShapes;DemoSimpleShapes;class;6;3;2;0;3;3;0;42
gdx2d10511380;ch.hevs.gdx2d.components.physics.primitives.PhysicsPolygon;PhysicsPolygon;class;7;5;1;0;6;4;0;74
gdx2d10511380;ch.hevs.gdx2d.lib.interfaces.GameInterface;GameInterface;interface;1;6;1;0;15;6;0;49
gdx2d10511380;ch.hevs.gdx2d.demos.simple.mistify.BounceShape;BounceShape;class;4;30;1;0;0;5;10;93
gdx2d10511380;ch.hevs.gdx2d.demos.tween.Ball;Ball;class;3;3;1;0;1;3;2;26
gdx2d10511380;ch.hevs.gdx2d.demos.shaders.circles.DemoShaderMouse3;DemoShaderMouse3;class;4;7;2;0;0;5;2;50
gdx2d10511380;ch.hevs.gdx2d.components.screen_management.transitions.SliceTransition;SliceTransition;class;7;12;1;0;0;3;8;86
gdx2d10511380;ch.hevs.gdx2d.demos.physics.DemoPolygonPhysics;DemoPolygonPhysics;class;7;3;2;0;1;3;2;60
gdx2d10511380;ch.hevs.gdx2d.demos.physics.pinball.DemoPinball;DemoPinball;class;24;40;5;0;97;16;16;270
gdx2d10511380;ch.hevs.gdx2d.demos.physics.pinball.Flipper;Flipper;class;9;6;2;0;0;4;5;53
gdx2d10511380;ch.hevs.gdx2d.components.bitmaps.BitmapImage;BitmapImage;class;11;19;1;0;13;11;4;145
gdx2d10511380;ch.hevs.gdx2d.lib.physics.AbstractPhysicsObject;AbstractPhysicsObject;class;24;70;1;0;0;59;7;428
gdx2d10511380;ch.hevs.gdx2d.demos.complex_shapes.DrawableShape;DrawableShape;class;1;1;1;0;0;1;5;24
gdx2d10511380;ch.hevs.gdx2d.demos.physics.car.components.Wheel;Wheel;class;8;10;1;0;0;6;4;88
gdx2d10511380;ch.hevs.gdx2d.demos.physics.collisions.BumpyBall;BumpyBall;class;7;5;2;0;1;3;1;42
gdx2d10511380;ch.hevs.gdx2d.demos.selector.SelectedDemos;SelectedDemos;class;38;2;1;0;0;2;6;252
gdx2d10511380;ch.hevs.gdx2d.lib.physics.PhysicsWorld;PhysicsWorld;class;5;14;1;0;1;6;5;83
gdx2d10511380;ch.hevs.gdx2d.demos.shaders.advanced.DemoJulia;DemoJulia;class;5;9;2;0;6;5;7;56
gdx2d10511380;ch.hevs.gdx2d.demos.tilemap.DemoTile;DemoTile;class;9;12;2;0;5;6;4;76
gdx2d10511380;ch.hevs.gdx2d.demos.complex_shapes.DemoComplexShapes;DemoComplexShapes;class;8;33;2;0;8;8;11;145
gdx2d10511380;ch.hevs.gdx2d.demos.DemoSelector;DemoSelector;class;1;5;1;0;0;1;0;26
gdx2d10511380;ch.hevs.gdx2d.components.colors.PaletteGenerator;PaletteGenerator;class;2;5;1;0;1;2;1;36
gdx2d10511380;ch.hevs.gdx2d.demos.physics.pinball.Ball;Ball;class;5;2;2;0;0;2;2;25
gdx2d10511380;ch.hevs.gdx2d.demos.physics.pinball.Sensor;Sensor;class;2;1;2;1;0;1;0;9
gdx2d10511380;ch.hevs.gdx2d.demos.image_drawing.DemoGetImageColor;DemoGetImageColor;class;6;6;2;0;0;4;3;64
gdx2d10511380;ch.hevs.gdx2d.components.geometry.Point;Point;class;1;1;1;0;0;1;2;9
gdx2d10511380;ch.hevs.gdx2d.demos.physics.particle.Particle;Particle;class;7;8;2;0;0;5;4;53
gdx2d10511380;ch.hevs.gdx2d.demos.selector.TabRenderer;TabRenderer;class;7;3;5;0;3;3;5;50
gdx2d10511380;ch.hevs.gdx2d.demos.shaders.circles.Circle;Circle;class;2;1;1;0;0;1;1;13
gdx2d10511380;ch.hevs.gdx2d.lib.physics.BodyInterface;BodyInterface;interface;6;42;1;0;861;42;0;61
gdx2d10511380;ch.hevs.gdx2d.demos.simple.mistify.DemoLines;DemoLines;class;4;5;2;0;1;3;3;47
gdx2d10511380;ch.hevs.gdx2d.components.graphics.Polygon;Polygon;class;6;15;1;0;13;7;5;100
gdx2d10511380;ch.hevs.gdx2d.demos.physics.pinball.PinballSettings;PinballSettings;class;2;0;1;0;0;0;3;7
gdx2d10511380;ch.hevs.gdx2d.demos.physics.rocket.DemoPhysicsRocket;DemoPhysicsRocket;class;8;11;2;0;0;5;3;87
gdx2d10511380;ch.hevs.gdx2d.demos.shaders.simple.DemoShaderSimple;DemoShaderSimple;class;3;5;2;0;3;3;1;30
gdx2d10511380;ch.hevs.gdx2d.desktop.PortableApplication;PortableApplication;class;13;56;1;0;746;40;5;285
gdx2d10511380;ch.hevs.gdx2d.desktop.GdxInputProcessor;GdxInputProcessor;class;2;9;2;0;0;7;1;59
gdx2d10511380;ch.hevs.gdx2d.demos.physics.collisions.DemoCollisionListener;DemoCollisionListener;class;8;19;2;0;2;4;6;79
gdx2d10511380;ch.hevs.gdx2d.demos.physics.motors.DemoRotateMotor;DemoRotateMotor;class;14;13;2;0;26;8;8;198
gdx2d10511380;ch.hevs.gdx2d.hello.HelloWorld;HelloWorld;class;4;10;2;0;2;4;6;67
gdx2d10511380;ch.hevs.gdx2d.components.physics.primitives.PhysicsStaticLine;PhysicsStaticLine;class;3;5;1;0;10;5;0;54
gdx2d10511380;ch.hevs.gdx2d.lib.GdxGraphics;GdxGraphics;class;29;102;1;0;2210;84;13;1054
gdx2d10511380;ch.hevs.gdx2d.demos.music.midiplayer.DemoMIDIPlayer;DemoMIDIPlayer;class;8;15;2;0;3;4;7;102
gdx2d10511380;ch.hevs.gdx2d.lib.physics.BoundedSemaphore;BoundedSemaphore;class;0;5;1;0;0;3;2;26
gdx2d10511380;ch.hevs.gdx2d.demos.music.midiplayer.MIDIPlayer.MIDIListener;MIDIListener;interface;1;2;1;0;1;2;0;19
gdx2d10511380;ch.hevs.gdx2d.demos.shaders.advanced.DemoConvolution;DemoConvolution;class;3;6;2;0;4;4;1;40
gdx2d10511380;ch.hevs.gdx2d.lib.interfaces.KeyboardInterface;KeyboardInterface;interface;0;2;1;0;1;2;0;28
gdx2d10511380;ch.hevs.gdx2d.demos.physics.car.DemoCarDriving;DemoCarDriving;class;8;11;2;0;1;3;3;74
