file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
q2java3767777;q2java.core.event.SoundEvent;SoundEvent;class;5;10;2;0;27;10;12;108
q2java3767777;barryp.rocketmania.spawn.weapon_blaster;weapon_blaster;class;4;4;6;0;3;3;0;65
q2java3767777;org.openxml.dom.html.HTMLFrameElementImpl;HTMLFrameElementImpl;class;3;17;6;0;136;17;0;106
q2java3767777;q2java.ctf.spawn.item_flag_team2;item_flag_team2;class;3;7;3;0;21;7;0;78
q2java3767777;q2java.ctf.GenericFlag;GenericFlag;class;11;43;2;2;122;20;18;323
q2java3767777;org.openxml.dom.html.HTMLFormElementImpl;HTMLFormElementImpl;class;5;19;6;0;136;17;1;112
q2java3767777;javax.vecmath.TexCoord2f;TexCoord2f;class;1;5;2;0;10;5;0;90
q2java3767777;barryp.widgetwar.spawn.info_player_team2;info_player_team2;class;2;1;2;0;0;1;1;27
q2java3767777;org.openxml.dom.html.HTMLObjectElementImpl;HTMLObjectElementImpl;class;4;36;6;0;595;35;0;185
q2java3767777;javax.vecmath.AxisAngle4f;AxisAngle4f;class;1;23;1;0;43;23;4;320
q2java3767777;q2java.core.event.OccupancyEvent;OccupancyEvent;class;3;8;3;0;5;6;6;57
q2java3767777;org.xml.sax.ext.DeclHandler;DeclHandler;interface;0;4;1;0;6;4;0;118
q2java3767777;org.openxml.dom.wml.WMLBrElementImpl;WMLBrElementImpl;class;3;7;6;0;21;7;0;43
q2java3767777;q2java.core.XMLTools;XMLTools;class;11;41;1;0;16;8;3;217
q2java3767777;q2java.gui.DirectionIndicator;DirectionIndicator;class;2;19;2;0;1;3;7;73
q2java3767777;q2java.core.ResourceGroup;ResourceGroup;class;0;12;1;0;0;6;4;93
q2java3767777;javax.vecmath.GVector;GVector;class;1;131;1;0;82;48;2;720
q2java3767777;q2java.core.event.GenericEvent;GenericEvent;class;1;11;1;2;4;5;24;104
q2java3767777;q2java.baseq2.Rocket;Rocket;class;5;14;1;0;4;4;5;93
q2java3767777;javax.vecmath.Point2f;Point2f;class;1;11;2;0;55;11;0;142
q2java3767777;org.w3c.dom.Node;Node;interface;4;24;1;0;276;24;12;311
q2java3767777;javax.vecmath.Color3b;Color3b;class;1;5;2;0;10;5;0;91
q2java3767777;org.xml.sax.SAXException;SAXException;class;0;19;3;3;24;9;1;145
q2java3767777;org.openxml.wml.WMLSelectElement;WMLSelectElement;interface;1;20;1;0;190;20;0;44
q2java3767777;q2java.baseq2.event.DamageEvent;DamageEvent;class;3;31;2;0;320;29;20;152
q2java3767777;q2java.baseq2.spawn.func_timer;func_timer;class;4;19;1;0;0;4;6;79
q2java3767777;q2java.baseq2.spawn.item_health;item_health;class;2;5;3;0;10;5;0;42
q2java3767777;q2java.baseq2.spawn.weapon_railgun;weapon_railgun;class;4;11;4;0;55;11;2;132
q2java3767777;org.w3c.dom.html.HTMLBRElement;HTMLBRElement;interface;1;2;1;0;1;2;0;18
q2java3767777;q2java.baseq2.Player;Player;class;47;726;1;1;12080;164;146;3603
q2java3767777;org.openxml.dom.html.HTMLTitleElementImpl;HTMLTitleElementImpl;class;5;7;6;0;3;3;0;73
q2java3767777;q2java.ctf.CTF;CTF;class;9;12;2;0;8;5;2;109
q2java3767777;org.openxml.dom.html.HTMLTableCaptionElementImpl;HTMLTableCaptionElementImpl;class;3;3;6;0;3;3;0;50
q2java3767777;org.openxml.dom.traversal.ListInnerIterator;ListInnerIterator;class;3;21;2;0;3;3;0;144
q2java3767777;barryp.widgetwar.WidgetComponent;WidgetComponent;interface;1;3;1;0;3;3;0;27
q2java3767777;q2java.core.XMLFactory;XMLFactory;interface;1;3;1;0;3;3;0;34
q2java3767777;org.w3c.dom.html.HTMLLinkElement;HTMLLinkElement;interface;1;18;1;0;153;18;0;65
q2java3767777;q2java.baseq2.spawn.func_killbox;func_killbox;class;3;4;1;0;1;2;0;26
q2java3767777;org.w3c.dom.Document;Document;interface;12;17;1;0;136;17;0;327
q2java3767777;q2java.baseq2.event.DamageListener;DamageListener;interface;1;1;1;0;0;1;0;11
q2java3767777;q2java.baseq2.spawn.item_enviro;item_enviro;class;9;35;3;0;39;10;5;165
q2java3767777;org.w3c.dom.traversal.NodeIterator;NodeIterator;interface;2;6;1;0;15;6;0;80
q2java3767777;barryp.widgetwar.GenericWidgetComponent;GenericWidgetComponent;class;2;3;1;8;1;3;1;30
q2java3767777;q2java.core.Gamelet;Gamelet;class;1;5;1;3;8;5;1;53
q2java3767777;org.xml.sax.helpers.AttributeListImpl;AttributeListImpl;class;1;24;1;0;66;12;3;255
q2java3767777;q2java.PlayerListener;PlayerListener;interface;1;5;1;0;10;5;0;32
q2java3767777;org.openxml.dom.ElementDeclImpl;ElementDeclImpl;class;4;19;2;0;78;13;5;192
q2java3767777;q2java.baseq2.rule.ScoreManager;ScoreManager;interface;1;3;1;0;3;3;0;8
q2java3767777;q2java.baseq2.spawn.info_player_start;info_player_start;class;2;1;2;0;0;1;1;14
q2java3767777;barryp.widgetwar.payload.TargetBeacon;TargetBeacon;class;2;8;2;0;0;3;2;55
q2java3767777;q2java.ConsoleOutputStream;ConsoleOutputStream;class;2;11;2;0;3;3;0;79
q2java3767777;q2java.core.event.ServerCommandSupport;ServerCommandSupport;class;3;5;2;0;3;3;1;48
q2java3767777;org.w3c.dom.html.HTMLAppletElement;HTMLAppletElement;interface;1;22;1;0;231;22;0;83
q2java3767777;org.openxml.dom.DOMExceptionImpl;DOMExceptionImpl;class;1;16;5;0;6;4;0;115
q2java3767777;org.apache.xml.serialize.SerializerFactoryImpl;SerializerFactoryImpl;class;7;16;2;0;9;6;1;125
q2java3767777;org.openxml.dom.html.HTMLFontElementImpl;HTMLFontElementImpl;class;3;7;6;0;21;7;0;61
q2java3767777;javax.vecmath.Tuple2f;Tuple2f;class;1;47;1;1;0;35;2;386
q2java3767777;org.openxml.dom.wml.WMLPrevElementImpl;WMLPrevElementImpl;class;3;5;6;0;10;5;0;37
q2java3767777;q2java.baseq2.InventoryList;InventoryList;class;0;56;1;0;0;9;23;251
q2java3767777;javax.vecmath.Vector3f;Vector3f;class;1;14;2;0;91;14;0;179
q2java3767777;q2java.core.event.PrintListener;PrintListener;interface;1;1;1;0;0;1;0;12
q2java3767777;q2java.baseq2.spawn.trigger_relay;trigger_relay;class;4;5;2;0;1;3;1;35
q2java3767777;org.openxml.dom.wml.WMLBElementImpl;WMLBElementImpl;class;3;7;6;0;21;7;0;43
q2java3767777;barryp.widgetwar.WidgetWarrior;WidgetWarrior;class;24;166;2;0;992;49;50;1116
q2java3767777;org.openxml.parser.DocumentHandlerEx;DocumentHandlerEx;interface;1;5;1;0;10;5;0;17
q2java3767777;q2java.baseq2.spawn.item_breather;item_breather;class;7;30;3;0;30;9;5;146
q2java3767777;q2java.core.OpenXMLFactory;OpenXMLFactory;class;7;6;1;0;3;3;1;58
q2java3767777;q2java.core.event.SoundListener;SoundListener;interface;1;1;1;0;0;1;0;12
q2java3767777;q2java.baseq2.event.PlayerStateSupport;PlayerStateSupport;class;5;7;2;0;3;3;1;46
q2java3767777;barryp.status.PlayerStatus;PlayerStatus;class;9;18;2;0;5;6;3;129
q2java3767777;org.w3c.dom.html.HTMLFontElement;HTMLFontElement;interface;1;6;1;0;15;6;0;31
q2java3767777;q2java.core.gui.SmartCrosshair;SmartCrosshair;class;5;7;2;0;4;5;3;71
q2java3767777;org.openxml.parser.ErrorReport;ErrorReport;interface;3;13;1;0;78;13;17;358
q2java3767777;org.xml.sax.helpers.XMLFilterImpl;XMLFilterImpl;class;12;90;1;0;630;36;6;664
q2java3767777;org.apache.xml.serialize.DOMSerializer;DOMSerializer;interface;3;3;1;0;3;3;0;102
q2java3767777;q2java.baseq2.spawn.ammo_grenades;ammo_grenades;class;4;48;4;0;70;13;6;256
q2java3767777;javax.vecmath.Matrix3f;Matrix3f;class;1;185;1;0;276;69;9;1096
q2java3767777;q2java.baseq2.DropHelper;DropHelper;class;6;62;1;0;0;8;5;228
q2java3767777;org.w3c.dom.html.HTMLTableCellElement;HTMLTableCellElement;interface;1;29;1;0;406;29;0;101
q2java3767777;q2java.core.event.OccupancySupport;OccupancySupport;class;4;5;2;0;3;3;1;42
q2java3767777;org.w3c.dom.html.HTMLHeadElement;HTMLHeadElement;interface;1;2;1;0;1;2;0;18
q2java3767777;q2java.baseq2.event.PlayerMoveListener;PlayerMoveListener;interface;1;1;1;0;0;1;0;10
q2java3767777;javax.vecmath.Tuple4f;Tuple4f;class;1;59;1;1;0;35;4;448
q2java3767777;org.openxml.dom.html.HTMLIsIndexElementImpl;HTMLIsIndexElementImpl;class;3;3;6;0;3;3;0;50
q2java3767777;q2java.baseq2.rule.RuleManager;RuleManager;class;2;2;1;0;1;2;1;7
q2java3767777;org.w3c.dom.html.HTMLOptionElement;HTMLOptionElement;interface;2;13;1;0;78;13;0;60
q2java3767777;q2java.Recycler;Recycler;class;1;25;1;0;25;11;10;171
q2java3767777;q2java.core.event.GameletListener;GameletListener;interface;1;1;1;0;0;1;0;12
q2java3767777;q2java.baseq2.InventoryPack;InventoryPack;class;0;3;1;0;3;3;4;37
q2java3767777;org.w3c.dom.html.HTMLParamElement;HTMLParamElement;interface;1;8;1;0;28;8;0;38
q2java3767777;barryp.rocketmania.GameModule;GameModule;class;2;3;2;0;3;3;0;38
q2java3767777;javax.vecmath.Quat4d;Quat4d;class;1;39;2;0;351;27;0;412
q2java3767777;barryp.widgetwar.payload.Jammer;Jammer;class;7;16;2;0;1;2;2;84
q2java3767777;q2java.baseq2.event.PlayerInfoSupport;PlayerInfoSupport;class;4;7;2;0;3;3;1;48
q2java3767777;q2java.core.gui.Tracker;Tracker;class;4;16;1;0;2;8;4;96
q2java3767777;org.openxml.parser.XMLParser;XMLParser;class;11;12;1;0;45;10;3;83
q2java3767777;org.openxml.dom.html.HTMLParamElementImpl;HTMLParamElementImpl;class;3;9;6;0;36;9;0;74
q2java3767777;q2java.baseq2.Deathmatch;Deathmatch;class;3;7;2;0;13;6;1;172
q2java3767777;org.openxml.dom.ElementImpl;ElementImpl;class;12;104;4;2;351;27;3;482
q2java3767777;org.xml.sax.SAXNotRecognizedException;SAXNotRecognizedException;class;1;1;4;0;0;1;0;36
q2java3767777;q2java.gui.AnimatedCrosshair;AnimatedCrosshair;class;2;7;2;0;1;3;2;44
q2java3767777;org.w3c.dom.html.HTMLObjectElement;HTMLObjectElement;interface;2;35;1;0;595;35;0;124
q2java3767777;q2java.baseq2.event.InventoryEvent;InventoryEvent;class;4;9;3;0;9;7;3;52
q2java3767777;org.openxml.dom.html.HTMLSelectElementImpl;HTMLSelectElementImpl;class;11;30;6;0;231;22;1;159
q2java3767777;javax.vecmath.SingularMatrixException;SingularMatrixException;class;0;2;4;0;1;2;0;36
q2java3767777;org.openxml.dom.html.HTMLTableElementImpl;HTMLTableElementImpl;class;12;93;6;0;630;36;2;304
q2java3767777;q2java.Q2JavaSecurityManager;Q2JavaSecurityManager;class;0;48;2;0;86;17;6;223
q2java3767777;org.w3c.dom.DocumentFragment;DocumentFragment;interface;1;0;1;0;0;0;0;49
q2java3767777;barryp.map.MapGamelets;MapGamelets;class;6;11;2;0;3;3;0;64
q2java3767777;javax.vecmath.MismatchedSizeException;MismatchedSizeException;class;0;2;4;0;1;2;0;37
q2java3767777;org.openxml.dom.wml.WMLFieldsetElementImpl;WMLFieldsetElementImpl;class;3;9;6;0;36;9;0;49
q2java3767777;q2java.baseq2.GenericGrenade;GenericGrenade;class;6;54;1;2;22;8;6;213
q2java3767777;barryp.status.WriteXML;WriteXML;class;7;20;2;0;27;10;3;130
q2java3767777;q2java.EntityEnumeration;EntityEnumeration;class;1;7;1;0;0;4;2;42
q2java3767777;javax.vecmath.Point4f;Point4f;class;1;12;2;0;66;12;0;164
q2java3767777;q2java.gui.IconIntegerDisplay;IconIntegerDisplay;class;1;14;1;0;0;8;6;93
q2java3767777;q2java.baseq2.spawn.target_explosion;target_explosion;class;3;8;1;0;0;4;4;52
q2java3767777;q2java.baseq2.GenericWeapon;GenericWeapon;class;7;77;3;10;230;25;24;389
q2java3767777;q2java.baseq2.Corpse;Corpse;class;6;10;1;0;4;4;3;101
q2java3767777;org.openxml.dom.html.HTMLButtonElementImpl;HTMLButtonElementImpl;class;4;17;6;0;66;12;0;101
q2java3767777;org.openxml.dom.html.HTMLImageElementImpl;HTMLImageElementImpl;class;3;27;6;0;351;27;0;146
q2java3767777;q2java.core.gui.DirectionTracker;DirectionTracker;class;4;3;2;0;3;3;1;44
q2java3767777;org.openxml.dom.wml.WMLDoElementImpl;WMLDoElementImpl;class;3;15;6;0;105;15;0;67
q2java3767777;org.openxml.dom.html.HTMLBodyElementImpl;HTMLBodyElementImpl;class;3;13;6;0;78;13;0;90
q2java3767777;q2java.baseq2.spawn.misc_deadsoldier;misc_deadsoldier;class;3;15;1;0;0;1;0;31
q2java3767777;q2java.core.GameUtil;GameUtil;class;5;67;1;0;190;21;1;484
q2java3767777;q2java.ctf.spawn.misc_ctf_banner;misc_ctf_banner;class;3;4;1;1;0;2;1;55
q2java3767777;org.openxml.dom.wml.WMLTableElementImpl;WMLTableElementImpl;class;3;13;6;0;78;13;0;61
q2java3767777;q2java.baseq2.event.PlayerCommandSupport;PlayerCommandSupport;class;4;5;2;0;3;3;1;44
q2java3767777;org.xml.sax.helpers.NamespaceSupport;NamespaceSupport;class;1;51;1;0;136;17;12;472
q2java3767777;barryp.bountyhunters.BHPlayer;BHPlayer;class;8;46;2;0;70;16;15;344
q2java3767777;org.openxml.dom.html.HTMLOptGroupElementImpl;HTMLOptGroupElementImpl;class;3;5;6;0;10;5;0;58
q2java3767777;org.openxml.dom.html.HTMLDirectoryElementImpl;HTMLDirectoryElementImpl;class;3;3;6;0;3;3;0;50
q2java3767777;org.openxml.dom.html.HTMLAppletElementImpl;HTMLAppletElementImpl;class;3;23;6;0;253;23;0;130
q2java3767777;org.w3c.dom.html.HTMLOListElement;HTMLOListElement;interface;1;6;1;0;15;6;0;30
q2java3767777;org.xml.sax.helpers.AttributesImpl;AttributesImpl;class;1;73;1;0;300;25;2;501
q2java3767777;org.openxml.dom.html.HTMLLIElementImpl;HTMLLIElementImpl;class;3;5;6;0;10;5;0;58
q2java3767777;javax.vecmath.Matrix4d;Matrix4d;class;1;282;1;0;1116;109;16;1908
q2java3767777;org.w3c.dom.events.Event;Event;interface;2;9;1;0;36;9;3;108
q2java3767777;org.openxml.util.TreeIterator;TreeIterator;class;1;12;1;0;1;2;3;117
q2java3767777;q2java.core.event.PrintSupport;PrintSupport;class;3;47;1;0;0;5;5;257
q2java3767777;javax.vecmath.Point4d;Point4d;class;1;12;2;0;66;12;0;166
q2java3767777;org.openxml.parser.HTMLdtd;HTMLdtd;class;1;48;1;0;36;9;3;315
q2java3767777;q2java.ctf.GenericTech;GenericTech;class;5;19;2;2;27;10;4;175
q2java3767777;q2java.baseq2.event.InventoryListener;InventoryListener;interface;1;1;1;0;0;1;0;13
q2java3767777;barryp.widgetwar.spawn.item_flag_team1;item_flag_team1;class;3;2;2;0;1;2;0;26
q2java3767777;q2java.baseq2.spawn.weapon_rocketlauncher;weapon_rocketlauncher;class;5;11;4;0;45;10;2;122
q2java3767777;donaldp.cvartest.GameModule;GameModule;class;4;3;2;0;3;3;0;43
q2java3767777;org.openxml.dom.html.HTMLMenuElementImpl;HTMLMenuElementImpl;class;3;3;6;0;3;3;0;50
q2java3767777;org.openxml.parser.TokenParser;TokenParser;class;2;164;2;0;28;8;0;724
q2java3767777;barryp.testbot.TestBot;TestBot;class;7;22;2;0;62;12;4;163
q2java3767777;org.openxml.dom.html.HTMLPreElementImpl;HTMLPreElementImpl;class;3;3;6;0;3;3;0;50
q2java3767777;q2java.ctf.PowerAmplifier;PowerAmplifier;class;5;20;3;0;28;8;2;119
q2java3767777;org.openxml.wml.WMLSmallElement;WMLSmallElement;interface;1;6;1;0;15;6;0;30
q2java3767777;q2java.baseq2.spawn.func_door;func_door;class;2;13;3;1;0;3;2;68
q2java3767777;org.w3c.dom.html.HTMLMetaElement;HTMLMetaElement;interface;1;8;1;0;28;8;0;34
q2java3767777;org.xml.sax.XMLReader;XMLReader;interface;5;14;1;0;91;14;0;354
q2java3767777;org.openxml.dom.traversal.TreeInnerIterator;TreeInnerIterator;class;3;25;2;0;3;3;0;155
q2java3767777;q2java.baseq2.BfgBlast;BfgBlast;class;5;42;1;0;3;6;17;238
q2java3767777;q2java.baseq2.spawn.weapon_blaster;weapon_blaster;class;3;8;5;0;28;8;2;76
q2java3767777;org.w3c.dom.html.HTMLTableElement;HTMLTableElement;interface;4;34;1;0;561;34;0;137
q2java3767777;barryp.widgetwar.payload.Echelon;Echelon;class;6;15;2;0;1;2;1;84
q2java3767777;org.openxml.dom.html.HTMLIFrameElementImpl;HTMLIFrameElementImpl;class;3;21;6;0;210;21;0;122
q2java3767777;q2java.baseq2.GameTarget;GameTarget;interface;1;1;1;0;0;1;0;13
q2java3767777;barryp.widgetwar.control.EnemyWidgetTracker;EnemyWidgetTracker;class;6;28;2;0;1;3;3;112
q2java3767777;barryp.widgetwar.GenericWidgetBody;GenericWidgetBody;class;13;50;1;0;309;27;13;312
q2java3767777;org.w3c.dom.html.HTMLFrameElement;HTMLFrameElement;interface;1;16;1;0;120;16;0;60
q2java3767777;org.w3c.dom.html.HTMLCollection;HTMLCollection;interface;1;3;1;0;3;3;0;42
q2java3767777;barryp.paranoia.Paranoia;Paranoia;class;8;22;2;0;14;8;5;130
q2java3767777;q2java.baseq2.model.ModelManager;ModelManager;interface;1;8;1;0;28;8;15;31
q2java3767777;q2java.baseq2.rule.EventPack;EventPack;class;2;18;1;0;0;4;1;80
q2java3767777;q2java.core.event.GameStatusListener;GameStatusListener;interface;1;1;1;0;0;1;0;10
q2java3767777;org.openxml.dom.CDATASectionImpl;CDATASectionImpl;class;5;7;4;0;10;5;0;80
q2java3767777;org.apache.xml.serialize.ElementState;ElementState;class;0;0;1;0;0;0;10;112
q2java3767777;q2java.baseq2.spawn.target_changelevel;target_changelevel;class;3;4;2;0;0;2;1;28
q2java3767777;org.openxml.wml.WMLBrElement;WMLBrElement;interface;1;6;1;0;15;6;0;30
q2java3767777;org.w3c.dom.html.HTMLLIElement;HTMLLIElement;interface;1;4;1;0;6;4;0;25
q2java3767777;q2java.gui.GenericMenu;GenericMenu;class;2;39;1;0;179;22;11;410
q2java3767777;barryp.map.ShuffleWeapons;ShuffleWeapons;class;7;21;2;0;6;4;6;131
q2java3767777;q2java.baseq2.spawn.light;light;class;3;12;1;0;0;2;6;64
q2java3767777;q2java.core.event.GameStatusSupport;GameStatusSupport;class;3;12;2;0;13;6;2;59
q2java3767777;barryp.paranoia.ParanoiaPlayer;ParanoiaPlayer;class;8;49;2;0;86;17;15;358
q2java3767777;q2java.baseq2.ArmorDamageFilter;ArmorDamageFilter;class;4;27;1;0;0;9;5;168
q2java3767777;barryp.widgetwar.TeamBase;TeamBase;class;6;6;1;0;6;4;1;81
q2java3767777;org.openxml.dom.html.HTMLOptionElementImpl;HTMLOptionElementImpl;class;8;30;6;0;105;15;0;167
q2java3767777;javax.vecmath.VecmathTest;VecmathTest;class;1;67;1;0;220;28;2;798
q2java3767777;org.openxml.dom.html.HTMLAnchorElementImpl;HTMLAnchorElementImpl;class;3;31;6;0;351;27;0;154
q2java3767777;org.openxml.wml.WMLDoElement;WMLDoElement;interface;1;14;1;0;91;14;0;38
q2java3767777;org.openxml.wml.WMLTemplateElement;WMLTemplateElement;interface;1;10;1;0;45;10;0;34
q2java3767777;org.w3c.dom.Attr;Attr;interface;2;5;1;0;10;5;0;98
q2java3767777;q2java.core.event.ServerFrameSupport;ServerFrameSupport;class;3;41;1;0;0;7;8;196
q2java3767777;javax.vecmath.Matrix3d;Matrix3d;class;1;185;1;0;368;69;9;1103
q2java3767777;org.xml.sax.HandlerBase;HandlerBase;class;9;14;1;0;91;14;0;320
q2java3767777;q2java.baseq2.spawn.item_armor_body;item_armor_body;class;2;9;3;0;36;9;0;74
q2java3767777;q2java.core.SwitchablePlayer;SwitchablePlayer;interface;0;1;1;0;0;1;0;13
q2java3767777;org.openxml.dom.traversal.NamedNodeFilter;NamedNodeFilter;class;3;11;1;0;3;3;2;95
q2java3767777;org.openxml.wml.WMLFieldsetElement;WMLFieldsetElement;interface;1;8;1;0;28;8;0;32
q2java3767777;donaldp.fastmove.GameModule;GameModule;class;5;3;2;0;3;3;0;50
q2java3767777;org.w3c.dom.events.EventListener;EventListener;interface;1;1;1;0;0;1;0;32
q2java3767777;javax.vecmath.Quat4f;Quat4f;class;1;39;2;0;351;27;0;412
q2java3767777;org.xml.sax.SAXParseException;SAXParseException;class;2;8;4;0;28;8;4;209
q2java3767777;q2java.core.event.GenericEventSupport;GenericEventSupport;class;1;47;1;3;0;7;3;229
q2java3767777;barryp.widgetwar.DataCD;DataCD;class;9;29;2;0;121;18;6;199
q2java3767777;q2java.baseq2.GenericAmmo;GenericAmmo;class;2;5;3;5;10;5;0;46
q2java3767777;q2java.PlayerCmd;PlayerCmd;class;1;4;1;0;4;4;11;80
q2java3767777;q2java.ctf.GrapplingHook;GrapplingHook;class;11;15;2;0;8;5;1;127
q2java3767777;barryp.widgetwar.WidgetBody;WidgetBody;interface;4;13;1;0;78;13;7;89
q2java3767777;q2java.baseq2.spawn.func_wall;func_wall;class;3;22;1;0;1;2;2;88
q2java3767777;org.apache.xml.serialize.BaseMarkupSerializer;BaseMarkupSerializer;class;22;248;1;3;1195;58;18;1272
q2java3767777;org.openxml.dom.CommentImpl;CommentImpl;class;5;7;3;0;10;5;0;81
q2java3767777;org.openxml.dom.html.HTMLTableColElementImpl;HTMLTableColElementImpl;class;3;17;6;0;78;13;0;98
q2java3767777;q2java.baseq2.FixedObject;FixedObject;interface;0;0;1;0;0;0;0;10
q2java3767777;q2java.core.event.OccupancyListener;OccupancyListener;interface;1;1;1;0;0;1;0;17
q2java3767777;q2java.ctf.ChaseCam;ChaseCam;class;4;29;1;0;10;9;8;168
q2java3767777;org.w3c.dom.html.HTMLFieldSetElement;HTMLFieldSetElement;interface;2;1;1;0;0;1;0;18
q2java3767777;org.xml.sax.AttributeList;AttributeList;interface;0;6;1;0;15;6;0;167
q2java3767777;org.xml.sax.helpers.DefaultHandler;DefaultHandler;class;9;17;1;0;136;17;0;392
q2java3767777;org.w3c.dom.events.MutationEvent;MutationEvent;interface;2;5;1;0;10;5;0;73
q2java3767777;org.w3c.dom.events.EventException;EventException;class;0;1;4;0;0;1;2;25
q2java3767777;org.w3c.dom.html.HTMLInputElement;HTMLInputElement;interface;2;38;1;0;703;38;0;162
q2java3767777;barryp.widgetwar.payload.ClusterBomb;ClusterBomb;class;6;12;2;0;1;3;7;102
q2java3767777;q2java.baseq2.event.PlayerMoveSupport;PlayerMoveSupport;class;5;7;2;0;3;3;0;47
q2java3767777;q2java.core.event.GameStatusEvent;GameStatusEvent;class;3;10;3;0;6;8;17;102
q2java3767777;org.apache.xml.serialize.Serializer;Serializer;interface;4;6;1;0;15;6;0;145
q2java3767777;org.w3c.dom.events.DocumentEvent;DocumentEvent;interface;1;1;1;0;0;1;0;51
q2java3767777;q2java.baseq2.event.PlayerInfoEvent;PlayerInfoEvent;class;3;9;3;0;7;7;4;62
q2java3767777;barryp.widgetwar.DataCard;DataCard;class;5;9;2;0;34;9;2;86
q2java3767777;org.openxml.dom.html.HTMLTextAreaElementImpl;HTMLTextAreaElementImpl;class;4;27;6;0;253;23;0;140
q2java3767777;q2java.core.DefaultClassFactory;DefaultClassFactory;class;1;11;1;0;0;3;2;84
q2java3767777;barryp.telnet.TelnetHandler;TelnetHandler;class;5;66;2;0;46;13;17;325
q2java3767777;org.openxml.dom.SAXBuilder;SAXBuilder;class;19;93;1;0;190;20;8;305
q2java3767777;q2java.ctf.CTFTechs;CTFTechs;class;8;7;2;0;6;4;0;60
q2java3767777;org.openxml.dom.html.HTMLDocumentImpl;HTMLDocumentImpl;class;26;107;4;0;528;33;8;607
q2java3767777;org.openxml.dom.wml.WMLPElementImpl;WMLPElementImpl;class;3;11;6;0;55;11;0;55
q2java3767777;donaldp.util.FileGibStatisticsLog;FileGibStatisticsLog;class;1;14;2;0;21;7;0;118
q2java3767777;org.openxml.parser.HTMLParser;HTMLParser;class;11;13;1;0;0;10;3;97
q2java3767777;javax.vecmath.Color4b;Color4b;class;1;5;2;0;10;5;0;92
q2java3767777;q2java.baseq2.spawn.weapon_supershotgun;weapon_supershotgun;class;4;11;4;0;55;11;2;128
