file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Orianna21159766;com.robrua.orianna.type.core.match.AscendedType;AscendedType;enum;0;0;1;0;0;0;0;4
Orianna21159766;com.robrua.orianna.type.core.team.Team;Team;class;6;26;2;0;153;18;4;172
Orianna21159766;com.robrua.orianna.type.dto.staticdata.Gold;Gold;class;6;48;2;0;4;12;4;148
Orianna21159766;com.robrua.orianna.type.dto.stats.AggregatedStats;AggregatedStats;class;6;516;2;0;5880;116;3;1318
Orianna21159766;com.robrua.orianna.type.dto.staticdata.ChampionList;ChampionList;class;11;59;2;0;19;15;5;193
Orianna21159766;com.robrua.orianna.type.core.common.Lane;Lane;enum;0;0;1;0;0;0;0;4
Orianna21159766;com.robrua.orianna.type.core.match.Point;Point;enum;0;0;1;0;0;0;0;4
Orianna21159766;com.robrua.orianna.type.dto.currentgame.Observer;Observer;class;6;21;2;0;0;6;3;81
Orianna21159766;com.robrua.orianna.api.Utils;Utils;class;2;10;1;0;6;4;0;73
Orianna21159766;com.robrua.orianna.api.core.MatchListAPI;MatchListAPI;class;5;140;1;0;741;39;0;906
Orianna21159766;com.robrua.orianna.type.core.currentgame.CurrentGame;CurrentGame;class;10;23;2;0;78;13;4;138
Orianna21159766;com.robrua.orianna.type.api.MultiRateLimiter;MultiRateLimiter;class;3;9;1;0;0;5;1;48
Orianna21159766;com.robrua.orianna.type.dto.league.League;League;class;8;73;2;0;14;16;4;235
Orianna21159766;com.robrua.orianna.type.exception.MissingDataException;MissingDataException;class;1;1;5;0;0;1;1;16
Orianna21159766;com.robrua.orianna.type.core.common.GameMap;GameMap;enum;1;5;1;0;0;3;2;38
Orianna21159766;com.robrua.orianna.type.core.match.Participant;Participant;class;15;57;2;0;190;20;8;264
Orianna21159766;com.robrua.orianna.type.core.team.TeamStatDetail;TeamStatDetail;class;3;6;2;0;15;6;1;53
Orianna21159766;com.robrua.orianna.type.dto.team.Team;Team;class;10;51;2;0;424;33;7;278
Orianna21159766;com.robrua.orianna.type.dto.stats.PlayerStatsSummary;PlayerStatsSummary;class;8;57;2;0;15;14;6;176
