file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
tgspu-whatevergame1711409;whatevergame.services.chat.server.Server;Server;class;7;8;3;0;10;5;2;69
tgspu-whatevergame1711409;logging.Logger;Logger;class;0;24;1;0;44;12;11;180
tgspu-whatevergame1711409;whatevergame.services.score.server.Database;Database;class;2;6;2;0;0;2;1;36
tgspu-whatevergame1711409;whatevergame.services.score.server.Server;Server;class;7;6;3;0;0;5;1;35
tgspu-whatevergame1711409;whatevergame.services.Service;Service;class;3;4;1;0;0;4;13;68
tgspu-whatevergame1711409;whatevergame.services.quickly.server.Server;Server;class;5;3;3;0;3;3;0;42
tgspu-whatevergame1711409;whatevergame.services.test.Content;Content;class;1;2;2;0;0;2;1;29
tgspu-whatevergame1711409;whatevergame.services.pewpew.server.logic.Player;Player;class;2;15;1;0;17;11;6;74
tgspu-whatevergame1711409;whatevergame.services.quickly.client.Client;Client;class;8;14;11;0;58;13;8;164
tgspu-whatevergame1711409;whatevergame.services.score.client.Client;Client;class;5;7;7;0;0;5;2;43
tgspu-whatevergame1711409;whatevergame.services.ServiceProvider;ServiceProvider;class;1;3;1;0;0;3;2;19
tgspu-whatevergame1711409;whatevergame.services.chat.Content;Content;class;1;3;2;0;0;3;1;31
tgspu-whatevergame1711409;whatevergame.services.fivepad.server.logic.Board;Board;class;2;53;1;0;42;12;5;174
tgspu-whatevergame1711409;whatevergame.server.Client;Client;class;4;3;2;0;1;3;1;44
tgspu-whatevergame1711409;whatevergame.services.motd.server.Database;Database;class;1;4;2;0;0;1;1;35
tgspu-whatevergame1711409;whatevergame.services.quickly.Content;Content;class;1;2;2;0;0;2;1;29
tgspu-whatevergame1711409;whatevergame.services.fivepad.Content;Content;class;1;2;2;0;0;2;1;13
tgspu-whatevergame1711409;whatevergame.services.lobby.client.Gui;Gui;class;7;34;31;0;469;34;13;375
tgspu-whatevergame1711409;whatevergame.server.ConnectionCreator;ConnectionCreator;class;6;9;2;0;0;6;6;109
tgspu-whatevergame1711409;whatevergame.services.fivepad.server.logic.Administrator;Administrator;class;2;42;1;0;0;14;1;178
tgspu-whatevergame1711409;whatevergame.services.ExitContent;ExitContent;class;1;1;2;0;0;1;0;7
tgspu-whatevergame1711409;whatevergame.services.chat.client.Client;Client;class;6;11;7;0;1;7;6;92
tgspu-whatevergame1711409;whatevergame.services.Content;Content;class;0;0;1;11;0;0;0;12
tgspu-whatevergame1711409;whatevergame.services.quickly.Court;Court;class;1;3;1;0;0;3;3;31
tgspu-whatevergame1711409;whatevergame.services.fivepad.server.Server;Server;class;6;25;3;0;0;6;1;69
tgspu-whatevergame1711409;whatevergame.services.fivepad.server.logic.Player;Player;class;0;8;1;0;18;8;3;65
tgspu-whatevergame1711409;whatevergame.services.pewpew.ContentServer;ContentServer;class;1;7;2;0;0;7;5;42
tgspu-whatevergame1711409;whatevergame.Client;Client;class;1;17;1;0;0;1;0;38
tgspu-whatevergame1711409;whatevergame.services.ClientService;ClientService;class;6;8;2;8;22;8;1;81
tgspu-whatevergame1711409;whatevergame.services.fivepad.client.Client;Client;class;5;5;3;0;0;3;1;42
tgspu-whatevergame1711409;whatevergame.services.lobby.Content;Content;class;1;2;2;0;0;2;1;17
tgspu-whatevergame1711409;whatevergame.client.Client;Client;class;20;27;25;0;86;17;14;246
tgspu-whatevergame1711409;whatevergame.server.Server;Server;class;14;10;1;0;0;7;10;120
tgspu-whatevergame1711409;whatevergame.services.fivepad.client.FivePadGui;FivePadGui;class;3;27;5;0;0;5;7;166
tgspu-whatevergame1711409;whatevergame.server.MySqlDatabase;MySqlDatabase;class;1;26;1;3;0;13;10;229
tgspu-whatevergame1711409;whatevergame.services.pewpew.client.FrameTemp;FrameTemp;class;0;3;6;0;1;3;1;34
tgspu-whatevergame1711409;whatevergame.services.login.server.Database;Database;class;2;8;2;0;0;3;1;66
tgspu-whatevergame1711409;whatevergame.services.ServerService;ServerService;class;8;9;2;1;14;8;3;80
tgspu-whatevergame1711409;whatevergame.services.lobby.client.Client;Client;class;12;10;3;0;25;10;1;77
tgspu-whatevergame1711409;whatevergame.services.Package;Package;class;1;4;1;0;0;4;2;57
tgspu-whatevergame1711409;whatevergame.services.score.Content;Content;class;1;3;2;0;0;3;1;26
tgspu-whatevergame1711409;whatevergame.services.pewpew.StateContent;StateContent;class;2;2;2;0;0;2;1;18
tgspu-whatevergame1711409;whatevergame.services.quickly.Ball;Ball;class;0;2;1;0;0;2;6;26
tgspu-whatevergame1711409;whatevergame.services.login.client.Gui;Gui;class;7;50;34;0;384;32;14;295
tgspu-whatevergame1711409;whatevergame.services.lobby.server.Server;Server;class;6;8;3;0;6;4;0;47
tgspu-whatevergame1711409;whatevergame.services.chat.UsersContent;UsersContent;class;1;2;2;0;0;2;1;23
tgspu-whatevergame1711409;whatevergame.services.login.Content;Content;class;1;4;2;0;0;4;6;38
