file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Storytellers-Desktop5187718;org.gemini.rules.dXX.savingthrows.SavingThrowEffect;SavingThrowEffect;interface;3;2;1;0;1;2;0;31
Storytellers-Desktop5187718;org.slage.editor.gametree.actions.GameTreeSelectionListener;GameTreeSelectionListener;class;1;3;1;0;0;1;0;53
Storytellers-Desktop5187718;org.slage.tests.parser.DummyGame;DummyGame;class;2;3;2;0;0;3;2;19
Storytellers-Desktop5187718;org.gemini.GamingSystem;GamingSystem;class;6;9;1;1;1;7;1;66
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxMetaphysicalEffect;DxxMetaphysicalEffect;class;10;7;2;2;1;7;1;57
Storytellers-Desktop5187718;org.slage.parser.AmbiguousInputException;AmbiguousInputException;class;2;4;6;0;2;4;2;71
Storytellers-Desktop5187718;org.slage.tests.parser.SimpleParsingTest;SimpleParsingTest;class;8;25;3;0;0;19;4;187
Storytellers-Desktop5187718;org.slage.parser.Parser;Parser;class;22;86;1;0;313;30;8;605
Storytellers-Desktop5187718;org.slage.ui.GameCanvas;GameCanvas;class;1;11;3;0;0;5;3;157
Storytellers-Desktop5187718;org.slage.editor.gametree.ActNode;ActNode;class;9;5;3;0;0;5;1;134
Storytellers-Desktop5187718;org.slage.pathfinding.SparseRoutesMap;SparseRoutesMap;class;4;12;2;0;2;4;2;73
Storytellers-Desktop5187718;org.gemini.rules.dXX.spellcomponents.FocusComponent;FocusComponent;class;3;9;2;0;3;6;1;51
Storytellers-Desktop5187718;org.slage.resource.ResourceManager;ResourceManager;interface;1;4;1;0;6;4;0;13
Storytellers-Desktop5187718;org.slage.editor.EditorFileFilter;EditorFileFilter;class;0;10;2;0;1;2;0;84
Storytellers-Desktop5187718;org.slage.editor.ScheduledEventsPanel;ScheduledEventsPanel;class;0;1;5;0;0;1;0;46
Storytellers-Desktop5187718;org.slage.editor.gametree.SceneNode;SceneNode;class;8;5;2;0;0;5;1;131
Storytellers-Desktop5187718;org.gemini.rules.dXXfantasy.DxxFantasyCurrency;DxxFantasyCurrency;class;2;1;2;0;0;1;0;26
Storytellers-Desktop5187718;org.slage.pathfinding.handler.MoveToHandler;MoveToHandler;class;5;5;3;0;0;2;2;43
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxCreature;DxxCreature;class;18;13;2;2;40;12;6;87
Storytellers-Desktop5187718;org.slage.parser.OneWordTerm;OneWordTerm;class;3;7;1;0;0;6;1;73
Storytellers-Desktop5187718;org.slage.ui.TextRenderer;TextRenderer;class;2;17;1;0;10;9;4;172
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxClass;DxxClass;class;12;24;1;1;102;16;5;134
Storytellers-Desktop5187718;org.slage.audio.OggFile;OggFile;class;4;25;2;0;9;6;1;168
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxSavingThrowNode;DxxSavingThrowNode;class;6;4;6;0;0;4;1;54
Storytellers-Desktop5187718;org.gemini.Grantor;Grantor;interface;0;1;1;0;0;1;0;17
Storytellers-Desktop5187718;org.slage.ui.HandlerButton;HandlerButton;class;3;5;7;0;2;5;3;100
Storytellers-Desktop5187718;org.slage.editor.actions.LoadAction;LoadAction;class;2;4;2;0;0;2;2;76
Storytellers-Desktop5187718;org.slage.editor.menu.LoadMenuItem;LoadMenuItem;class;2;1;6;0;0;1;0;54
Storytellers-Desktop5187718;org.gemini.Month;Month;class;2;13;1;0;35;11;28;105
Storytellers-Desktop5187718;org.slage.handlers.TakeObjectHandler;TakeObjectHandler;class;6;8;3;0;1;2;0;86
Storytellers-Desktop5187718;org.slage.Clickable;Clickable;interface;1;2;1;0;1;2;0;61
Storytellers-Desktop5187718;org.slage.animation.SpriteSheetFrame;SpriteSheetFrame;class;4;4;2;0;1;2;0;78
Storytellers-Desktop5187718;org.slage.parser.Synonym;Synonym;class;5;43;1;0;32;13;5;251
Storytellers-Desktop5187718;org.slage.pathfinding.PathFactory;PathFactory;class;7;13;1;0;0;10;1;69
Storytellers-Desktop5187718;org.slage.editor.GameNodeGUI;GameNodeGUI;class;11;1;5;0;0;1;1;82
Storytellers-Desktop5187718;org.slage.parser.VocabularyException;VocabularyException;class;1;1;6;0;0;1;0;55
Storytellers-Desktop5187718;org.slage.framework.LinkedObject;LinkedObject;interface;1;2;1;0;1;2;0;60
Storytellers-Desktop5187718;org.slage.tests.parser.TokenizerTest;TokenizerTest;class;2;13;2;0;0;12;1;107
Storytellers-Desktop5187718;org.slage.editor.room.RoomImageEditor;RoomImageEditor;class;4;44;5;0;61;14;8;204
Storytellers-Desktop5187718;org.slage.tests.SlageObject_Test;SlageObject_Test;class;19;13;2;1;0;8;2;360
Storytellers-Desktop5187718;org.gemini.rules.dXX.PrestigeClass;PrestigeClass;interface;0;0;1;0;0;0;0;18
Storytellers-Desktop5187718;org.slage.editor.gametree.actions.NewCharacterNodeAction;NewCharacterNodeAction;class;2;2;2;0;0;2;2;83
Storytellers-Desktop5187718;org.slage.pathfinding.astar.AStarSearch;AStarSearch;class;2;15;1;1;6;3;0;71
Storytellers-Desktop5187718;org.slage.handlers.CombineObjectHandler;CombineObjectHandler;class;0;1;1;0;0;1;0;16
Storytellers-Desktop5187718;org.gemini.message.Message;Message;class;6;7;2;0;11;7;3;52
Storytellers-Desktop5187718;org.slage.handlers.LockViewportHandler;LockViewportHandler;class;3;6;3;0;6;4;0;87
Storytellers-Desktop5187718;org.gemini.rules.dXXfantasy.DxxFantasyClass;DxxFantasyClass;class;7;3;2;1;3;3;0;46
Storytellers-Desktop5187718;org.slage.handlers.FocusConsoleHandler;FocusConsoleHandler;class;3;4;3;0;1;2;0;64
Storytellers-Desktop5187718;org.slage.parser.WordSet;WordSet;class;6;25;1;0;0;9;2;168
Storytellers-Desktop5187718;org.gemini.sources.ObjectFromSource;ObjectFromSource;interface;2;2;1;0;1;2;0;24
Storytellers-Desktop5187718;org.slage.handlers.SetPositionHandler;SetPositionHandler;class;3;4;3;0;0;4;1;82
Storytellers-Desktop5187718;org.slage.editor.actions.RemoveWordFromListAction;RemoveWordFromListAction;class;0;4;2;0;0;2;1;74
Storytellers-Desktop5187718;org.slage.framework.FrameworkHandler;FrameworkHandler;class;4;20;1;1;43;15;2;159
Storytellers-Desktop5187718;org.slage.editor.menu.NewMenuItem;NewMenuItem;class;6;1;7;0;0;1;0;53
Storytellers-Desktop5187718;org.slage.editor.menu.QuitMenuItem;QuitMenuItem;class;1;1;6;0;0;1;0;49
Storytellers-Desktop5187718;org.slage.editor.StateList;StateList;class;1;3;5;0;1;3;1;78
Storytellers-Desktop5187718;org.slage.editor.actions.NewSceneAction;NewSceneAction;class;1;2;2;0;0;2;1;65
Storytellers-Desktop5187718;org.slage.ui.AsyncKeyState;AsyncKeyState;class;1;11;1;0;0;7;2;108
Storytellers-Desktop5187718;org.slage.handlers.QuitHandler;QuitHandler;class;3;5;3;0;3;3;0;68
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxMonsterEntry;DxxMonsterEntry;class;6;3;3;0;3;3;1;77
Storytellers-Desktop5187718;org.slage.editor.ClickBoundaryPanel;ClickBoundaryPanel;class;0;1;5;0;0;1;0;52
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxClassLevel;DxxClassLevel;class;6;10;2;0;0;5;3;74
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxStandardRange;DxxStandardRange;class;6;20;2;0;139;18;8;105
Storytellers-Desktop5187718;org.slage.editor.gametree.menu.AddCharacterNodeMenuItem;AddCharacterNodeMenuItem;class;2;1;6;0;0;1;0;61
Storytellers-Desktop5187718;org.slage.editor.SlageGameEditor;SlageGameEditor;class;20;28;6;0;0;15;3;264
Storytellers-Desktop5187718;org.slage.pathfinding.PointBank;PointBank;class;0;3;1;0;0;1;1;19
Storytellers-Desktop5187718;org.slage.editor.menu.NewActMenuItem;NewActMenuItem;class;2;1;6;0;0;1;0;54
Storytellers-Desktop5187718;org.slage.command.CommandPlayback;CommandPlayback;class;7;17;2;0;0;10;5;148
Storytellers-Desktop5187718;org.slage.tests.IncHandler;IncHandler;class;2;2;3;0;0;2;1;59
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxObjectWithDescriptors;DxxObjectWithDescriptors;interface;1;4;1;0;6;4;0;25
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxCreatureSubType;DxxCreatureSubType;class;3;2;2;0;1;2;0;31
Storytellers-Desktop5187718;org.slage.command.CommandHistory;CommandHistory;class;5;14;1;1;0;9;4;138
Storytellers-Desktop5187718;org.slage.framework.Vector3D;Vector3D;class;1;9;1;0;0;9;3;99
Storytellers-Desktop5187718;org.slage.editor.actions.EditorWindowListener;EditorWindowListener;class;0;3;2;0;0;1;0;29
Storytellers-Desktop5187718;org.slage.editor.gametree.GameTreePanel;GameTreePanel;class;22;34;5;0;0;23;3;251
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxMovementRate;DxxMovementRate;class;5;1;2;0;0;1;6;66
Storytellers-Desktop5187718;org.slage.editor.gametree.actions.DeleteNodeAction;DeleteNodeAction;class;3;4;2;0;0;2;2;94
Storytellers-Desktop5187718;org.slage.framework.Point3D;Point3D;class;1;8;3;0;8;8;1;126
Storytellers-Desktop5187718;org.slage.resource.Resource;Resource;interface;0;2;1;0;1;2;0;32
Storytellers-Desktop5187718;org.slage.tests.ConditionalTest;ConditionalTest;class;14;36;2;0;66;12;2;694
Storytellers-Desktop5187718;org.slage.command.AdvancePlaybackHandler;AdvancePlaybackHandler;class;2;4;3;0;1;2;0;61
Storytellers-Desktop5187718;org.slage.tests.ImageTest;ImageTest;class;42;35;10;0;74;20;7;514
Storytellers-Desktop5187718;org.slage.pathfinding.PathFinder;PathFinder;interface;1;1;1;0;0;1;0;15
Storytellers-Desktop5187718;org.slage.handlers.SetAttributeHandler;SetAttributeHandler;class;2;6;3;0;3;6;2;98
Storytellers-Desktop5187718;org.slage.tests.parser.LoggingTest;LoggingTest;class;4;6;2;0;10;5;1;100
Storytellers-Desktop5187718;org.slage.ui.InventoryCanvas;InventoryCanvas;class;7;52;3;0;37;15;5;291
Storytellers-Desktop5187718;org.slage.command.Command;Command;class;8;24;2;0;1;10;3;191
Storytellers-Desktop5187718;org.slage.tests.parser.AllParserTests;AllParserTests;class;20;1;2;0;0;1;0;67
Storytellers-Desktop5187718;org.slage.editor.gametree.menu.AddPlayerNodeMenuItem;AddPlayerNodeMenuItem;class;2;1;6;0;0;1;0;61
Storytellers-Desktop5187718;org.slage.editor.gametree.menu.AddSceneMenuItem;AddSceneMenuItem;class;2;1;6;0;0;1;0;60
Storytellers-Desktop5187718;org.slage.handlers.CloseInventoryHandler;CloseInventoryHandler;class;2;2;3;0;1;2;0;27
Storytellers-Desktop5187718;org.slage.handlers.TranslateHandler;TranslateHandler;class;2;6;3;0;0;6;2;101
Storytellers-Desktop5187718;org.gemini.rules.dXX.spellcomponents.SpellComponent;SpellComponent;interface;1;0;1;0;0;0;0;19
Storytellers-Desktop5187718;org.slage.SlageGame;SlageGame;class;32;126;1;2;1607;63;24;812
Storytellers-Desktop5187718;org.slage.editor.Editor;Editor;interface;2;12;1;0;66;12;0;111
Storytellers-Desktop5187718;org.slage.parser.EnglishParser;EnglishParser;class;2;2;2;0;1;2;0;50
Storytellers-Desktop5187718;org.slage.tests.parser.NounAdjectiveDescriptionTest;NounAdjectiveDescriptionTest;class;6;3;2;0;0;3;2;71
Storytellers-Desktop5187718;org.slage.conditionals.ConditionalList;ConditionalList;interface;1;7;1;0;21;7;3;115
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxSpell;DxxSpell;class;8;3;3;0;3;3;1;39
Storytellers-Desktop5187718;org.slage.conditionals.Condition;Condition;class;2;6;1;2;11;6;3;105
Storytellers-Desktop5187718;org.slage.framework.NamedObject;NamedObject;interface;1;5;1;0;3;3;1;31
Storytellers-Desktop5187718;org.slage.ui.VerbButton;VerbButton;class;4;28;7;0;33;10;4;162
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxSystem;DxxSystem;class;7;18;2;0;45;10;11;162
Storytellers-Desktop5187718;org.slage.editor.gametree.GameTree;GameTree;class;10;10;5;0;0;3;2;126
Storytellers-Desktop5187718;org.slage.animation.Animation;Animation;class;9;30;1;2;131;22;9;253
Storytellers-Desktop5187718;org.slage.ui.ToolBarButton;ToolBarButton;class;4;21;6;1;22;8;3;160
Storytellers-Desktop5187718;org.slage.resource.AlwaysLoadingResourceManager;AlwaysLoadingResourceManager;class;4;6;2;0;10;5;0;30
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxTemplate;DxxTemplate;class;3;2;1;0;1;2;0;33
Storytellers-Desktop5187718;org.gemini.FeatureList;FeatureList;class;5;14;1;0;0;13;1;64
Storytellers-Desktop5187718;org.slage.conditionals.ConditionGroup;ConditionGroup;class;1;25;2;0;0;10;5;194
Storytellers-Desktop5187718;org.slage.editor.gametree.actions.NewActNodeAction;NewActNodeAction;class;2;2;2;0;0;2;2;82
Storytellers-Desktop5187718;org.slage.Scene;Scene;class;2;4;1;0;0;4;1;80
Storytellers-Desktop5187718;org.gemini.message.MessageLayer;MessageLayer;class;2;7;1;0;0;5;1;37
Storytellers-Desktop5187718;org.slage.pathfinding.RoutesMap;RoutesMap;interface;0;3;1;0;3;3;0;20
Storytellers-Desktop5187718;org.gemini.Gender;Gender;class;3;19;1;0;39;11;10;117
Storytellers-Desktop5187718;org.slage.parser.Description;Description;interface;5;2;1;0;1;2;14;140
Storytellers-Desktop5187718;org.slage.parser.ManyWordsTerm;ManyWordsTerm;class;2;10;1;0;0;4;1;83
Storytellers-Desktop5187718;org.gemini.rules.dXX.savingthrows.SavingThrowHalf;SavingThrowHalf;class;2;2;2;0;1;2;0;31
Storytellers-Desktop5187718;org.slage.editor.room.RoomBoundsAndImagesPanel;RoomBoundsAndImagesPanel;class;9;19;5;0;2;7;13;228
Storytellers-Desktop5187718;org.slage.tests.SlagePlayer_Test;SlagePlayer_Test;class;2;3;3;0;3;3;0;88
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxFeat;DxxFeat;class;6;3;2;0;3;3;0;44
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxLivingThing;DxxLivingThing;interface;15;11;1;0;55;11;0;53
Storytellers-Desktop5187718;org.slage.handlers.ToggleDebugHandler;ToggleDebugHandler;class;5;8;3;0;3;3;1;78
Storytellers-Desktop5187718;org.slage.tests.parser.GermanParserTest;GermanParserTest;class;9;8;3;0;0;8;3;123
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxRace;DxxRace;class;4;2;3;0;1;2;0;37
Storytellers-Desktop5187718;org.gemini.rules.dXX.psionicdisplays.MentalDisplay;MentalDisplay;class;1;2;2;0;1;2;0;33
Storytellers-Desktop5187718;org.slage.ui.InventoryDisplay;InventoryDisplay;class;5;16;1;0;58;16;11;194
Storytellers-Desktop5187718;org.slage.editor.menu.EditorMenuBar;EditorMenuBar;class;2;1;5;0;0;1;0;47
Storytellers-Desktop5187718;org.slage.handlers.CheckAsyncKeysHandler;CheckAsyncKeysHandler;class;3;4;3;0;1;2;0;67
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxTrait;DxxTrait;class;5;3;2;0;3;3;0;38
Storytellers-Desktop5187718;org.slage.handlers.ShowInventoryHandler;ShowInventoryHandler;class;3;2;3;0;1;2;0;28
Storytellers-Desktop5187718;org.slage.framework.scheduler.ScheduledEvent;ScheduledEvent;class;3;20;1;0;70;16;8;200
Storytellers-Desktop5187718;org.slage.animation.AnimationFrame;AnimationFrame;class;4;6;1;2;13;6;3;106
Storytellers-Desktop5187718;org.slage.handlers.PauseHandler;PauseHandler;class;3;5;3;0;3;3;0;71
Storytellers-Desktop5187718;org.gemini.Units;Units;class;4;25;1;0;55;18;43;246
Storytellers-Desktop5187718;org.gemini.rules.dXX.spellcomponents.AbstractSpellComponent;AbstractSpellComponent;class;2;7;1;5;0;5;1;43
Storytellers-Desktop5187718;org.slage.resource.CachingResourceManager;CachingResourceManager;interface;1;2;1;0;1;2;0;9
Storytellers-Desktop5187718;org.slage.editor.gametree.CharacterNode;CharacterNode;class;6;4;3;0;0;4;1;105
Storytellers-Desktop5187718;org.gemini.rules.dXX.spellcomponents.MaterialComponent;MaterialComponent;class;3;9;2;0;3;6;1;51
Storytellers-Desktop5187718;org.gemini.StatisticNode;StatisticNode;class;4;10;2;0;9;6;1;61
Storytellers-Desktop5187718;org.slage.editor.SceneNodeGUI;SceneNodeGUI;class;5;1;5;0;0;1;1;70
Storytellers-Desktop5187718;org.slage.tests.parser.DefaultBunchOfItemsTest;DefaultBunchOfItemsTest;class;10;11;4;0;11;10;4;114
Storytellers-Desktop5187718;org.slage.audio.SoundManager;SoundManager;class;5;29;1;0;10;12;3;210
Storytellers-Desktop5187718;org.slage.framework.SlageFrameworkObjectVisitor;SlageFrameworkObjectVisitor;interface;1;1;1;0;0;1;0;12
Storytellers-Desktop5187718;org.gemini.tests.HandednessTest;HandednessTest;class;2;5;2;0;10;5;0;61
Storytellers-Desktop5187718;org.slage.conditionals.Less;Less;class;1;2;3;0;1;2;0;65
Storytellers-Desktop5187718;org.slage.parser.Tokenizer;Tokenizer;class;2;34;1;0;0;17;5;269
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxPsionicPower;DxxPsionicPower;class;9;9;3;0;8;8;2;58
Storytellers-Desktop5187718;org.slage.tests.ObjectTests;ObjectTests;class;9;1;2;0;0;1;0;54
Storytellers-Desktop5187718;org.slage.editor.HandlersPanel;HandlersPanel;class;0;1;5;0;0;1;0;46
Storytellers-Desktop5187718;org.slage.SlageScheduler;SlageScheduler;class;3;2;2;0;0;2;1;25
Storytellers-Desktop5187718;org.gemini.rules.dXX.DxxAbilityScoreNode;DxxAbilityScoreNode;class;4;3;3;0;3;3;0;41
Storytellers-Desktop5187718;org.slage.editor.gametree.actions.NewPlayerNodeAction;NewPlayerNodeAction;class;2;2;2;0;0;2;2;83
Storytellers-Desktop5187718;org.slage.animation.SingleSpriteFrame;SingleSpriteFrame;class;4;9;2;0;0;5;1;109
Storytellers-Desktop5187718;org.slage.editor.room.actions.drawModeAction;drawModeAction;class;1;2;2;0;0;2;1;32
