file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gilded-games-util28024845;com.gildedgames.util.modules.tab.client.util.RenderTabGroup;RenderTabGroup;class;10;18;2;0;3;3;2;122
gilded-games-util28024845;com.gildedgames.util.modules.tab.client.social.TabChat;TabChat;class;9;7;2;0;19;7;1;53
gilded-games-util28024845;com.gildedgames.util.modules.ui.input.MouseDoubleClick;MouseDoubleClick;class;5;3;1;0;0;3;1;18
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.GuiProcessingHelper;GuiProcessingHelper;class;11;48;1;0;28;8;0;140
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.transform.GuiSorter;GuiSorter;interface;1;1;1;0;0;1;0;7
gilded-games-util28024845;com.gildedgames.util.modules.tab.client.TabClientEvents;TabClientEvents;class;10;45;1;0;1;3;1;152
gilded-games-util28024845;com.gildedgames.util.core.Module;Module;class;8;9;1;6;36;9;0;39
gilded-games-util28024845;com.gildedgames.util.core.gui.util.ItemStackButtonFactory;ItemStackButtonFactory;class;17;17;1;0;18;6;2;113
gilded-games-util28024845;com.gildedgames.util.modules.ui.listeners.KeyboardListener;KeyboardListener;interface;3;1;1;0;0;1;0;8
gilded-games-util28024845;com.gildedgames.util.core.util.TeleporterGeneric;TeleporterGeneric;class;3;5;2;0;10;5;0;29
gilded-games-util28024845;com.gildedgames.util.core.io.NetworkWrapper;NetworkWrapper;class;7;9;1;0;0;8;2;48
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.InputHelper;InputHelper;class;6;20;1;0;78;13;2;89
gilded-games-util28024845;com.gildedgames.util.modules.spawning.SpawnArea;SpawnArea;class;4;13;1;1;0;5;4;67
gilded-games-util28024845;com.gildedgames.util.modules.ui.data.AssetLocation;AssetLocation;interface;1;3;1;0;3;3;0;7
gilded-games-util28024845;com.gildedgames.util.modules.ui.graphics.DefaultUVBehavior;DefaultUVBehavior;class;4;3;1;0;3;3;0;22
gilded-games-util28024845;com.gildedgames.util.core.gui.viewing.MinecraftInputProvider;MinecraftInputProvider;class;7;21;1;0;70;17;3;120
gilded-games-util28024845;com.gildedgames.util.modules.tab.common.util.TabGroup;TabGroup;class;2;16;1;0;27;10;3;75
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.rect.RectGetter;RectGetter;class;4;8;2;0;15;6;0;37
gilded-games-util28024845;com.gildedgames.util.modules.ui.event.MouseEvent;MouseEvent;class;5;10;3;1;7;7;3;53
gilded-games-util28024845;com.gildedgames.util.io.Instantiator;Instantiator;class;0;9;1;0;0;2;1;51
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.transform.GuiPositionerList;GuiPositionerList;class;3;3;1;0;0;2;1;23
gilded-games-util28024845;com.gildedgames.util.modules.instances.networking.packet.PacketRegisterInstance;PacketRegisterInstance;class;8;9;2;0;0;5;1;61
gilded-games-util28024845;com.gildedgames.util.core.gui.util.wrappers.MinecraftButton;MinecraftButton;class;8;15;2;0;0;8;3;82
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.decorators.ScissorableGui;ScissorableGui;class;13;15;4;0;34;9;2;91
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.input.DataInputListener;DataInputListener;interface;1;2;1;0;1;2;0;6
gilded-games-util28024845;com.gildedgames.util.modules.ui.data.TickInfo;TickInfo;interface;0;1;1;0;0;1;0;5
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.input.BooleanInput;BooleanInput;class;1;6;2;0;9;6;1;32
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.factory.Factory;Factory;interface;1;1;1;0;0;1;0;5
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.transform.GuiPositioner;GuiPositioner;interface;2;1;1;0;0;1;0;8
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.input.DataInput;DataInput;interface;2;6;1;0;15;6;0;10
gilded-games-util28024845;com.gildedgames.util.core.io.MessageHandlerClient;MessageHandlerClient;class;7;2;1;0;1;2;0;19
gilded-games-util28024845;com.gildedgames.util.modules.chunk.impl.ChunkServicesImpl;ChunkServicesImpl;class;20;37;1;0;28;12;3;156
gilded-games-util28024845;com.gildedgames.util.modules.tab.TabModule;TabModule;class;7;2;2;0;1;2;2;22
gilded-games-util28024845;com.gildedgames.util.core.gui.util.decorators.MinecraftBackpanel;MinecraftBackpanel;class;4;4;3;0;4;4;1;36
gilded-games-util28024845;com.gildedgames.util.modules.ui.common.GuiViewer;GuiViewer;interface;4;5;1;0;10;5;0;12
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.input.RadioButtonSet;RadioButtonSet;class;9;13;3;0;15;4;1;69
gilded-games-util28024845;com.gildedgames.util.modules.ui.input.MouseMotion;MouseMotion;enum;0;0;1;0;0;0;0;5
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.GuiCanvas;GuiCanvas;class;5;23;2;0;34;9;2;86
gilded-games-util28024845;com.gildedgames.util.core.gui.util.decorators.MinecraftButtonSounds;MinecraftButtonSounds;class;7;8;3;0;13;6;2;48
gilded-games-util28024845;com.gildedgames.util.modules.tab.common.util.ITab;ITab;interface;1;4;1;0;6;4;0;37
gilded-games-util28024845;com.gildedgames.util.core.UtilModule;UtilModule;class;20;28;1;0;63;19;8;169
gilded-games-util28024845;com.gildedgames.util.core.util.ChunkPrimerDefaultState;ChunkPrimerDefaultState;class;3;6;2;0;0;2;1;25
gilded-games-util28024845;com.gildedgames.util.core.gui.util.file_system.FileBrowserButton;FileBrowserButton;class;8;5;2;0;6;2;3;56
gilded-games-util28024845;com.gildedgames.util.modules.tab.common.TabApiImpl;TabApiImpl;class;6;9;1;0;17;7;4;58
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.rect.RectCollection;RectCollection;class;5;7;1;0;9;7;1;37
gilded-games-util28024845;com.gildedgames.util.modules.spawning.SpawnManager;SpawnManager;class;11;39;1;0;68;17;9;188
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.events.DragBehavior;DragBehavior;class;15;13;3;0;15;5;2;75
gilded-games-util28024845;com.gildedgames.util.modules.ui.data.rect.RectModifier;RectModifier;class;4;9;1;0;0;5;2;43
gilded-games-util28024845;com.gildedgames.util.core.gui.util.wrappers.MinecraftButtonItemStack;MinecraftButtonItemStack;class;7;11;2;0;9;6;1;55
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.Font;Font;interface;0;3;1;0;3;3;0;8
gilded-games-util28024845;com.gildedgames.util.core.gui.viewing.MinecraftGuiViewer;MinecraftGuiViewer;class;11;7;1;0;7;7;5;47
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.events.slots.SlotStackFactory;SlotStackFactory;class;13;15;3;0;19;7;2;69
gilded-games-util28024845;com.gildedgames.util.modules.ui.input.ButtonInput;ButtonInput;class;2;7;1;2;1;3;1;26
gilded-games-util28024845;com.gildedgames.util.modules.chunk.api.ChunkServices;ChunkServices;interface;6;3;1;0;3;3;0;17
gilded-games-util28024845;com.gildedgames.util.modules.instances.InstanceHandler;InstanceHandler;class;20;37;1;0;0;15;2;188
gilded-games-util28024845;com.gildedgames.util.modules.instances.PlayerInstancesProvider;PlayerInstancesProvider;class;11;10;1;0;5;6;3;49
gilded-games-util28024845;com.gildedgames.util.modules.tab.common.util.TabGroupHandler;TabGroupHandler;class;9;12;1;0;5;6;4;60
gilded-games-util28024845;com.gildedgames.util.modules.ui.common.GuiDecorator;GuiDecorator;class;19;59;2;3;0;30;1;233
gilded-games-util28024845;com.gildedgames.util.modules.ui.event.view.MouseEventGui;MouseEventGui;class;4;8;4;1;15;6;0;36
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.GuiPolling;GuiPolling;class;1;9;2;0;10;3;0;45
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.factory.ContentFactory;ContentFactory;interface;4;1;1;0;0;1;0;9
gilded-games-util28024845;com.gildedgames.util.modules.chunk.api.IChunkHookMap;IChunkHookMap;interface;2;4;1;0;6;4;0;19
gilded-games-util28024845;com.gildedgames.util.core.nbt.NBTHelper;NBTHelper;class;10;49;1;0;103;13;1;215
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.decorators.ScrollingGui;ScrollingGui;class;8;8;2;0;0;4;3;69
gilded-games-util28024845;com.gildedgames.util.modules.instances.InstanceCapabilityManager;InstanceCapabilityManager;class;11;7;1;0;3;3;0;39
gilded-games-util28024845;com.gildedgames.util.modules.tab.common.networking.packet.PacketOpenTab;PacketOpenTab;class;9;18;2;0;0;6;1;77
gilded-games-util28024845;com.gildedgames.util.modules.ui.event.view.MouseEventGuiFocus;MouseEventGuiFocus;class;4;6;5;0;15;6;0;34
gilded-games-util28024845;com.gildedgames.util.modules.ui.input.MouseInputPool;MouseInputPool;class;5;34;1;0;19;14;1;118
gilded-games-util28024845;com.gildedgames.util.io.ClassSerializer;ClassSerializer;class;6;41;1;0;112;15;2;158
gilded-games-util28024845;com.gildedgames.util.modules.ui.data.rect.BuildWithRectHolder;BuildWithRectHolder;class;4;27;1;0;0;27;2;143
gilded-games-util28024845;com.gildedgames.util.core.UtilServices;UtilServices;class;3;14;1;0;3;3;0;71
gilded-games-util28024845;com.gildedgames.util.modules.ui.event.GuiEvent;GuiEvent;class;2;4;2;6;4;4;1;20
gilded-games-util28024845;com.gildedgames.util.modules.ui.graphics.Sprite;Sprite;class;6;51;1;0;352;45;6;253
gilded-games-util28024845;com.gildedgames.util.modules.tab.api.TabAPI;TabAPI;interface;2;6;1;0;15;6;0;30
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.decorators.RepeatableGui;RepeatableGui;class;8;9;2;0;0;3;1;55
gilded-games-util28024845;com.gildedgames.util.core.gui.util.wrappers.MinecraftItemStackRender;MinecraftItemStackRender;class;11;24;2;0;0;8;2;154
gilded-games-util28024845;com.gildedgames.util.core.util.BlockPosDimension;BlockPosDimension;class;2;9;2;0;0;5;1;38
gilded-games-util28024845;com.gildedgames.util.modules.chunk.impl.pools.ChunkHookMap;ChunkHookMap;class;3;8;1;0;0;4;1;40
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.TextElement;TextElement;class;7;7;2;0;0;5;1;48
gilded-games-util28024845;com.gildedgames.util.modules.instances.InstanceModule;InstanceModule;class;24;25;2;0;66;12;3;132
gilded-games-util28024845;com.gildedgames.util.core.gui.util.file_system.FileBrowser;FileBrowser;class;3;2;2;0;1;2;0;16
gilded-games-util28024845;com.gildedgames.util.modules.chunk.api.hook.IChunkHook;IChunkHook;interface;1;0;1;0;0;0;0;5
gilded-games-util28024845;com.gildedgames.util.core.io.MessageHandlerServer;MessageHandlerServer;class;6;2;1;0;1;2;0;14
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.SkinButton;SkinButton;class;9;5;2;0;0;3;1;52
gilded-games-util28024845;com.gildedgames.util.modules.instances.IPlayerInstances;IPlayerInstances;interface;2;4;1;0;6;4;0;9
gilded-games-util28024845;com.gildedgames.util.modules.ui.input.MouseInput;MouseInput;class;5;10;2;0;1;6;2;41
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.events.OnHover;OnHover;class;4;11;3;0;10;5;1;35
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.events.slots.SlotBehavior;SlotBehavior;class;14;33;3;0;34;8;3;140
gilded-games-util28024845;com.gildedgames.util.modules.spawning.SpawningModule;SpawningModule;class;11;16;2;0;9;7;2;76
gilded-games-util28024845;com.gildedgames.util.modules.ui.graphics.Graphics2D;Graphics2D;interface;3;5;1;0;10;5;0;16
gilded-games-util28024845;com.gildedgames.util.modules.ui.util.input.GuiInput;GuiInput;class;14;20;2;0;0;4;7;125
gilded-games-util28024845;com.gildedgames.util.core.gui.viewing.MinecraftGraphics2D;MinecraftGraphics2D;class;22;27;1;0;104;20;19;247
gilded-games-util28024845;com.gildedgames.util.modules.ui.data.UIContainerEvents;UIContainerEvents;class;4;7;3;0;3;3;0;34
