file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
JavaLib11191973;com.lostcode.javalib.entities.processes.ExpirationProcess;ExpirationProcess;class;6;4;3;0;0;2;1;28
JavaLib11191973;com.lostcode.javalib.entities.systems.physical.EntityRemovalSystem;EntityRemovalSystem;class;6;7;3;0;8;5;2;56
JavaLib11191973;com.lostcode.javalib.entities.systems.render.HealthRenderSystem;HealthRenderSystem;class;12;6;3;0;0;4;5;81
JavaLib11191973;com.lostcode.javalib.entities.components.physical.MultiBody;MultiBody;class;6;14;2;0;45;10;0;74
JavaLib11191973;com.lostcode.javalib.utils.AbstractSpriteSheet;AbstractSpriteSheet;interface;2;5;1;0;10;5;0;11
JavaLib11191973;com.lostcode.javalib.entities.components.generic.TriggerZone;TriggerZone;class;7;4;2;0;0;4;1;62
JavaLib11191973;com.lostcode.javalib.states.InputScreen;InputScreen;class;3;11;2;2;55;11;0;60
JavaLib11191973;com.lostcode.javalib.entities.events.EventHandler;EventHandler;class;2;5;1;0;0;4;1;56
JavaLib11191973;com.lostcode.javalib.entities.processes.DelayProcess;DelayProcess;class;3;7;2;1;0;4;1;40
JavaLib11191973;com.lostcode.javalib.entities.systems.EntitySystem;EntitySystem;class;5;21;1;4;162;20;7;218
JavaLib11191973;com.lostcode.javalib.entities.templates.EntityTemplate;EntityTemplate;interface;3;1;1;0;0;1;0;24
JavaLib11191973;com.lostcode.javalib.entities.components.generic.Cooldown;Cooldown;class;3;5;2;0;4;5;2;46
JavaLib11191973;com.lostcode.javalib.entities.components.physical.Collidable;Collidable;class;2;3;1;0;3;3;0;46
JavaLib11191973;com.lostcode.javalib.entities.systems.physical.ParticleSystem;ParticleSystem;class;13;14;3;0;15;4;1;93
JavaLib11191973;com.lostcode.javalib.entities.components.generic.Item;Item;class;3;9;1;0;24;9;4;77
JavaLib11191973;com.lostcode.javalib.entities.EntityWorld;EntityWorld;class;31;40;1;0;392;33;15;390
JavaLib11191973;com.lostcode.javalib.entities.EntityManager;EntityManager;class;8;36;2;0;6;9;4;164
JavaLib11191973;com.lostcode.javalib.entities.templates.EntityCreationArgs;EntityCreationArgs;class;2;5;1;0;0;4;3;51
JavaLib11191973;com.lostcode.javalib.entities.tiles.TileMapTemplate;TileMapTemplate;class;4;2;1;0;1;2;0;26
JavaLib11191973;com.lostcode.javalib.entities.processes.DeletionProcess;DeletionProcess;class;4;3;2;0;1;3;1;26
JavaLib11191973;com.lostcode.javalib.entities.components.render.ParticleEffect;ParticleEffect;class;12;18;1;0;109;18;2;101
JavaLib11191973;com.lostcode.javalib.entities.components.generic.Health;Health;class;5;21;2;0;4;5;7;77
JavaLib11191973;com.lostcode.javalib.entities.tiles.MapBodyManager;MapBodyManager;class;45;39;1;0;6;9;6;242
JavaLib11191973;com.lostcode.javalib.utils.Random;Random;class;2;15;1;0;0;11;1;122
JavaLib11191973;com.lostcode.javalib.entities.components.generic.EntitySpawner;EntitySpawner;class;3;10;1;0;10;8;3;98
JavaLib11191973;com.lostcode.javalib.entities.processes.ProcessState;ProcessState;enum;0;0;1;0;0;0;0;10
JavaLib11191973;com.lostcode.javalib.entities.components.render.AnimatedSprite;AnimatedSprite;class;10;34;1;0;210;24;10;235
JavaLib11191973;com.lostcode.javalib.entities.components.render.Sprite;Sprite;class;14;25;1;0;22;25;2;229
JavaLib11191973;com.lostcode.javalib.entities.components.physical.Transform;Transform;interface;2;5;1;0;10;5;0;39
JavaLib11191973;com.lostcode.javalib.entities.components.render.Animation;Animation;class;15;30;1;0;192;24;17;308
